Date,Open,High,Low,Close
2013-05-21,38.613,38.994,38.321999999999996,38.613
2013-05-22,38.817,39.402,37.593,38.178000000000004
2013-05-23,37.329,37.827,37.125,37.736999999999995
2013-05-24,37.272,37.736999999999995,37.181999999999995,37.473
2013-05-28,38.262,38.262,37.593,37.65
2013-05-29,38.001,38.208,37.563,37.736999999999995
2013-05-30,38.352,38.525999999999996,38.118,38.148
2013-05-31,38.148,38.208,36.834,36.978
2013-06-03,37.563,37.914,37.299,37.827
2013-06-04,37.707,37.827,37.068000000000005,37.419000000000004
2013-06-05,37.329,37.359,36.423,36.483000000000004
2013-06-06,36.57,36.804,36.075,36.54
2013-06-07,36.453,36.744,36.102,36.687
2013-06-10,36.363,36.6,36.015,36.363
2013-06-11,35.226,35.577,35.109,35.313
2013-06-12,35.226,35.373000000000005,34.464,34.671
2013-06-13,35.4,36.045,35.226,35.868
2013-06-14,36.159,36.393,35.4,35.604
2013-06-17,35.781,35.898,35.109,35.43
2013-06-18,35.43,35.868,35.373000000000005,35.724000000000004
2013-06-19,35.313,35.49,34.758,34.818000000000005
2013-06-20,33.999,34.35,33.531,33.855
2013-06-21,33.855,33.969,33.21,33.678000000000004
2013-06-24,32.715,32.976,31.635,32.625
2013-06-25,33.036,33.504,32.715,33.327
2013-06-26,32.949,33.096,32.625,33.006
2013-06-27,33.123000000000005,33.591,33.096,33.15
2013-06-28,32.655,32.889,32.541,32.715
2013-07-01,33.18,33.357,33.006,33.066
2013-07-02,33.096,33.327,32.451,32.745
2013-07-03,31.956,32.421,31.836,32.304
2013-07-05,32.859,32.919000000000004,32.334,32.685
2013-07-08,33.066,33.3,32.949,33.066
2013-07-09,34.059,34.146,33.648,33.885
2013-07-10,33.999,34.41,33.825,34.086
2013-07-11,35.928000000000004,36.132,35.664,35.985
2013-07-12,35.724000000000004,35.754,34.965,35.373000000000005
2013-07-15,35.256,35.373000000000005,35.109,35.283
2013-07-16,35.958,36.015,35.694,35.898
2013-07-17,36.453,36.54,35.985,36.249
2013-07-18,36.6,37.181999999999995,36.57,37.038000000000004
2013-07-19,37.038000000000004,37.359,36.918,37.155
2013-07-22,37.242,37.389,37.068000000000005,37.155
2013-07-23,38.028,38.409,37.736999999999995,38.088
2013-07-24,38.439,38.499,37.242,37.65
2013-07-25,37.593,37.974000000000004,37.419000000000004,37.944
2013-07-26,38.088,38.556,37.884,38.469
2013-07-29,38.787,38.817,38.352,38.352
2013-07-30,38.847,38.847,37.974000000000004,38.208
2013-07-31,38.058,38.586,37.884,37.884
2013-08-01,36.864000000000004,36.948,36.393,36.6
2013-08-02,36.513000000000005,36.894,36.309,36.513000000000005
2013-08-05,36.483000000000004,37.068000000000005,36.336,36.834
2013-08-06,36.189,36.249,35.52,35.52
2013-08-07,35.838,36.249,35.577,35.898
2013-08-08,37.242,38.088,37.181999999999995,37.766999999999996
2013-08-09,38.847,40.425,38.787,40.047
2013-08-12,39.9,40.482,39.843,40.077
2013-08-13,40.368,40.512,40.047,40.425
2013-08-14,41.01,41.478,40.893,41.24100000000001
2013-08-15,40.016999999999996,40.716,39.141,40.602
2013-08-16,41.037,41.037,40.368,40.746
2013-08-19,39.843,39.9,39.402,39.522
2013-08-20,38.525999999999996,38.964,38.439,38.763000000000005
2013-08-21,38.409,38.787,38.148,38.382
2013-08-22,39.258,39.696,39.024,39.461999999999996
2013-08-23,39.986999999999995,40.251,39.492,39.783
2013-08-26,39.522,39.723,39.168,39.198
2013-08-27,38.469,38.817,38.001,38.001
2013-08-28,37.944,38.703,37.884,38.469
2013-08-29,37.884,38.262,37.766999999999996,37.974000000000004
2013-08-30,37.533,37.736999999999995,37.155,37.272
2013-09-03,39.111,39.198,38.613,38.763000000000005
2013-09-04,38.787,39.431999999999995,38.703,39.372
2013-09-05,39.318000000000005,39.957,39.258,39.635999999999996
2013-09-06,39.957,40.221,39.522,39.927
2013-09-09,40.221,40.571999999999996,40.134,40.425
2013-09-10,41.271,41.331,40.98,41.187
2013-09-11,41.535,41.826,41.301,41.652
2013-09-12,40.632,40.95,40.512,40.659
2013-09-13,40.425,40.775999999999996,40.308,40.632
2013-09-16,41.652,41.652,40.893,40.923
2013-09-17,41.331,41.652,41.157,41.157
2013-09-18,41.535,42.675,41.097,42.615
2013-09-19,43.376999999999995,43.434,42.381,42.501000000000005
2013-09-20,41.769,41.826,40.836,40.95
2013-09-23,40.686,40.98,40.571999999999996,40.632
2013-09-24,41.271,41.505,40.98,41.037
2013-09-25,41.01,41.418,40.98,41.067
2013-09-26,41.214,41.418,40.806,41.037
2013-09-27,40.221,40.425,39.957,40.368
2013-09-30,39.372,40.221,39.342,39.927
2013-10-01,40.016999999999996,40.806,39.927,40.542
2013-10-02,40.923,41.681999999999995,40.482,41.681999999999995
2013-10-03,41.478,41.652,40.923,41.037
2013-10-04,41.037,41.448,40.95,41.418
2013-10-07,41.01,41.886,40.98,41.592
2013-10-08,41.769,41.856,41.037,41.126999999999995
2013-10-09,41.418,41.448,40.836,41.187
2013-10-10,42.297,43.14,42.236999999999995,42.93600000000001
2013-10-11,42.996,43.611000000000004,42.996,43.551
2013-10-14,44.574,45.038999999999994,44.4,44.865
2013-10-15,45.858000000000004,46.443000000000005,45.771,46.239
2013-10-16,46.29600000000001,46.59,46.092,46.326
2013-10-17,45.945,46.733999999999995,45.888000000000005,46.733999999999995
2013-10-18,46.56,46.794,46.473,46.56
2013-10-21,48.048,48.195,46.70399999999999,47.145
2013-10-22,46.733999999999995,47.172,46.56,46.968
2013-10-23,46.443000000000005,46.851000000000006,46.065,46.53
2013-10-24,47.085,47.409,46.968,47.145
2013-10-25,47.115,47.318999999999996,46.794,47.229
2013-10-28,46.092,46.119,45.273,45.653999999999996
2013-10-29,45.975,46.208999999999996,45.39,46.208999999999996
2013-10-30,46.269,46.53,45.858000000000004,46.148999999999994
2013-10-31,46.119,46.473,45.828,46.035
2013-11-01,45.858000000000004,46.353,45.56399999999999,46.208999999999996
2013-11-04,46.908,47.583,46.881,47.553000000000004
2013-11-05,47.055,47.64,46.647,47.318999999999996
2013-11-06,47.288999999999994,47.583,47.028,47.25899999999999
2013-11-07,49.452,50.037,48.225,48.458999999999996
2013-11-08,49.568999999999996,50.532,49.361999999999995,50.358000000000004
2013-11-11,50.268,50.532,50.06399999999999,50.123999999999995
2013-11-12,49.538999999999994,49.596000000000004,48.78,49.278
2013-11-13,47.553000000000004,48.543,47.493,48.516000000000005
2013-11-14,48.693000000000005,49.332,48.489,49.101000000000006
2013-11-15,49.278,49.479,48.95399999999999,49.391999999999996
2013-11-18,49.656000000000006,49.683,48.693000000000005,48.78
2013-11-19,49.071000000000005,49.479,48.78,49.071000000000005
2013-11-20,49.86,49.917,48.924,49.128
2013-11-21,49.391999999999996,49.391999999999996,49.013999999999996,49.278
2013-11-22,49.656000000000006,49.743,49.248000000000005,49.479
2013-11-25,49.044,49.188,48.723,48.897
2013-11-26,48.693000000000005,48.924,48.428999999999995,48.723
2013-11-27,49.479,49.833,49.361999999999995,49.538999999999994
2013-11-29,50.592,50.853,49.946999999999996,50.151
2013-12-02,51.086999999999996,51.086999999999996,50.388000000000005,50.501999999999995
2013-12-03,49.683,49.803000000000004,49.013999999999996,49.332
2013-12-04,49.128,49.917,49.071000000000005,49.86
2013-12-05,49.803000000000004,49.833,49.013999999999996,49.101000000000006
2013-12-06,49.656000000000006,49.773,49.044,49.218
2013-12-09,49.391999999999996,49.833,49.361999999999995,49.683
2013-12-10,49.713,49.86,49.248000000000005,49.479
2013-12-11,49.683,49.803000000000004,48.342,48.369
2013-12-12,48.489,48.516000000000005,47.64,47.757
2013-12-13,48.048,48.458999999999996,47.903999999999996,48.108000000000004
2013-12-16,47.523,47.7,46.968,47.318999999999996
2013-12-17,47.318999999999996,47.67,47.085,47.409
2013-12-18,47.81399999999999,48.663000000000004,47.409,48.312
2013-12-19,48.195,49.071000000000005,48.018,49.013999999999996
2013-12-20,49.479,49.626000000000005,49.188,49.188
2013-12-23,49.626000000000005,49.977,49.422,49.743
2013-12-24,49.743,50.736000000000004,49.743,50.592
2013-12-26,50.676,50.943000000000005,50.501999999999995,50.619
2013-12-27,51.321000000000005,51.933,51.20399999999999,51.846000000000004
2013-12-30,51.846000000000004,52.196999999999996,51.582,51.756
2013-12-31,51.729,52.341,51.641999999999996,52.107
