Date,Open,High,Low,Close
2013-03-27,22.586,22.711,22.355999999999998,22.664
2013-03-28,22.701,22.711,22.401999999999997,22.401999999999997
2013-04-01,22.336,22.489,21.962,22.144000000000002
2013-04-02,22.279,22.410999999999998,21.991,22.086
2013-04-03,22.096,22.096,21.665,21.733
2013-04-04,21.694000000000003,22.049,21.568,22.0
2013-04-05,21.665,22.125,21.51,22.125
2013-04-08,22.086,22.086,21.694000000000003,22.029
2013-04-09,22.0,22.134,21.807,22.066999999999997
2013-04-10,22.066999999999997,22.393,21.962,22.049
2013-04-11,21.951999999999998,22.213,21.941999999999997,22.019000000000002
2013-04-12,21.846,21.933000000000003,21.405,21.465
2013-04-15,21.558000000000003,21.558000000000003,20.445999999999998,20.791999999999998
2013-04-16,22.058000000000003,23.784000000000002,21.618000000000002,23.449
2013-04-17,23.506999999999998,23.976,22.978,23.206999999999997
2013-04-18,23.304000000000002,23.585,23.131,23.294
2013-04-19,23.313000000000002,23.658,23.313000000000002,23.468000000000004
2013-04-22,23.565,23.631,22.969,23.046999999999997
2013-04-23,23.19,23.478,23.094,23.468000000000004
2013-04-24,23.381999999999998,23.468000000000004,23.141,23.342
2013-04-25,23.226999999999997,23.43,23.037,23.057
2013-04-26,22.756,23.086,22.746,22.921
2013-04-29,23.086,23.256999999999998,22.969,23.206999999999997
2013-04-30,23.122,23.381999999999998,22.988000000000003,23.276999999999997
2013-05-01,23.141,23.401,22.616,22.726999999999997
2013-05-02,22.766,23.112,22.711,22.893
2013-05-03,23.103,23.506999999999998,22.805,23.094
2013-05-06,23.141,23.735,23.018,23.623
2013-05-07,23.54,24.215999999999998,23.54,24.215999999999998
2013-05-08,24.109,24.109,23.593000000000004,23.735
2013-05-09,23.631,23.735,23.439,23.506999999999998
2013-05-10,23.468000000000004,23.938000000000002,23.401,23.91
2013-05-13,23.938000000000002,24.386999999999997,23.938000000000002,24.177
2013-05-14,24.283,24.82,24.236,24.82
2013-05-15,24.82,25.096999999999998,24.695999999999998,24.83
2013-05-16,24.83,25.173000000000002,24.724,24.983
2013-05-17,24.993000000000002,25.136,24.791,25.013
2013-05-20,24.857,25.223000000000003,24.752,25.096999999999998
2013-05-21,25.061,25.145,24.9,25.003
2013-05-22,25.003,25.162,24.264,24.416999999999998
2013-05-23,24.351,24.494,24.119,24.293000000000003
2013-05-24,24.177,24.541999999999998,24.138,24.445999999999998
2013-05-28,24.811,25.153000000000002,24.619,24.955
2013-05-29,24.379,24.599,24.148000000000003,24.369
2013-05-30,24.379,24.551,24.255,24.523000000000003
2013-05-31,24.340999999999998,24.445999999999998,24.024,24.070999999999998
2013-06-03,24.024,24.58,23.976,24.541999999999998
2013-06-04,24.541999999999998,24.695999999999998,24.109,24.264
2013-06-05,24.177,24.379,23.948,24.128
2013-06-06,24.09,24.322,23.881,24.303
2013-06-07,24.533,24.695999999999998,24.273000000000003,24.455
2013-06-10,24.533,24.647,24.406999999999996,24.551
2013-06-11,24.245,24.322,24.004,24.158
2013-06-12,24.369,24.369,23.929000000000002,24.053
2013-06-13,23.995,24.070999999999998,23.881,24.044
2013-06-14,23.938000000000002,24.014,23.823,23.823
2013-06-17,24.024,24.153000000000002,23.881,23.948
2013-06-18,24.024,24.264,23.881,24.168000000000003
2013-06-19,24.109,24.158,23.91,23.967
2013-06-20,23.745,24.109,23.745,23.831999999999997
2013-06-21,23.948,24.034000000000002,23.726,23.976
2013-06-24,23.764,24.195999999999998,22.978,23.804000000000002
2013-06-25,24.004,24.426,23.901,24.177
2013-06-26,24.311999999999998,24.386999999999997,24.138,24.168000000000003
2013-06-27,24.36,24.629,24.168000000000003,24.551
2013-06-28,24.416999999999998,24.761,24.255,24.656
2013-07-01,24.734,25.576,24.734,25.471999999999998
2013-07-02,25.443,26.21,25.443,25.761999999999997
2013-07-03,25.605999999999998,25.712,25.51,25.644000000000002
2013-07-05,26.016,26.374000000000002,25.846,26.365
2013-07-08,26.383000000000003,26.68,26.288,26.584
2013-07-09,26.68,26.68,26.105,26.346
2013-07-10,26.25,26.288,25.934,26.105
2013-07-11,26.24,26.27,25.615,25.752
2013-07-12,25.789,26.355999999999998,25.789,26.22
2013-07-15,26.318,26.374000000000002,26.123,26.374000000000002
2013-07-16,26.374000000000002,26.421999999999997,25.586,26.191
2013-07-17,26.758000000000003,26.854,25.712,26.412
2013-07-18,26.976999999999997,27.945,26.901,27.61
2013-07-19,27.61,27.765,27.305,27.524
2013-07-22,27.573,27.775,27.474,27.708000000000002
2013-07-23,27.746,28.072,27.455,27.974
2013-07-24,28.031999999999996,28.311,27.765,27.820999999999998
2013-07-25,27.689,28.052,27.573,27.935
2013-07-26,27.698,27.945,27.514,27.64
2013-07-29,27.427,27.593000000000004,26.91,27.043000000000003
2013-07-30,27.209,27.61,26.976999999999997,27.131
2013-07-31,27.19,27.794,27.131,27.315
2013-08-01,27.38,27.756,27.343000000000004,27.65
2013-08-02,27.455,27.878,27.325,27.66
2013-08-05,27.61,28.003,27.427,27.737
2013-08-06,27.593000000000004,27.62,27.228,27.39
2013-08-07,27.333000000000002,27.371,26.949,27.333000000000002
2013-08-08,27.504,27.504,27.18,27.325
2013-08-09,27.39,27.455,27.141,27.295
2013-08-12,27.121,27.514,27.121,27.504
2013-08-13,27.447,27.897,27.305,27.756
2013-08-14,27.785,27.935,27.563000000000002,27.583000000000002
2013-08-15,27.247,27.351999999999997,25.982,27.19
2013-08-16,27.228,27.601999999999997,25.789,27.315
2013-08-19,27.209,27.361,26.874000000000002,26.892
2013-08-20,26.864,27.484,26.864,27.408
2013-08-21,27.266,27.61,27.015,27.266
2013-08-22,27.484,27.708000000000002,27.17,27.63
2013-08-23,27.563000000000002,27.66,27.256,27.436999999999998
2013-08-26,27.984,28.169,27.534000000000002,27.897
2013-08-27,27.62,27.62,26.986,26.995
2013-08-28,26.92,27.141,26.854,26.959
2013-08-29,26.939,27.295,26.892,27.043000000000003
2013-08-30,27.043000000000003,27.112,26.739,26.804000000000002
2013-09-03,27.063000000000002,27.504,26.278000000000002,26.748
2013-09-04,26.7,27.015,26.575,26.93
2013-09-05,26.939,27.295,26.939,27.18
2013-09-06,27.285999999999998,27.775,26.854,27.484
2013-09-09,27.464000000000002,27.811999999999998,27.455,27.689
2013-09-10,27.831,28.375999999999998,27.693,28.328000000000003
2013-09-11,28.291999999999998,28.62,28.195999999999998,28.504
2013-09-12,28.647,28.712,28.281999999999996,28.375999999999998
2013-09-13,28.541,28.676,28.234,28.656999999999996
2013-09-16,28.771,28.934,28.337,28.426
2013-09-17,28.416,28.896,28.234,28.761
2013-09-18,28.712,28.944000000000003,28.186999999999998,28.195999999999998
2013-09-19,28.234,28.337,27.765,27.906
2013-09-20,28.061999999999998,28.494,28.003,28.291999999999998
2013-09-23,28.253,28.302,27.991999999999997,28.081999999999997
2013-09-24,28.061999999999998,28.666999999999998,28.061999999999998,28.311
2013-09-25,28.263,28.761,28.204,28.531999999999996
2013-09-26,28.531999999999996,28.695,28.081999999999997,28.311
2013-09-27,28.101999999999997,28.522,27.859,28.346
2013-09-30,28.101999999999997,28.62,28.003,28.59
2013-10-01,28.59,29.345,28.406,29.345
2013-10-02,29.171999999999997,29.171999999999997,28.8,29.011999999999997
2013-10-03,29.011999999999997,29.191999999999997,28.704,28.954
2013-10-04,28.875999999999998,29.212,28.875999999999998,28.944000000000003
2013-10-07,28.750999999999998,28.750999999999998,28.531999999999996,28.721999999999998
2013-10-08,28.741,28.741,28.272,28.522
2013-10-09,28.541,28.924,28.531999999999996,28.686
2013-10-10,29.003,29.596,28.983,29.52
2013-10-11,29.355,30.623,29.355,30.543000000000003
2013-10-14,30.15,30.593000000000004,29.884,30.524
2013-10-15,30.384,30.66,30.238000000000003,30.326999999999998
2013-10-16,30.413,30.65,29.26,29.934
2013-10-17,29.443,30.131999999999998,29.25,30.122
2013-10-18,30.487,30.514,29.815,29.934
2013-10-21,29.904,29.973000000000003,29.691,29.728
2013-10-22,29.748,29.963,29.605999999999998,29.884
2013-10-23,29.815,30.112,29.605999999999998,30.057
2013-10-24,30.073,30.16,29.805999999999997,29.983
2013-10-25,30.083000000000002,30.267,29.307,29.934
2013-10-28,29.855,30.18,29.728,30.093000000000004
2013-10-29,30.083000000000002,30.199,29.756999999999998,30.199
2013-10-30,30.122,30.326999999999998,29.691,29.767
2013-10-31,30.057,30.057,29.625,29.728
2013-11-01,29.634,30.093000000000004,29.212,29.738000000000003
2013-11-04,29.944000000000003,30.228,29.568,30.141
2013-11-05,29.983,30.199,28.771,30.093000000000004
2013-11-06,30.276999999999997,30.276999999999997,29.874000000000002,30.063000000000002
2013-11-07,30.189,30.218000000000004,29.654,29.748
2013-11-08,29.728,31.121,29.011999999999997,30.948
2013-11-11,30.986,30.986,30.316999999999997,30.403000000000002
2013-11-12,30.374000000000002,30.688000000000002,30.01,30.346
2013-11-13,30.18,30.718000000000004,29.944000000000003,30.688000000000002
2013-11-14,30.603,30.825,30.189,30.68
2013-11-15,30.633000000000003,30.698,30.18,30.326999999999998
2013-11-18,30.478,30.68,30.141,30.364
2013-11-19,30.287,30.593000000000004,30.000999999999998,30.15
2013-11-20,30.276999999999997,30.287,29.894000000000002,30.018
2013-11-21,30.16,30.835,30.16,30.825
2013-11-22,30.88,31.331999999999997,30.572,31.2
2013-11-25,31.322,31.67,31.19,31.41
2013-11-26,31.275,31.448,31.054000000000002,31.19
2013-11-27,31.248,31.419,31.024,31.331999999999997
2013-11-29,31.526,31.526,31.16,31.293000000000003
2013-12-02,31.311999999999998,31.448,30.776999999999997,30.938000000000002
2013-12-03,30.938000000000002,31.074,30.421999999999997,30.45
2013-12-04,30.392,30.845,30.13,30.296
2013-12-05,30.139,30.383000000000003,29.999000000000002,30.226
2013-12-06,30.476999999999997,31.074,30.2,30.698
2013-12-09,30.807,30.976,30.197,30.354
2013-12-10,30.217,30.363000000000003,29.754,29.951
2013-12-11,30.055,30.139,29.67,29.803
2013-12-12,29.862,30.296,29.631,29.735
2013-12-13,29.822,29.831999999999997,29.340999999999998,29.361
2013-12-16,29.228,30.206999999999997,29.228,30.178
2013-12-17,30.206999999999997,30.266,29.698,29.831999999999997
2013-12-18,29.951,30.430999999999997,29.603,30.421999999999997
2013-12-19,30.316,30.518,30.197,30.206999999999997
2013-12-20,30.354,31.16,30.296,30.956999999999997
2013-12-23,31.2,31.968000000000004,30.948,31.968000000000004
2013-12-24,31.9,32.074,31.698,31.755
2013-12-26,31.968000000000004,31.968000000000004,31.575,31.755
2013-12-27,31.89,31.91,31.478,31.68
2013-12-30,31.603,31.735,31.41,31.448
2013-12-31,31.546,31.698,31.248,31.275
