Date,Open,High,Low,Close
2013-02-25,12.88,12.964,12.29,12.29
2013-02-26,12.383,12.495999999999999,12.186,12.432
2013-02-27,12.383,12.532,12.308,12.479000000000001
2013-02-28,12.45,12.552,12.263,12.347000000000001
2013-03-01,12.235999999999999,12.327,12.027999999999999,12.120999999999999
2013-03-04,12.094000000000001,12.216,11.999,12.158
2013-03-05,12.263,12.440999999999999,12.235999999999999,12.392999999999999
2013-03-06,12.402000000000001,12.459000000000001,12.263,12.28
2013-03-07,12.347000000000001,12.375,12.245,12.347000000000001
2013-03-08,12.383,12.515,12.270999999999999,12.459000000000001
2013-03-11,12.479000000000001,12.542,12.365,12.488
2013-03-12,12.432,12.45,12.186,12.402000000000001
2013-03-13,12.440999999999999,12.459000000000001,12.299000000000001,12.422
2013-03-14,12.440999999999999,13.085999999999999,12.440999999999999,13.058
2013-03-15,13.058,13.058,12.685,12.804
2013-03-18,12.562000000000001,12.824000000000002,12.347000000000001,12.732999999999999
2013-03-19,12.741,12.832,12.495999999999999,12.645
2013-03-20,12.776,12.852,12.58,12.757
2013-03-21,12.636,12.824000000000002,12.626,12.776
2013-03-22,12.824000000000002,13.048,12.571,12.665
2013-03-25,12.704,12.776,12.383,12.617
2013-03-26,12.685,12.860999999999999,12.617,12.732999999999999
2013-03-27,12.599,12.814,12.552,12.765999999999998
2013-03-28,12.749,12.786,12.542,12.741
2013-04-01,12.765999999999998,12.776,12.375,12.479000000000001
2013-04-02,12.515,12.571,11.905999999999999,11.982000000000001
2013-04-03,12.038,12.094000000000001,11.747,11.879000000000001
2013-04-04,11.905999999999999,12.085999999999999,11.795,11.924000000000001
2013-04-05,11.683,11.7,11.345,11.503
2013-04-08,11.54,11.765999999999998,11.392000000000001,11.755999999999998
2013-04-09,11.795,11.898,11.626,11.795
2013-04-10,11.795,12.019,11.7,11.99
2013-04-11,11.954,12.094000000000001,11.802999999999999,12.009
2013-04-12,11.914000000000001,12.077,11.718,11.869000000000002
2013-04-15,11.737,11.765999999999998,11.345,11.402000000000001
2013-04-16,11.559000000000001,11.718,11.503,11.599
2013-04-17,11.467,11.533,11.159,11.242
2013-04-18,11.325999999999999,11.354000000000001,10.914000000000001,10.960999999999999
2013-04-19,11.008,11.232999999999999,10.887,11.054
2013-04-22,11.083,11.15,10.802,11.102
2013-04-23,11.205,11.439,11.168,11.42
2013-04-24,11.412,11.683,11.412,11.485
2013-04-25,11.523,12.077,11.523,11.879000000000001
2013-04-26,11.832,11.898,11.645,11.755999999999998
2013-04-29,11.879000000000001,12.308,11.850999999999999,11.972000000000001
2013-04-30,12.469000000000001,13.292,12.365,13.142999999999999
2013-05-01,13.104000000000001,13.133,12.562000000000001,12.617
2013-05-02,12.704,12.786,12.542,12.732999999999999
2013-05-03,12.89,12.974,12.685,12.694
2013-05-06,12.732999999999999,13.113,12.732999999999999,13.067
2013-05-07,13.113,13.273,13.03,13.228
2013-05-08,13.189,13.365,13.133,13.365
2013-05-09,13.365,13.517000000000001,13.198,13.312000000000001
2013-05-10,13.312000000000001,13.452,13.263,13.402000000000001
2013-05-13,13.365,13.442,13.16,13.392000000000001
2013-05-14,13.375,13.720999999999998,13.34,13.677
2013-05-15,13.667,14.172,13.667,14.124
2013-05-16,14.124,14.162,13.628,13.657
2013-05-17,13.703,13.759,13.432,13.628
2013-05-20,13.618,14.030999999999999,13.618,13.946
2013-05-21,13.984000000000002,13.984000000000002,13.817,13.835
2013-05-22,13.872,13.975,13.452,13.452
2013-05-23,13.245999999999999,13.489,13.16,13.375
2013-05-24,13.292,13.412,13.16,13.322000000000001
2013-05-28,13.582,13.6,13.34,13.392000000000001
2013-05-29,13.312000000000001,13.517000000000001,13.312000000000001,13.462
2013-05-30,13.536,13.798,13.422,13.788
2013-05-31,13.694,13.901,13.591,13.628
2013-06-03,13.677,13.713,13.384,13.507
2013-06-04,13.507,13.703,13.498,13.591
2013-06-05,13.555,13.618,13.283,13.384
2013-06-06,13.392000000000001,13.452,13.123,13.34
2013-06-07,13.412,13.687000000000001,13.292,13.638
2013-06-10,13.687000000000001,13.798,13.536,13.562999999999999
2013-06-11,13.331,13.573,13.15,13.34
2013-06-12,13.498,13.498,13.002,13.133
2013-06-13,13.095,13.312000000000001,13.011,13.302
2013-06-14,13.375,13.591,13.347999999999999,13.545
2013-06-17,13.720999999999998,13.798,13.647,13.731
2013-06-18,13.769,13.994000000000002,13.720999999999998,13.882
2013-06-19,13.927999999999999,13.927999999999999,13.667,13.694
2013-06-20,13.479000000000001,13.479000000000001,13.104000000000001,13.16
2013-06-21,13.218,13.235999999999999,12.665,12.87
2013-06-24,12.617,12.685,12.488,12.532
2013-06-25,12.685,12.974,12.571,12.842
2013-06-26,13.002,13.067,12.776,12.860999999999999
2013-06-27,12.954,13.104000000000001,12.909,12.954
2013-06-28,12.964,13.067,12.814,13.002
2013-07-01,13.113,13.384,13.048,13.312000000000001
2013-07-02,13.263,13.357000000000001,12.954,13.095
2013-07-03,13.123,13.34,12.974,13.189
2013-07-05,13.34,13.545,13.292,13.507
2013-07-08,13.489,13.573,13.208,13.228
2013-07-09,13.322000000000001,13.470999999999998,13.273,13.357000000000001
2013-07-10,13.375,13.507,13.331,13.375
2013-07-11,13.562999999999999,13.703,13.470999999999998,13.498
2013-07-12,13.536,13.788,13.536,13.741
2013-07-15,13.75,14.107000000000001,13.75,13.946
2013-07-16,14.004000000000001,14.06,13.777999999999999,13.845
2013-07-17,13.882,14.089,13.817,13.901
2013-07-18,13.890999999999998,13.965,13.759,13.777999999999999
2013-07-19,13.731,13.994000000000002,13.609000000000002,13.863
2013-07-22,13.901,14.040999999999999,13.890999999999998,14.004000000000001
2013-07-23,14.040999999999999,14.294,14.013,14.097999999999999
2013-07-24,14.134,14.321,14.116,14.152000000000001
2013-07-25,14.107000000000001,14.162,13.946,13.946
2013-07-26,14.248,14.387,13.91,14.339
2013-07-29,14.300999999999998,14.405999999999999,14.030999999999999,14.030999999999999
2013-07-30,13.890999999999998,13.890999999999998,13.208,13.235999999999999
2013-07-31,13.263,13.573,13.198,13.470999999999998
2013-08-01,13.657,14.05,13.6,13.937000000000001
2013-08-02,13.918,13.918,13.479000000000001,13.517000000000001
2013-08-05,13.479000000000001,13.609000000000002,13.412,13.591
2013-08-06,13.555,13.618,13.113,13.133
2013-08-07,13.067,13.15,12.937000000000001,12.993
2013-08-08,13.03,13.123,12.842,12.860999999999999
2013-08-09,12.852,12.89,12.749,12.776
2013-08-12,12.626,12.713,12.270999999999999,12.599
2013-08-13,12.655,12.675,12.523,12.552
2013-08-14,12.542,12.694,12.532,12.562000000000001
2013-08-15,12.412,12.412,12.158,12.196
2013-08-16,12.148,12.515,12.148,12.440999999999999
2013-08-19,12.375,12.402000000000001,11.999,12.009
2013-08-20,12.038,12.318,11.999,12.186
2013-08-21,12.168,12.235999999999999,11.963,11.982000000000001
2013-08-22,12.047,12.28,11.999,12.158
2013-08-23,12.196,12.216,12.067,12.114
2013-08-26,12.120999999999999,12.168,12.009,12.047
2013-08-27,11.889000000000001,11.972000000000001,11.71,11.802999999999999
2013-08-28,11.795,11.934000000000001,11.747,11.747
2013-08-29,11.728,11.934000000000001,11.728,11.776
2013-08-30,11.795,11.802999999999999,11.448,11.467
2013-09-03,11.663,11.795,11.168,11.28
2013-09-04,11.27,11.626,11.27,11.485
2013-09-05,11.54,11.889000000000001,11.523,11.692
2013-09-06,11.737,11.802999999999999,11.477,11.7
2013-09-09,11.692,12.120999999999999,11.683,12.038
2013-09-10,12.148,12.308,12.120999999999999,12.29
2013-09-11,12.270999999999999,12.356,12.139000000000001,12.29
2013-09-12,12.327,12.440999999999999,12.158,12.158
2013-09-13,12.206,12.383,12.120999999999999,12.327
2013-09-16,12.523,12.532,12.270999999999999,12.270999999999999
2013-09-17,12.308,12.432,12.206,12.270999999999999
2013-09-18,12.28,12.542,12.196,12.45
2013-09-19,12.505999999999998,12.694,12.412,12.515
2013-09-20,12.542,12.552,12.270999999999999,12.270999999999999
2013-09-23,12.29,12.365,12.027999999999999,12.027999999999999
2013-09-24,12.067,12.254000000000001,11.934000000000001,12.196
2013-09-25,12.186,12.365,12.067,12.254000000000001
2013-09-26,12.29,12.29,12.067,12.206
2013-09-27,12.120999999999999,12.225999999999999,11.999,12.139000000000001
2013-09-30,11.972000000000001,12.148,11.842,12.067
2013-10-01,12.038,12.412,12.038,12.263
2013-10-02,12.196,12.392999999999999,12.114,12.299000000000001
2013-10-03,12.299000000000001,12.356,12.139000000000001,12.270999999999999
2013-10-04,12.263,12.440999999999999,12.186,12.29
2013-10-07,12.168,12.206,12.057,12.057
2013-10-08,12.077,12.077,11.728,11.795
2013-10-09,11.842,11.842,11.569,11.645
2013-10-10,11.842,11.905999999999999,11.755999999999998,11.905999999999999
2013-10-11,11.869000000000002,12.094000000000001,11.850999999999999,12.019
2013-10-14,11.842,11.999,11.747,11.776
2013-10-15,12.077,12.077,11.503,11.559000000000001
2013-10-16,11.626,11.747,11.607999999999999,11.7
2013-10-17,11.616,11.934000000000001,11.579,11.934000000000001
2013-10-18,11.999,12.270999999999999,11.954,12.263
2013-10-21,12.29,12.562000000000001,12.29,12.515
2013-10-22,12.532,12.685,12.523,12.58
2013-10-23,12.469000000000001,12.479000000000001,12.216,12.270999999999999
2013-10-24,12.29,12.365,12.114,12.130999999999998
2013-10-25,12.186,12.270999999999999,12.047,12.206
2013-10-28,12.168,12.216,12.019,12.158
2013-10-29,11.549000000000001,11.869000000000002,11.317,11.533
2013-10-30,11.503,11.559000000000001,11.26,11.325999999999999
2013-10-31,11.345,11.626,11.27,11.485
2013-11-01,11.503,11.636,11.439,11.589
2013-11-04,11.636,11.747,11.607999999999999,11.718
2013-11-05,11.673,11.728,11.54,11.589
2013-11-06,11.626,11.7,11.354000000000001,11.354000000000001
2013-11-07,11.373,11.485,11.224,11.224
2013-11-08,11.25,11.448,11.214,11.335
2013-11-11,11.345,11.467,11.27,11.458
2013-11-12,11.382,11.533,11.364,11.412
2013-11-13,11.289000000000001,11.673,11.289000000000001,11.645
2013-11-14,11.654000000000002,11.802999999999999,11.607999999999999,11.795
2013-11-15,11.850999999999999,11.944,11.822000000000001,11.869000000000002
2013-11-18,11.889000000000001,11.999,11.765999999999998,11.785
2013-11-19,11.765999999999998,11.879000000000001,11.523,11.549000000000001
2013-11-20,11.607999999999999,11.626,11.477,11.54
2013-11-21,11.599,11.7,11.559000000000001,11.683
2013-11-22,11.7,11.785,11.683,11.765999999999998
2013-11-25,11.765999999999998,11.889000000000001,11.692,11.842
2013-11-26,11.869000000000002,11.982000000000001,11.850999999999999,11.914000000000001
2013-11-27,11.934000000000001,12.019,11.869000000000002,11.99
2013-11-29,11.982000000000001,12.177999999999999,11.924000000000001,12.104000000000001
2013-12-02,12.094000000000001,12.225999999999999,11.934000000000001,12.094000000000001
2013-12-03,12.019,12.114,11.645,11.654000000000002
2013-12-04,11.579,11.636,11.43,11.549000000000001
2013-12-05,11.549000000000001,11.599,11.467,11.579
2013-12-06,11.607999999999999,11.765999999999998,11.589,11.728
2013-12-09,11.755999999999998,11.822000000000001,11.7,11.785
2013-12-10,11.728,12.009,11.718,11.889000000000001
2013-12-11,11.898,11.944,11.477,11.513
2013-12-12,11.493,11.54,11.373,11.42
2013-12-13,11.477,11.493,11.354000000000001,11.42
2013-12-16,11.569,12.148,11.54,11.889000000000001
2013-12-17,11.924000000000001,12.130999999999998,11.914000000000001,12.057
2013-12-18,12.094000000000001,12.120999999999999,11.785,12.027999999999999
2013-12-19,11.999,12.027999999999999,11.842,11.898
2013-12-20,11.944,12.168,11.944,12.120999999999999
2013-12-23,12.196,12.270999999999999,12.120999999999999,12.235999999999999
2013-12-24,12.168,12.308,12.168,12.263
2013-12-26,12.327,12.347000000000001,12.168,12.206
2013-12-27,12.254000000000001,12.29,12.196,12.270999999999999
2013-12-30,12.29,12.412,12.263,12.375
2013-12-31,12.412,12.515999999999998,12.383,12.412
