Date,Open,High,Low,Close
2013-10-16,14.062000000000001,14.432,14.062000000000001,14.127
2013-10-17,14.302999999999999,14.432,14.127,14.432
2013-10-18,14.447000000000001,14.625,14.174000000000001,14.592
2013-10-21,14.463,14.527999999999999,14.335,14.527999999999999
2013-10-22,14.432,14.609000000000002,14.286,14.35
2013-10-23,14.432,14.512,14.255,14.512
2013-10-24,14.239,14.703,14.158,14.703
2013-10-25,14.463,14.463,14.220999999999998,14.397
2013-10-28,14.220999999999998,14.447000000000001,14.142000000000001,14.384
2013-10-29,14.302999999999999,14.302999999999999,13.822000000000001,14.220999999999998
2013-10-30,14.062000000000001,14.062000000000001,13.915999999999999,13.915999999999999
2013-10-31,13.965,14.220999999999998,13.948,14.220999999999998
2013-11-01,14.062000000000001,14.062000000000001,13.822000000000001,13.822000000000001
2013-11-04,13.822000000000001,13.948,13.822000000000001,13.852
2013-11-05,13.822000000000001,13.965,13.822000000000001,13.822000000000001
2013-11-06,13.915999999999999,13.915999999999999,13.755999999999998,13.755999999999998
2013-11-07,13.822000000000001,14.062000000000001,13.772,13.901
2013-11-08,13.835,13.965,13.788,13.788
2013-11-11,13.997,14.062000000000001,13.788,13.852
2013-11-12,13.835,14.078,13.788,14.078
2013-11-13,13.98,14.239,13.822000000000001,14.239
2013-11-14,14.109000000000002,14.302999999999999,13.835,14.302999999999999
2013-11-15,14.158,14.158,13.852,14.045
2013-11-18,14.014000000000001,14.062000000000001,13.886,13.948
2013-11-19,13.901,13.965,13.835,13.835
2013-11-20,13.901,13.997,13.74,13.772
2013-11-21,13.835,14.109000000000002,13.804,13.965
2013-11-22,14.045,14.109000000000002,13.804,13.822000000000001
2013-11-25,13.901,14.062000000000001,13.886,14.062000000000001
2013-11-26,14.045,14.158,13.915999999999999,14.158
2013-11-27,14.078,14.078,13.901,13.934000000000001
2013-11-29,14.014000000000001,14.014000000000001,13.852,13.852
2013-12-02,13.87,14.158,13.835,14.158
2013-12-03,14.045,14.158,13.997,14.158
2013-12-04,14.030999999999999,14.384,13.835,14.220999999999998
2013-12-05,14.286,14.286,13.915999999999999,13.915999999999999
2013-12-06,13.804,14.094000000000001,13.804,13.997
2013-12-09,14.014000000000001,14.302999999999999,13.915999999999999,13.915999999999999
2013-12-10,14.062000000000001,14.269,13.98,13.98
2013-12-11,14.062000000000001,14.127,13.98,14.062000000000001
2013-12-12,14.062000000000001,14.142000000000001,14.062000000000001,14.127
2013-12-13,14.127,14.174000000000001,13.98,13.98
2013-12-16,13.901,14.269,13.901,14.269
2013-12-17,14.109000000000002,14.174000000000001,13.98,14.142000000000001
2013-12-18,14.078,14.094000000000001,14.078,14.094000000000001
2013-12-19,14.109000000000002,14.109000000000002,13.901,14.078
2013-12-20,13.98,14.302999999999999,13.755999999999998,14.302999999999999
2013-12-23,14.269,14.269,13.934000000000001,14.220999999999998
2013-12-24,14.078,14.078,13.948,13.948
2013-12-26,14.014000000000001,14.014000000000001,13.901,13.901
2013-12-27,14.055,14.154000000000002,13.940999999999999,14.103
2013-12-30,14.024000000000001,14.103,13.940999999999999,13.958
2013-12-31,13.908,14.024000000000001,13.665,14.024000000000001
