Date,Open,High,Low,Close
2013-09-19,46.458,46.672,46.371,46.486999999999995
2013-09-20,46.595,46.821999999999996,46.208,46.333
2013-09-23,46.048,46.275,45.94,45.998999999999995
2013-09-24,46.038999999999994,46.381,46.00899999999999,46.058
2013-09-25,46.058,46.208,45.979,46.058
2013-09-26,46.098,46.381,45.998999999999995,46.236000000000004
2013-09-27,45.901,46.048,45.756,45.854
2013-09-30,45.57,45.864,45.522,45.648999999999994
2013-10-01,45.717,46.118,45.677,46.058
2013-10-02,45.696999999999996,46.019,45.493,45.95
2013-10-03,45.696999999999996,45.873000000000005,45.053000000000004,45.131
2013-10-04,45.15,46.00899999999999,45.15,45.96
2013-10-07,45.551,46.058,45.541000000000004,45.765
2013-10-08,45.747,45.94,45.082,45.092
2013-10-09,45.159,45.56100000000001,45.023,45.405
2013-10-10,45.998999999999995,47.008,45.92,47.008
2013-10-11,46.998999999999995,47.486000000000004,46.832,47.199
2013-10-14,46.882,47.526,46.821999999999996,47.426
2013-10-15,47.268,47.386,46.861999999999995,46.942
2013-10-16,47.336999999999996,47.586000000000006,47.151,47.416000000000004
2013-10-17,47.161,47.691,47.111000000000004,47.623999999999995
2013-10-18,47.768,47.982,47.396,47.922
2013-10-21,47.882,47.952,47.652,47.777
2013-10-22,47.863,48.278,47.863,48.051
2013-10-23,47.768,47.872,47.218999999999994,47.306999999999995
2013-10-24,47.426,47.596000000000004,47.121,47.456
2013-10-25,47.406000000000006,47.67100000000001,47.376000000000005,47.67100000000001
2013-10-28,47.872,47.982,47.306999999999995,47.566
2013-10-29,47.691,48.031000000000006,47.327,47.992
2013-10-30,47.961999999999996,48.198,47.556000000000004,47.787
2013-10-31,47.777,47.777,47.18,47.18
2013-11-01,47.141000000000005,47.298,46.852,47.208999999999996
2013-11-04,47.18,47.248000000000005,46.872,47.161
2013-11-05,46.98,47.121,46.821999999999996,46.998999999999995
2013-11-06,47.238,47.446000000000005,47.053999999999995,47.238
2013-11-07,47.426,47.506,46.547,46.623000000000005
2013-11-08,46.604,47.43600000000001,46.604,47.43600000000001
2013-11-11,47.456,47.902,47.141000000000005,47.268
2013-11-12,47.102,47.199,46.527,46.751999999999995
2013-11-13,46.613,46.931999999999995,46.566,46.931999999999995
2013-11-14,47.121,47.19,46.842,46.942
2013-11-15,46.942,47.17100000000001,46.711999999999996,46.95
2013-11-18,46.95,46.97,46.662,46.821999999999996
2013-11-19,46.832,46.912,46.467,46.623000000000005
2013-11-20,46.802,46.812,46.371,46.467
2013-11-21,46.604,47.045,46.477,47.018
2013-11-22,46.922,47.131,46.792,47.111000000000004
2013-11-25,47.288000000000004,47.288000000000004,46.832,46.931999999999995
2013-11-26,47.021,47.038999999999994,46.714,46.794
2013-11-27,46.763999999999996,46.88399999999999,46.383,46.45
2013-11-29,46.45,46.724,46.238,46.306000000000004
2013-12-02,46.412,46.588,46.108999999999995,46.306000000000004
2013-12-03,46.068999999999996,46.266999999999996,45.79600000000001,45.99
2013-12-04,45.835,46.159,45.306999999999995,45.728
2013-12-05,45.66,45.766000000000005,45.405,45.483000000000004
2013-12-06,45.88399999999999,46.257,45.641000000000005,46.248000000000005
2013-12-09,46.44,46.763999999999996,46.354,46.519
2013-12-10,46.373000000000005,46.538999999999994,46.287,46.363
2013-12-11,46.316,46.412,45.435,45.533
2013-12-12,45.443999999999996,45.728,45.345,45.581
2013-12-13,45.581,45.815,45.385,45.533
2013-12-16,45.776,45.855,45.571000000000005,45.748000000000005
2013-12-17,45.776,45.825,45.306999999999995,45.415
2013-12-18,45.581,46.373000000000005,45.229,46.354
2013-12-19,46.159,46.29600000000001,46.03,46.229
2013-12-20,46.345,46.63399999999999,46.229,46.568000000000005
2013-12-23,46.88399999999999,46.913999999999994,46.615,46.714
2013-12-24,46.684,46.943999999999996,46.578,46.943999999999996
2013-12-26,46.953,47.085,46.784,46.973
2013-12-27,46.903999999999996,46.913999999999994,46.393,46.615
2013-12-30,46.684,46.992,46.578,46.903999999999996
2013-12-31,47.011,47.232,46.903999999999996,47.173
