Date,Open,High,Low,Close
2013-04-04,12.615,12.707,12.6,12.6
2013-04-05,12.333,12.607999999999999,12.333,12.607999999999999
2013-04-08,12.714,12.828,12.638,12.73
2013-04-09,12.837,12.875,12.745,12.821
2013-04-10,12.927999999999999,13.050999999999998,12.927999999999999,12.982000000000001
2013-04-11,12.989,13.552999999999999,12.982000000000001,13.325
2013-04-12,13.425,13.425,13.232999999999999,13.270999999999999
2013-04-15,13.270999999999999,13.270999999999999,12.821,12.86
2013-04-16,13.074000000000002,13.232999999999999,12.875,13.097000000000001
2013-04-17,13.043,13.043,12.812999999999999,12.828
2013-04-18,12.927999999999999,12.927999999999999,12.806,12.852
2013-04-19,12.89,13.036,12.867,12.959000000000001
2013-04-22,13.027999999999999,13.279000000000002,12.6,12.936
2013-04-23,12.982000000000001,13.126,12.898,13.043
2013-04-24,13.059000000000001,13.317,12.677,12.7
2013-04-25,13.218,13.232999999999999,13.059000000000001,13.059000000000001
2013-04-26,13.104000000000001,13.104000000000001,13.004000000000001,13.012
2013-04-29,13.140999999999998,13.164000000000001,13.02,13.081
2013-04-30,13.065999999999999,13.155999999999999,13.043,13.155999999999999
2013-05-01,13.155999999999999,13.287,13.027999999999999,13.118
2013-05-02,13.179,13.187000000000001,13.059000000000001,13.074000000000002
2013-05-03,13.110999999999999,13.31,13.012,13.218
2013-05-06,13.218,13.363,13.118,13.225999999999999
2013-05-07,13.232999999999999,13.379000000000001,13.195,13.31
2013-05-08,13.31,13.561,13.241,13.37
2013-05-09,13.347999999999999,13.37,13.126,13.126
2013-05-10,13.164000000000001,13.379000000000001,12.966,13.110999999999999
2013-05-13,13.126,13.134,13.089,13.097000000000001
2013-05-14,13.097000000000001,13.203,13.059000000000001,13.097000000000001
2013-05-15,13.059000000000001,13.255999999999998,13.043,13.172
2013-05-16,13.126,13.126,13.012,13.065999999999999
2013-05-17,13.203,13.203,13.118,13.126
2013-05-20,13.126,13.140999999999998,12.966,13.043
2013-05-21,12.921,12.921,12.623,12.654000000000002
2013-05-22,12.623,12.806,12.356,12.370999999999999
2013-05-23,12.379000000000001,12.615,12.304,12.562000000000001
2013-05-24,12.547,12.585,12.509,12.585
2013-05-28,12.585,12.685,12.364,12.44
2013-05-29,12.470999999999998,12.470999999999998,12.304,12.31
2013-05-30,12.318,12.394,12.304,12.318
2013-05-31,12.304,12.304,12.204,12.272
2013-06-03,12.204,12.210999999999999,11.937000000000001,12.089
2013-06-04,12.050999999999998,12.158,11.944,12.027999999999999
2013-06-05,12.013,12.013,11.745999999999999,11.769
2013-06-06,11.745999999999999,11.853,11.745999999999999,11.853
2013-06-07,12.005,12.158,11.745999999999999,11.876
2013-06-10,11.914000000000001,11.921,11.745999999999999,11.853
2013-06-11,11.8,11.868,11.677,11.677
2013-06-12,11.630999999999998,11.677,11.440999999999999,11.479000000000001
2013-06-13,11.51,11.677,11.449000000000002,11.677
2013-06-14,11.609000000000002,11.754000000000001,11.578,11.578
2013-06-17,11.73,11.769,11.624,11.677
2013-06-18,11.555,11.624,11.555,11.562999999999999
2013-06-19,11.578,11.585999999999999,11.288,11.288
2013-06-20,11.173,11.173,10.747,10.747
2013-06-21,10.694,10.922,10.64,10.907
2013-06-24,10.732000000000001,10.784,10.32,10.549000000000001
2013-06-25,10.777000000000001,10.8,10.664000000000001,10.755
2013-06-26,10.815,11.106,10.815,11.03
2013-06-27,11.151,11.479000000000001,11.151,11.425999999999998
2013-06-28,11.402999999999999,11.738,11.325999999999999,11.738
2013-07-01,11.754000000000001,11.853,11.722999999999999,11.823
2013-07-02,11.715,11.807,11.517000000000001,11.517000000000001
2013-07-03,11.525,11.593,11.411,11.593
2013-07-05,11.555,11.692,11.265,11.449000000000002
2013-07-08,11.525,11.853,11.325999999999999,11.457
2013-07-09,11.54,11.738,11.487,11.578
2013-07-10,11.555,11.609000000000002,11.411,11.411
2013-07-11,11.555,11.662,11.440999999999999,11.630999999999998
2013-07-12,11.609000000000002,11.823,11.555,11.654000000000002
2013-07-15,11.745999999999999,11.845,11.647,11.792
2013-07-16,11.845,11.845,11.647,11.722999999999999
2013-07-17,11.868,11.868,11.769,11.845
2013-07-18,11.921,11.959000000000001,11.883,11.883
2013-07-19,11.815,11.905999999999999,11.815,11.868
2013-07-22,11.921,11.99,11.845,11.959000000000001
2013-07-23,12.013,12.181,11.99,12.165999999999999
2013-07-24,12.074000000000002,12.12,12.074000000000002,12.095999999999998
2013-07-25,12.095999999999998,12.105,11.868,12.105
2013-07-26,12.058,12.181,11.860999999999999,12.043
2013-07-29,12.013,12.02,11.883,11.997
2013-07-30,12.005,12.027999999999999,11.944,11.967
2013-07-31,12.074000000000002,12.128,12.013,12.081
2013-08-01,12.165999999999999,12.304,12.165999999999999,12.204
2013-08-02,12.341,12.593,12.210999999999999,12.555
2013-08-05,12.607999999999999,12.662,12.462,12.562000000000001
2013-08-06,12.494000000000002,12.577,12.485999999999999,12.539000000000001
2013-08-07,12.57,12.593,12.485999999999999,12.555
2013-08-08,12.662,12.73,12.607999999999999,12.73
2013-08-09,12.722000000000001,12.867,12.714,12.852
2013-08-12,12.852,12.89,12.654000000000002,12.7
2013-08-13,12.73,12.752,12.562000000000001,12.623
2013-08-14,12.524000000000001,12.883,12.524000000000001,12.714
2013-08-15,12.494000000000002,12.524000000000001,12.44,12.509
2013-08-16,12.509,12.57,12.347999999999999,12.409
2013-08-19,12.318,12.341,11.905999999999999,11.929
2013-08-20,11.944,11.975,11.715,11.777000000000001
2013-08-21,11.677,11.823,11.639000000000001,11.745999999999999
2013-08-22,11.722999999999999,11.883,11.669,11.669
2013-08-23,11.73,11.853,11.669,11.853
2013-08-26,11.845,11.845,11.685,11.692
2013-08-27,11.51,11.517000000000001,11.418,11.440999999999999
2013-08-28,11.411,11.440999999999999,11.212,11.212
2013-08-29,11.258,11.296,11.22,11.25
2013-08-30,11.280999999999999,11.341,11.106,11.265
2013-09-03,11.265,11.418,11.235,11.280999999999999
2013-09-04,11.280999999999999,11.487,11.280999999999999,11.341
2013-09-05,11.311,11.402999999999999,11.311,11.38
2013-09-06,11.578,11.578,11.464,11.502
2013-09-09,11.600999999999999,11.654000000000002,11.600999999999999,11.654000000000002
2013-09-10,11.769,11.959000000000001,11.762,11.959000000000001
2013-09-11,12.005,12.050999999999998,11.959000000000001,12.050999999999998
2013-09-12,11.975,11.975,11.823,11.868
2013-09-13,11.890999999999998,11.99,11.792,11.937000000000001
2013-09-16,12.105,12.105,11.914000000000001,11.921
2013-09-17,11.905999999999999,11.975,11.860999999999999,11.876
2013-09-18,11.838,12.227,11.838,12.173
2013-09-19,12.173,12.296,12.135,12.204
2013-09-20,12.158,12.165999999999999,12.065999999999999,12.065999999999999
2013-09-23,12.095999999999998,12.095999999999998,11.921,12.013
2013-09-24,11.937000000000001,12.013,11.937000000000001,11.975
2013-09-25,11.937000000000001,11.944,11.677,11.944
2013-09-26,12.043,12.050999999999998,11.899000000000001,11.914000000000001
2013-09-27,11.860999999999999,11.883,11.677,11.677
2013-09-30,11.502,11.692,11.502,11.685
2013-10-01,11.669,11.883,11.630999999999998,11.883
2013-10-02,11.905999999999999,11.914000000000001,11.823,11.914000000000001
2013-10-03,11.921,11.921,11.745999999999999,11.762
2013-10-04,11.83,11.905999999999999,11.722999999999999,11.876
2013-10-07,11.647,11.807,11.487,11.715
2013-10-08,11.669,11.669,11.593,11.593
2013-10-09,11.562999999999999,11.593,11.51,11.51
2013-10-10,11.654000000000002,11.754000000000001,11.654000000000002,11.685
2013-10-11,11.785,11.860999999999999,11.692,11.860999999999999
2013-10-14,11.762,11.99,11.754000000000001,11.905999999999999
2013-10-15,11.937000000000001,11.937000000000001,11.639000000000001,11.890999999999998
2013-10-16,11.838,11.952,11.838,11.914000000000001
2013-10-17,11.914000000000001,11.967,11.905999999999999,11.944
2013-10-18,11.975,12.005,11.967,11.975
2013-10-21,12.013,12.013,11.868,11.868
2013-10-22,11.883,12.043,11.883,12.043
2013-10-23,11.967,11.967,11.708,11.921
2013-10-24,11.860999999999999,11.944,11.823,11.845
2013-10-25,11.807,11.899000000000001,11.8,11.899000000000001
2013-10-28,11.899000000000001,12.081,11.838,12.065999999999999
2013-10-29,12.081,12.173,12.081,12.151
2013-10-30,12.165999999999999,12.165999999999999,12.027999999999999,12.128
2013-10-31,12.074000000000002,12.074000000000002,12.027999999999999,12.050999999999998
2013-11-01,12.089,12.089,12.02,12.02
2013-11-04,12.128,12.142999999999999,12.081,12.142999999999999
2013-11-05,12.013,12.050999999999998,11.914000000000001,11.982000000000001
2013-11-06,11.975,12.036,11.937000000000001,11.997
2013-11-07,11.914000000000001,11.921,11.785,11.785
2013-11-08,11.738,11.738,11.609000000000002,11.647
2013-11-11,11.73,11.73,11.669,11.677
2013-11-12,11.562999999999999,11.677,11.562999999999999,11.639000000000001
2013-11-13,11.555,11.785,11.555,11.785
2013-11-14,11.792,12.013,11.777000000000001,12.005
2013-11-15,12.151,12.28,12.113,12.257
2013-11-18,12.288,12.347999999999999,12.265,12.347999999999999
2013-11-19,12.28,12.296,12.210999999999999,12.210999999999999
2013-11-20,12.204,12.28,12.181,12.181
2013-11-21,12.272,12.31,12.173,12.296
2013-11-22,12.356,12.501,12.113,12.386
2013-11-25,12.333,12.333,12.089,12.234000000000002
2013-11-26,12.333,12.333,11.921,12.027999999999999
2013-11-27,12.12,12.158,12.095999999999998,12.158
2013-11-29,12.158,12.364,12.089,12.341
2013-12-02,12.370999999999999,12.370999999999999,12.234000000000002,12.257
2013-12-03,12.227,12.249,12.181,12.227
2013-12-04,12.113,12.249,12.113,12.249
2013-12-05,12.272,12.432,12.219000000000001,12.318
2013-12-06,12.333,12.532,12.333,12.394
2013-12-09,12.455,12.767999999999999,12.455,12.76
2013-12-10,12.677,12.950999999999999,12.677,12.852
2013-12-11,12.898,12.898,12.593,12.593
2013-12-12,12.409,12.707,12.409,12.685
2013-12-13,12.532,12.821,12.532,12.821
2013-12-16,12.752,12.966,12.714,12.936
2013-12-17,12.821,12.875,12.662,12.677
2013-12-18,12.783,13.218,12.654000000000002,12.921
2013-12-19,12.913,12.927999999999999,12.86,12.927999999999999
2013-12-20,13.027999999999999,13.027999999999999,12.654000000000002,12.927999999999999
2013-12-23,12.943,13.179,12.943,13.074000000000002
2013-12-24,13.110999999999999,13.155999999999999,13.043,13.134
2013-12-26,12.905999999999999,13.007,12.349,12.636
2013-12-27,12.712,12.737,12.636,12.73
2013-12-30,12.805,12.805,12.517999999999999,12.73
2013-12-31,12.73,12.73,12.535,12.552
