Date,Open,High,Low,Close
2013-05-29,11.171,11.171,10.870999999999999,10.947000000000001
2013-05-30,10.937000000000001,10.979000000000001,10.839,10.863
2013-05-31,10.925,10.925,10.64,10.73
2013-06-03,10.645,10.684000000000001,10.179,10.578
2013-06-04,10.636,10.66,10.482000000000001,10.606
2013-06-05,10.614,10.715,10.587,10.707
2013-06-06,10.7,10.825,10.7,10.825
2013-06-07,10.779000000000002,10.888,10.779000000000002,10.800999999999998
2013-06-10,10.747,10.747,10.578,10.578
2013-06-11,10.519,10.574000000000002,10.404000000000002,10.495
2013-06-12,10.505,10.505,10.309000000000001,10.339
2013-06-13,10.370999999999999,10.387,10.245,10.288
2013-06-14,10.333,10.387,10.309000000000001,10.325
2013-06-17,10.356,10.394,10.309000000000001,10.345999999999998
2013-06-18,10.325,10.394,10.254000000000001,10.345999999999998
2013-06-19,10.356,10.356,10.270999999999999,10.294
2013-06-20,10.245,10.245,10.109,10.115
2013-06-21,10.136000000000001,10.151,9.957,10.052999999999999
2013-06-24,9.905,9.997,9.732000000000001,9.965
2013-06-25,9.89,10.191,9.732000000000001,10.191
2013-06-26,10.288,10.485999999999999,10.151,10.446
2013-06-27,10.418,10.582,10.418,10.582
2013-06-28,10.777000000000001,10.777000000000001,10.579,10.648
2013-07-01,10.640999999999998,10.665999999999999,10.519,10.567
2013-07-02,10.526,10.536,10.345999999999998,10.409
2013-07-03,10.462,10.462,10.151,10.270999999999999
2013-07-05,10.173,10.173,9.876,9.957
2013-07-08,9.991,9.997,9.876,9.908999999999999
2013-07-09,9.93,10.05,9.906,9.943999999999999
2013-07-10,9.952,9.952,9.806000000000001,9.906
2013-07-11,9.943999999999999,10.035,9.943999999999999,10.017000000000001
2013-07-12,10.12,10.12,9.977,10.035
2013-07-15,10.025,10.025,9.887,9.914
2013-07-16,9.977,10.075,9.841000000000001,9.856
2013-07-17,9.863999999999999,9.961,9.863999999999999,9.902000000000001
2013-07-18,9.952,10.035,9.879,9.906
2013-07-19,9.943999999999999,9.943999999999999,9.806000000000001,9.856
2013-07-22,9.847000000000001,9.847000000000001,9.71,9.72
2013-07-23,9.71,9.894,9.71,9.815
2013-07-24,9.815,9.824,9.695,9.704
2013-07-25,9.736,9.815,9.629,9.681000000000001
2013-07-26,9.736,9.773,9.695,9.736
2013-07-29,9.736,9.75,9.621,9.75
2013-07-30,9.736,9.872,9.687999999999999,9.872
2013-07-31,9.841000000000001,9.872,9.736,9.847000000000001
2013-08-01,9.872,9.894,9.639,9.765
2013-08-02,9.72,9.797,9.687999999999999,9.726
2013-08-05,9.687999999999999,9.72,9.652999999999999,9.681000000000001
2013-08-06,9.54,9.611,9.4882,9.546
2013-08-07,9.54,9.54,9.4703,9.509
2013-08-08,9.513,9.625,9.513,9.575
2013-08-09,9.537,9.635,9.537,9.591000000000001
2013-08-12,9.582,9.642999999999999,9.4922,9.4992
2013-08-13,9.507,9.642999999999999,9.4992,9.599
2013-08-14,9.591000000000001,9.617,9.4403,9.4553
2013-08-15,9.4255,9.4403,9.3722,9.3893
2013-08-16,9.3722,9.4111,9.2826,9.2826
2013-08-19,9.2826,9.3634,9.2511,9.3093
2013-08-20,9.3328,9.4403,9.2912,9.4325
2013-08-21,9.4111,9.4653,9.3722,9.4653
2013-08-22,9.4493,9.617,9.4403,9.617
2013-08-23,9.537,9.732999999999999,9.537,9.537
2013-08-26,9.4833,9.567,9.4833,9.507
2013-08-27,9.537,9.591000000000001,9.507,9.591000000000001
2013-08-28,9.635,9.671,9.4493,9.521
2013-08-29,9.537,9.537,9.3893,9.537
2013-08-30,9.717,9.717,9.566,9.642000000000001
2013-09-03,9.4703,9.533999999999999,9.4275,9.4882
2013-09-04,9.533999999999999,9.533999999999999,9.4443,9.4793
2013-09-05,9.4443,9.4972,9.4082,9.4603
2013-09-06,9.4603,9.587,9.4443,9.58
2013-09-09,9.55,9.677999999999999,9.4493,9.4743
2013-09-10,9.517999999999999,9.517999999999999,9.4443,9.4513
2013-09-11,9.4443,9.51,9.4219,9.4793
2013-09-12,9.4275,9.504,9.3605,9.3855
2013-09-13,9.4022,9.517999999999999,9.4022,9.504
2013-09-16,9.547,9.655,9.4603,9.562999999999999
2013-09-17,9.54,9.722000000000001,9.54,9.676
2013-09-18,9.669,9.95,9.632,9.911
2013-09-19,9.899,9.975,9.852,9.96
2013-09-20,10.015,10.025,9.919,9.96
2013-09-23,9.96,10.075,9.876,9.876
2013-09-24,9.906,10.0,9.884,9.975
2013-09-25,10.033,10.199,9.975,10.015
2013-09-26,10.058,10.058,9.941,9.95
2013-09-27,10.0,10.0,9.86,9.985
2013-09-30,10.17,10.196,10.103,10.118
2013-10-01,10.082,10.082,9.975,9.975
2013-10-02,10.015,10.033,9.829,9.919
2013-10-03,9.906,9.935,9.738999999999999,9.802
2013-10-04,9.829,9.86,9.714,9.714
2013-10-07,9.761000000000001,9.852,9.669,9.676
2013-10-08,9.663,9.722000000000001,9.663,9.722000000000001
2013-10-09,9.758,9.798,9.719,9.758
2013-10-10,9.758,9.758,9.559,9.609
2013-10-11,9.559,9.592,9.529,9.529
2013-10-14,9.592,9.599,9.506,9.543
2013-10-15,9.575,9.609,9.4992,9.609
2013-10-16,9.618,9.667,9.559,9.667
2013-10-17,9.626,9.798,9.626,9.774
2013-10-18,9.825,9.908999999999999,9.774,9.791
2013-10-21,9.849,9.866,9.825,9.857999999999999
2013-10-22,9.966000000000001,9.966000000000001,9.849,9.917
2013-10-23,9.948,10.057,9.948,10.031
2013-10-24,10.004,10.057,9.957,9.957
2013-10-25,9.957,10.066,9.957,10.004
2013-10-28,10.09,10.112,10.031,10.039
2013-10-29,10.09,10.09,9.957,9.999
2013-10-30,9.999,10.013,9.966000000000001,10.013
2013-10-31,10.123,10.123,9.962,10.027999999999999
2013-11-01,9.999,9.999,9.889,9.897
2013-11-04,9.882,9.999,9.882,9.904
2013-11-05,9.908999999999999,9.933,9.866,9.866
2013-11-06,9.87,9.906,9.846,9.886000000000001
2013-11-07,9.779,9.802999999999999,9.745,9.787
2013-11-08,9.761000000000001,9.761000000000001,9.621,9.698
2013-11-11,9.662,9.707,9.621,9.707
2013-11-12,9.682,9.682,9.621,9.621
2013-11-13,9.63,9.63,9.578,9.621
2013-11-14,9.578,9.64,9.578,9.578
2013-11-15,9.612,9.621,9.571,9.621
2013-11-18,9.621,9.63,9.562000000000001,9.621
2013-11-19,9.621,9.647,9.571,9.612
2013-11-20,9.578,9.603,9.562000000000001,9.562000000000001
2013-11-21,9.562000000000001,9.621,9.501,9.562000000000001
2013-11-22,9.562000000000001,9.578,9.54,9.571
2013-11-25,9.595,9.603,9.522,9.571
2013-11-26,9.531,9.585,9.508,9.54
2013-11-27,9.522,9.552,9.514,9.544
2013-11-29,9.612,9.612,9.514,9.54
2013-12-02,9.578,9.578,9.4932,9.4932
2013-12-03,9.4932,9.54,9.4763,9.508
2013-12-04,9.4563,9.508,9.4403,9.4763
2013-12-05,9.4335,9.4763,9.3801,9.3883
2013-12-06,9.4042,9.4042,9.3396,9.3466
2013-12-09,9.3883,9.4042,9.3309,9.3396
2013-12-10,9.3426,9.4022,9.3426,9.3595
2013-12-11,9.3515,9.3855,9.3191,9.3191
2013-12-12,9.2747,9.3191,9.2675,9.302
2013-12-13,9.302,9.3595,9.2747,9.302
2013-12-16,9.3191,9.3358,9.2432,9.3269
2013-12-17,9.3426,9.627,9.3358,9.609
2013-12-18,9.55,9.759,9.55,9.705
2013-12-19,9.681000000000001,9.979,9.674,9.943999999999999
2013-12-20,10.003,10.071,9.943999999999999,9.953
2013-12-23,9.953,10.118,9.937000000000001,10.064
2013-12-24,10.104,10.118,9.906,9.988999999999999
2013-12-26,10.029,10.029,9.906,9.922
2013-12-27,9.886000000000001,9.93,9.705,9.72
2013-12-30,9.687999999999999,9.786,9.681000000000001,9.759
2013-12-31,9.777000000000001,9.845,9.759,9.794
