Date,Open,High,Low,Close
2013-03-13,22.713,22.822,22.616999999999997,22.765
2013-03-14,22.822,22.912,22.739,22.79
2013-03-15,22.748,22.88,22.574,22.73
2013-03-18,22.616999999999997,22.7,22.467,22.476
2013-03-19,22.385,22.581999999999997,22.12,22.261999999999997
2013-03-20,22.145,22.656999999999996,22.055,22.385
2013-03-21,22.226999999999997,22.526,22.226999999999997,22.491999999999997
2013-03-22,22.491999999999997,22.601,22.401999999999997,22.491999999999997
2013-03-25,22.539,22.629,22.401999999999997,22.426
2013-03-26,22.476,22.624000000000002,22.467,22.581999999999997
2013-03-27,22.500999999999998,22.73,22.433000000000003,22.721999999999998
2013-03-28,22.7,22.872,22.666,22.838
2013-04-01,22.862,22.872,22.51,22.638
2013-04-02,22.638,22.739,22.518,22.592
2013-04-03,22.601,22.666,22.467,22.467
2013-04-04,22.526,22.624000000000002,22.426,22.624000000000002
2013-04-05,22.449,22.624000000000002,22.441999999999997,22.566
2013-04-08,22.491999999999997,22.805,22.485,22.805
2013-04-09,22.838,22.855,22.581999999999997,22.581999999999997
2013-04-10,22.581999999999997,22.647,22.458000000000002,22.574
2013-04-11,22.549,22.666,22.500999999999998,22.656999999999996
2013-04-12,22.601,22.675,22.491999999999997,22.526
2013-04-15,22.458000000000002,22.491999999999997,21.963,21.99
2013-04-16,22.089000000000002,22.113000000000003,21.873,22.08
2013-04-17,22.015,22.029,21.684,21.955
2013-04-18,22.015,22.072,21.892,22.038
2013-04-19,22.063000000000002,22.42,21.982,22.394000000000002
2013-04-22,22.394000000000002,22.500999999999998,22.17,22.433000000000003
2013-04-23,22.518,22.558000000000003,22.335,22.558000000000003
2013-04-24,22.581999999999997,22.805,22.449,22.796999999999997
2013-04-25,22.813000000000002,23.061,22.756999999999998,22.945999999999998
2013-04-26,22.936999999999998,23.061,22.912,22.961
2013-04-29,22.994,23.184,22.886999999999997,23.16
2013-04-30,23.135,23.324,23.004,23.324
2013-05-01,23.218000000000004,23.267,22.822,22.862
2013-05-02,22.886999999999997,23.004,22.721999999999998,22.954
2013-05-03,23.143,23.275,23.045,23.135
2013-05-06,23.135,23.21,22.994,23.068
2013-05-07,23.135,23.234,23.068,23.16
2013-05-08,22.994,23.052,22.813000000000002,23.052
2013-05-09,23.118000000000002,23.118000000000002,22.574,22.629
2013-05-10,22.666,22.739,22.549,22.629
2013-05-13,22.566,22.666,22.433000000000003,22.485
2013-05-14,22.531999999999996,22.846999999999998,22.500999999999998,22.79
2013-05-15,22.78,23.234,22.756999999999998,23.111
2013-05-16,23.061,23.201999999999998,23.004,23.045
2013-05-17,23.068,23.267,22.88,23.256999999999998
2013-05-20,23.241999999999997,23.385,23.134,23.151
2013-05-21,23.151,23.316999999999997,23.043000000000003,23.316999999999997
2013-05-22,23.331999999999997,23.493000000000002,22.593000000000004,22.668000000000003
2013-05-23,22.5,22.649,22.076,22.485
2013-05-24,22.432,22.485,22.175,22.259
2013-05-28,22.393,22.518,22.184,22.316999999999997
2013-05-29,22.212,22.357,21.717,21.908
2013-05-30,22.041999999999998,22.491999999999997,22.002,22.066999999999997
2013-05-31,21.92,22.215,21.795,21.811
2013-06-03,21.774,21.908,21.506999999999998,21.756999999999998
2013-06-04,21.575,21.575,20.95,21.085
2013-06-05,20.993000000000002,21.018,20.525,20.719
2013-06-06,20.71,20.934,20.517,20.849
2013-06-07,20.91,21.000999999999998,20.683000000000003,20.831999999999997
2013-06-10,20.831999999999997,20.975,20.5,20.676
2013-06-11,20.566999999999997,20.824,20.417,20.557
2013-06-12,20.783,20.801,20.208,20.292
2013-06-13,20.3,20.633000000000003,20.184,20.625999999999998
2013-06-14,20.7,20.884,20.574,20.732
2013-06-17,20.84,20.95,20.65,20.7
2013-06-18,20.741,20.875,20.592,20.84
2013-06-19,20.84,20.84,20.309,20.325
2013-06-20,20.217,20.284000000000002,19.868,19.976
2013-06-21,20.083,20.433,19.976,20.385
2013-06-24,20.152,20.49,20.042,20.333
2013-06-25,20.45,20.666999999999998,20.35,20.581999999999997
2013-06-26,20.676,20.82,20.49,20.758000000000003
2013-06-27,20.831999999999997,21.018,20.811,20.866999999999997
2013-06-28,20.866999999999997,21.191,20.82,21.092
2013-07-01,21.208000000000002,21.250999999999998,20.75,20.824
2013-07-02,20.811,21.109,20.725,20.858
2013-07-03,20.741,21.058000000000003,20.691999999999997,20.934
2013-07-05,20.984,21.000999999999998,20.691999999999997,20.95
2013-07-08,21.008000000000003,21.441999999999997,20.916,21.335
2013-07-09,21.399,21.735,21.385,21.543000000000003
2013-07-10,21.534000000000002,21.616999999999997,21.468000000000004,21.543000000000003
2013-07-11,21.726,21.802,21.666,21.756999999999998
2013-07-12,21.791999999999998,21.834,21.666,21.816999999999997
2013-07-15,21.764,22.276,21.756999999999998,22.223000000000003
2013-07-16,22.267,22.276,22.017,22.134
2013-07-17,22.233,22.285,22.124000000000002,22.191999999999997
2013-07-18,22.259,22.41,22.212,22.351
2013-07-19,22.325,22.485,22.25,22.393
2013-07-22,22.375,22.549,22.375,22.467
2013-07-23,22.5,22.618000000000002,22.393,22.5
2013-07-24,22.531999999999996,22.566999999999997,22.093000000000004,22.141
2013-07-25,22.093000000000004,22.357,22.093000000000004,22.342
2013-07-26,22.223000000000003,22.375,22.116999999999997,22.309
2013-07-29,22.276,22.467,22.212,22.342
2013-07-30,22.432,22.618000000000002,22.291999999999998,22.393
2013-07-31,22.351,22.419,22.058000000000003,22.215
2013-08-01,22.41,22.701,22.383000000000003,22.593000000000004
2013-08-02,22.575,22.625,22.351,22.467
2013-08-05,22.449,22.485,22.184,22.215
2013-08-06,22.184,22.51,22.025,22.066999999999997
2013-08-07,22.009,22.093000000000004,21.857,22.041999999999998
2013-08-08,22.076,22.476,22.076,22.342
2013-08-09,22.24,22.467,22.215,22.267
2013-08-12,22.215,22.316999999999997,22.124000000000002,22.316999999999997
2013-08-13,22.316999999999997,22.366,22.134,22.184
2013-08-14,22.141,22.24,21.908,21.956
2013-08-15,21.842,21.934,21.709,21.756999999999998
2013-08-16,21.75,21.764,21.534000000000002,21.634
2013-08-19,21.608,21.666,21.381,21.405
2013-08-20,21.405,21.659000000000002,21.313000000000002,21.456999999999997
2013-08-21,21.364,21.506999999999998,20.968000000000004,21.05
2013-08-22,21.094,21.289,21.05,21.188000000000002
2013-08-23,21.255,21.338,21.118000000000002,21.289
2013-08-26,21.237,21.320999999999998,21.06,21.094
2013-08-27,20.968000000000004,21.162,20.968000000000004,21.019000000000002
2013-08-28,20.941,21.228,20.925,21.094
2013-08-29,21.079,21.162,20.941,20.994
2013-08-30,20.994,21.118000000000002,20.925,21.094
2013-09-03,21.203000000000003,21.338,20.402,20.426
2013-09-04,20.453,20.605999999999998,20.344,20.554000000000002
2013-09-05,20.57,20.773000000000003,20.471,20.697
2013-09-06,20.866,20.984,20.706999999999997,20.799
2013-09-09,20.791,20.925,20.706999999999997,20.823
2013-09-10,20.901,21.094,20.809,21.094
2013-09-11,21.153000000000002,21.179000000000002,20.819000000000003,20.858
2013-09-12,20.994,20.994,20.773000000000003,20.781
2013-09-13,20.781,20.958000000000002,20.781,20.831
2013-09-16,21.026,21.07,20.688000000000002,20.717
2013-09-17,20.688000000000002,20.934,20.663,20.925
2013-09-18,20.883000000000003,21.456999999999997,20.764,21.405
2013-09-19,21.421999999999997,21.498,21.263,21.364
2013-09-20,21.405,21.405,21.07,21.079
2013-09-23,21.009,21.524,20.975,21.456999999999997
2013-09-24,21.498,21.541999999999998,21.372,21.405
2013-09-25,21.421999999999997,21.421999999999997,21.179000000000002,21.188000000000002
2013-09-26,21.203000000000003,21.396,21.135,21.388
2013-09-27,21.263,21.364,21.118000000000002,21.162
2013-09-30,21.087,21.228,21.002,21.17
2013-10-01,21.194000000000003,21.489,21.194000000000003,21.364
2013-10-02,21.28,21.381,21.101999999999997,21.228
2013-10-03,21.179000000000002,21.179000000000002,20.901,21.009
2013-10-04,21.041,21.101999999999997,20.925,20.984
2013-10-07,20.892,20.984,20.706999999999997,20.717
2013-10-08,20.717,21.026,20.673000000000002,20.875
2013-10-09,20.875,21.295,20.799,20.941
2013-10-10,21.111,21.465999999999998,20.95,21.396
2013-10-11,21.581999999999997,21.759,21.396,21.745
2013-10-14,21.634,21.701,21.303,21.533
2013-10-15,21.448,21.524,20.958000000000002,21.026
2013-10-16,21.111,21.237,21.06,21.211
2013-10-17,21.153000000000002,21.776,21.094,21.736
2013-10-18,21.82,21.92,21.718000000000004,21.905
2013-10-21,21.86,21.93,21.766,21.811
2013-10-22,21.836,22.215,21.684,22.215
2013-10-23,22.073,22.513,22.073,22.230999999999998
2013-10-24,22.249000000000002,22.351,22.09,22.258000000000003
2013-10-25,22.239,22.503,22.173000000000002,22.478
2013-10-28,22.42,22.57,22.394000000000002,22.528000000000002
2013-10-29,22.528000000000002,22.586,22.401999999999997,22.57
2013-10-30,22.534000000000002,22.68,22.426,22.459
2013-10-31,22.351,22.621,22.275,22.410999999999998
2013-11-01,22.401999999999997,22.578000000000003,22.384,22.513
2013-11-04,22.586,22.729,22.410999999999998,22.711
2013-11-05,22.627,22.898000000000003,22.528000000000002,22.621
2013-11-06,22.711,22.814,22.56,22.69
2013-11-07,22.627,22.772,22.275,22.291999999999998
2013-11-08,22.013,22.52,22.013,22.493000000000002
2013-11-11,22.56,22.56,22.342,22.384
2013-11-12,22.308000000000003,22.394000000000002,22.107,22.223000000000003
2013-11-13,22.028000000000002,22.45,21.988000000000003,22.441999999999997
2013-11-14,22.459,22.56,22.375,22.434
2013-11-15,22.401999999999997,22.503,22.291999999999998,22.459
2013-11-18,22.487,22.628,22.340999999999998,22.410999999999998
2013-11-19,22.323,22.42,22.206999999999997,22.281999999999996
2013-11-20,22.340999999999998,22.357,22.024,22.127
2013-11-21,22.143,22.246,22.085,22.169
2013-11-22,22.169,22.206999999999997,22.05,22.118000000000002
2013-11-25,22.127,22.169,21.923000000000002,21.964000000000002
2013-11-26,21.89,21.89,21.643,21.717
2013-11-27,21.71,21.828000000000003,21.564,21.658
2013-11-29,21.759,22.118000000000002,21.596999999999998,21.596999999999998
2013-12-02,21.666,21.974,21.511999999999997,21.726999999999997
2013-12-03,21.633000000000003,21.838,21.58,21.726999999999997
2013-12-04,21.683000000000003,21.811999999999998,21.564,21.745
2013-12-05,21.776999999999997,21.828000000000003,21.596999999999998,21.804000000000002
2013-12-06,21.88,22.228,21.828000000000003,22.085
2013-12-09,22.068,22.127,21.804000000000002,22.024
2013-12-10,22.016,22.016,21.683000000000003,21.71
2013-12-11,21.674,21.767,21.29,21.307
2013-12-12,21.359,21.589000000000002,21.359,21.462
2013-12-13,21.487,21.548000000000002,21.351999999999997,21.539
2013-12-16,21.548000000000002,21.846999999999998,21.548000000000002,21.811999999999998
2013-12-17,21.828000000000003,21.955,21.726999999999997,21.846999999999998
2013-12-18,21.915,22.076,21.624000000000002,22.024
2013-12-19,21.991999999999997,21.991999999999997,21.643,21.701
2013-12-20,21.674,22.143,21.674,22.118000000000002
2013-12-23,22.273000000000003,22.393,22.094,22.206999999999997
2013-12-24,22.143,22.340999999999998,22.085,22.256
2013-12-26,22.228,22.305999999999997,22.000999999999998,22.076
2013-12-27,22.169,22.214000000000002,22.041999999999998,22.143
2013-12-30,22.111,22.264,22.111,22.197
2013-12-31,22.229,22.349,22.188000000000002,22.236
