Date,Open,High,Low,Close
2013-07-12,15.523,15.578,15.19,15.298
2013-07-15,15.289000000000001,15.443,15.18,15.360999999999999
2013-07-16,15.443,15.470999999999998,15.225,15.315
2013-07-17,15.324000000000002,15.434000000000001,15.140999999999998,15.171
2013-07-18,15.171,15.389000000000001,15.161,15.19
2013-07-19,15.398,15.398,15.18,15.198
2013-07-22,15.252,15.252,15.035,15.133
2013-07-23,15.161,15.324000000000002,15.07,15.244000000000002
2013-07-24,15.289000000000001,15.389000000000001,15.235,15.279000000000002
2013-07-25,15.225,15.415999999999999,15.225,15.324000000000002
2013-07-26,15.225,15.279000000000002,15.035,15.140999999999998
2013-07-29,15.089,15.360999999999999,15.089,15.360999999999999
2013-07-30,15.360999999999999,15.514000000000001,15.360999999999999,15.481
2013-07-31,15.499,15.661,15.49,15.561
2013-08-01,15.644,15.978,15.644,15.923
2013-08-02,15.969000000000001,15.978,15.635,15.742
2013-08-05,15.707,16.007,15.661,15.923
2013-08-06,15.424000000000001,15.443,14.844000000000001,15.025
2013-08-07,14.924000000000001,15.052999999999999,14.769,14.844000000000001
2013-08-08,14.933,15.089,14.808,15.015999999999998
2013-08-09,14.962,15.123,14.933,15.035
2013-08-12,14.998,15.123,14.897,15.025
2013-08-13,15.007,15.089,14.862,14.989
2013-08-14,14.879000000000001,14.907,14.635,14.761
2013-08-15,14.635,14.671,14.488,14.607000000000001
2013-08-16,14.544,14.581,14.417,14.424000000000001
2013-08-19,14.417,14.488,14.280999999999999,14.280999999999999
2013-08-20,14.372,14.698,14.334000000000001,14.588
2013-08-21,14.452,14.46,14.162,14.280999999999999
2013-08-22,14.306,14.306,14.025,14.062999999999999
2013-08-23,14.097999999999999,14.314,13.963,14.306
2013-08-26,14.306,14.39,14.107000000000001,14.154000000000002
2013-08-27,14.015999999999998,14.135,13.872,13.925999999999998
2013-08-28,14.334000000000001,15.261,14.334000000000001,14.488
2013-08-29,14.424000000000001,14.46,14.144,14.39
2013-08-30,14.436,14.474,14.202,14.227
2013-09-03,14.309000000000001,14.446,13.946,13.999
2013-09-04,13.991,14.218,13.974,14.107999999999999
2013-09-05,14.1,14.3,14.092,14.118
2013-09-06,14.145999999999999,14.474,14.084000000000001,14.228
2013-09-09,14.306,14.708,14.306,14.661
2013-09-10,14.755999999999998,15.012,14.575,14.755999999999998
2013-09-11,14.725,14.808,14.625,14.752
2013-09-12,14.710999999999999,14.802999999999999,14.548,14.600999999999999
2013-09-13,14.657,14.784,14.575,14.73
2013-09-16,14.902000000000001,15.094000000000001,14.812000000000001,15.022
2013-09-17,15.585999999999999,15.852,15.329,15.395999999999999
2013-09-18,15.387,15.697000000000001,15.203,15.624
2013-09-19,15.624,15.74,15.549000000000001,15.585999999999999
2013-09-20,15.65,15.65,15.378,15.431
2013-09-23,15.404000000000002,15.559000000000001,15.295,15.431
2013-09-24,15.431,15.567,15.329,15.505999999999998
2013-09-25,15.559000000000001,15.633,15.312999999999999,15.395999999999999
2013-09-26,15.387,15.614,15.148,15.177
2013-09-27,15.129000000000001,15.258,15.067,15.187000000000001
2013-09-30,15.1,15.319,15.027000000000001,15.247
2013-10-01,15.258,15.520999999999999,15.241,15.488
2013-10-02,15.395999999999999,15.668,15.368,15.575999999999999
2013-10-03,15.530999999999999,15.668,15.497,15.567
2013-10-04,15.329,15.395999999999999,15.158,15.158
2013-10-07,15.003,15.067,14.92,14.949000000000002
2013-10-08,14.92,14.984000000000002,14.63,14.647
2013-10-09,14.72,14.793,14.600999999999999,14.693
2013-10-10,14.868,15.059000000000001,14.774000000000001,14.949000000000002
2013-10-11,14.784,14.857999999999999,14.455,14.784
2013-10-14,14.693,14.984000000000002,14.639000000000001,14.984000000000002
2013-10-15,14.902000000000001,14.92,14.675,14.793
2013-10-16,14.857999999999999,15.04,14.84,15.003
2013-10-17,15.012,15.012,14.793,14.831
2013-10-18,14.911,15.075999999999999,14.849,14.949000000000002
2013-10-21,14.977,15.04,14.784,14.894
2013-10-22,14.911,15.04,14.831,15.022
2013-10-23,14.994000000000002,15.148,14.911,15.148
2013-10-24,15.148,15.277000000000001,15.030999999999999,15.258
2013-10-25,15.222000000000001,15.387,15.196,15.387
2013-10-28,15.347999999999999,15.66,15.347999999999999,15.549000000000001
2013-10-29,15.549000000000001,15.749,15.505999999999998,15.706
2013-10-30,15.668,15.852,15.413,15.575999999999999
2013-10-31,15.687000000000001,15.796,15.53,15.697000000000001
2013-11-01,15.575999999999999,15.687999999999999,15.469000000000001,15.65
2013-11-04,15.697000000000001,15.805,15.624,15.797
2013-11-05,15.767999999999999,16.034000000000002,15.559000000000001,15.87
2013-11-06,15.895999999999999,15.94,15.614,15.758
2013-11-07,15.932,16.034000000000002,15.714,15.714
2013-11-08,15.749,16.034000000000002,15.714,15.958
2013-11-11,15.824000000000002,16.343,15.824000000000002,16.234
2013-11-12,16.288,16.325,16.105,16.14
2013-11-13,16.096,16.426,16.096,16.37
2013-11-14,16.351,16.497,16.199,16.453
2013-11-15,16.406,16.589000000000002,16.351,16.579
2013-11-18,16.635,16.715,16.526,16.68
2013-11-19,16.635,16.707,16.434,16.535
2013-11-20,16.569000000000003,16.69,16.442999999999998,16.516
2013-11-21,16.497,16.725,16.434,16.653
2013-11-22,16.598,16.67,16.16,16.316
2013-11-25,16.36,16.488,16.199,16.325
2013-11-26,16.406,17.099,16.406,16.999000000000002
2013-11-27,17.082,17.099,16.907,16.964000000000002
2013-11-29,17.031,17.186,16.93,17.105
2013-12-02,17.027,17.027,16.744,16.936
2013-12-03,16.939,17.204,16.93,17.177
2013-12-04,17.031,17.213,16.85,17.132
2013-12-05,17.012,17.095,16.820999999999998,16.93
2013-12-06,16.948,17.122,16.684,16.784000000000002
2013-12-09,16.747,17.004,16.727999999999998,16.894000000000002
2013-12-10,16.840999999999998,17.087,16.820999999999998,16.903
2013-12-11,16.958,17.299,16.948,17.095
2013-12-12,17.057000000000002,17.067,16.774,16.840999999999998
2013-12-13,16.820999999999998,17.039,16.792,16.977999999999998
2013-12-16,16.977999999999998,17.067,16.840999999999998,16.995
2013-12-17,16.986,17.067,16.866,16.903
2013-12-18,16.894000000000002,17.077,16.747,17.057000000000002
2013-12-19,17.113,17.269000000000002,16.866,16.948
2013-12-20,16.93,17.309,16.93,17.077
2013-12-23,17.095,17.241,16.958,17.105
2013-12-24,17.142,17.299,17.087,17.122
2013-12-26,17.16,17.299,17.142,17.195
2013-12-27,17.16,17.352,16.995,17.105
2013-12-30,17.122,17.269000000000002,17.004,17.232
2013-12-31,17.278,17.361,17.160999999999998,17.241
