Date,Open,High,Low,Close
2013-06-26,8.6726,8.9429,8.6242,8.9429
2013-06-27,8.9741,9.2677,8.9741,9.204
2013-06-28,9.259,9.259,9.0199,9.1518
2013-07-01,8.6874,9.2677,8.6874,9.1012
2013-07-02,9.204,9.204,9.0703,9.142000000000001
2013-07-03,9.0541,9.1518,8.9021,8.988
2013-07-05,8.988,8.988,8.6634,8.7111
2013-07-08,8.8073,8.8073,8.6461,8.7264
2013-07-09,8.742,8.742,8.6408,8.742
2013-07-10,8.6874,8.7111,8.5769,8.5927
2013-07-11,8.6726,8.8231,8.6726,8.8231
2013-07-12,8.872,8.872,8.791,8.8466
2013-07-15,8.872,8.872,8.7512,8.8231
2013-07-16,8.7991,8.8231,8.6726,8.7669
2013-07-17,8.7264,8.8073,8.7036,8.791
2013-07-18,8.8073,8.8073,8.7835,8.7835
2013-07-19,8.7835,8.7835,8.6325,8.6634
2013-07-22,8.6561,8.6561,8.4491,8.5195
2013-07-23,8.5769,8.6242,8.5367,8.5454
2013-07-24,8.5195,8.5525,8.4179,8.5036
2013-07-25,8.4179,8.4884,8.3518,8.402000000000001
2013-07-26,8.4804,8.5769,8.3604,8.4578
2013-07-29,8.5036,8.5367,8.4091,8.5036
2013-07-30,8.4322,8.6,8.402000000000001,8.5287
2013-07-31,8.4404,8.5454,8.4404,8.4404
2013-08-01,8.3772,8.5617,8.3772,8.5525
2013-08-02,8.6,8.6418,8.5036,8.6418
2013-08-05,8.5454,8.5695,8.4578,8.5525
2013-08-06,8.5454,8.5454,8.4322,8.4404
2013-08-07,8.4179,8.5036,8.3518,8.4491
2013-08-08,8.402000000000001,8.4653,8.3518,8.4322
2013-08-09,8.4962,8.5695,8.3518,8.5367
2013-08-12,8.4404,8.5695,8.4404,8.5367
2013-08-13,8.4491,8.5367,8.4322,8.5036
2013-08-14,8.4179,8.4491,8.3932,8.4322
2013-08-15,8.3518,8.4091,8.3352,8.3438
2013-08-16,8.3518,8.3841,8.2895,8.3045
2013-08-19,8.2488,8.3202,8.2488,8.3125
2013-08-20,8.2809,8.4322,8.2809,8.402000000000001
2013-08-21,8.4331,8.4892,8.3692,8.482000000000001
2013-08-22,8.5472,8.6672,8.4331,8.6497
2013-08-23,8.6754,8.6995,8.6181,8.6995
2013-08-26,8.602,8.6497,8.5297,8.5386
2013-08-27,8.4892,8.6672,8.4892,8.6435
2013-08-28,8.6581,8.6672,8.5211,8.602
2013-08-29,8.5713,8.5713,8.45,8.5126
2013-08-30,8.4731,8.5937,8.4588,8.5937
2013-09-03,8.6672,8.6672,8.4884,8.5116
2013-09-04,8.4884,8.5462,8.4804,8.5116
2013-09-05,8.5868,8.6742,8.5626,8.6742
2013-09-06,8.6091,8.7075,8.6091,8.6581
2013-09-09,8.6181,8.8605,8.6098,8.7158
2013-09-10,8.7952,8.8364,8.6995,8.7158
2013-09-11,8.6912,8.7393,8.5788,8.5937
2013-09-12,8.6181,8.7219,8.6098,8.6181
2013-09-13,8.6262,8.6581,8.4083,8.5778
2013-09-16,8.5634,8.6098,8.5297,8.5937
2013-09-17,8.5937,8.6912,8.5937,8.6912
2013-09-18,8.6488,8.8861,8.5937,8.8364
2013-09-19,8.8946,9.0058,8.8704,8.9888
2013-09-20,8.9086,9.1031,8.8278,9.0941
2013-09-23,9.1114,9.1856,9.0151,9.0808
2013-09-24,9.1449,9.1614,9.0474,9.1614
2013-09-25,9.17,9.2405,9.0474,9.0808
2013-09-26,9.1449,9.2895,9.1289,9.2405
2013-09-27,9.1856,9.1856,9.1031,9.1201
2013-09-30,9.1201,9.1201,9.0151,9.1114
2013-10-01,9.1538,9.2,9.0474,9.2
2013-10-02,9.0808,9.2,9.0474,9.1779
2013-10-03,9.1114,9.1363,9.0559,9.0559
2013-10-04,9.0151,9.1614,8.9172,8.9245
2013-10-07,8.9586,8.9806,8.8615,8.8615
2013-10-08,8.9429,8.9429,8.7882,8.8704
2013-10-09,8.8278,8.9741,8.7642,8.9172
2013-10-10,8.9966,8.9966,8.8704,8.9586
2013-10-11,8.9001,8.9001,8.8456,8.8776
2013-10-14,8.8776,8.9888,8.8776,8.8861
2013-10-15,8.8861,8.9586,8.8776,8.8776
2013-10-16,8.7715,8.8615,8.7393,8.8364
2013-10-17,8.8615,9.1779,8.7798,9.0209
2013-10-18,9.0389,9.1449,9.0151,9.1031
2013-10-21,9.1614,9.2,9.0808,9.1449
2013-10-22,9.1041,9.2098,9.0733,9.1299
2013-10-23,9.0817,9.2098,9.0817,9.1372
2013-10-24,9.0817,9.259,9.0817,9.1221
2013-10-25,9.0646,9.2263,9.0646,9.1789
2013-10-28,9.1468,9.2512,9.1221,9.1221
2013-10-29,9.1866,9.2915,9.1624,9.1624
2013-10-30,9.1221,9.1624,9.0474,9.0733
2013-10-31,9.1299,9.1299,9.0218,9.0218
2013-11-01,9.0733,9.0733,8.9512,9.0313
2013-11-04,8.9741,9.0151,8.9741,9.0151
2013-11-05,9.0151,9.0151,8.9245,8.9672
2013-11-06,9.0151,9.1041,8.9672,8.9888
2013-11-07,9.0474,9.0646,8.9162,9.0646
2013-11-08,8.9976,9.0313,8.8937,8.9086
2013-11-11,8.8448,8.9512,8.8448,8.9162
2013-11-12,8.8605,8.8605,8.7383,8.7632
2013-11-13,8.6893,8.8354,8.6893,8.8354
2013-11-14,8.7706,8.8194,8.7456,8.7789
2013-11-15,8.7706,8.9162,8.7383,8.7945
2013-11-18,8.7547,8.8861,8.7547,8.7945
2013-11-19,8.7945,8.8937,8.7456,8.7456
2013-11-20,8.8286,8.8456,8.8129,8.8129
2013-11-21,8.8795,8.8795,8.7149,8.7149
2013-11-22,8.6653,8.7961,8.6653,8.682
2013-11-25,8.7465,8.7465,8.7065,8.7219
2013-11-26,8.6653,8.7219,8.6653,8.6653
2013-11-27,8.6252,8.6571,8.6164,8.6418
2013-11-29,8.7219,8.7219,8.5759,8.6
2013-12-02,8.5851,8.648,8.4689,8.6252
2013-12-03,8.5759,8.6902,8.5515,8.648
2013-12-04,8.6418,8.6653,8.5759,8.6653
2013-12-05,8.6,8.6653,8.5515,8.5515
2013-12-06,8.517000000000001,8.5927,8.517000000000001,8.5688
2013-12-09,8.517000000000001,8.5759,8.4766,8.4935
2013-12-10,8.517000000000001,8.5515,8.4689,8.5515
2013-12-11,8.4847,8.5759,8.4689,8.517000000000001
2013-12-12,8.5008,8.5436,8.5008,8.5348
2013-12-13,8.5515,8.5515,8.4766,8.5259
2013-12-16,8.5259,8.5688,8.445,8.4536
2013-12-17,8.5008,8.6252,8.4617,8.5927
2013-12-18,8.5599,8.682,8.5599,8.6418
2013-12-19,8.5599,8.7557,8.5599,8.6742
2013-12-20,8.7734,8.8139,8.7229,8.8139
2013-12-23,8.8139,8.9048,8.8139,8.8222
2013-12-24,8.8729,8.9048,8.8222,8.8729
2013-12-26,8.92,8.92,8.7577,8.7734
2013-12-27,8.7892,8.8392,8.7485,8.7981
2013-12-30,8.8392,8.8729,8.7084,8.7981
2013-12-31,8.7567,8.8304,8.7084,8.8063
