Date,Open,High,Low,Close
2013-05-07,68.798,69.79899999999999,68.798,69.657
2013-05-08,69.46600000000001,69.887,69.113,69.475
2013-05-09,69.142,69.42699999999999,68.05199999999999,68.675
2013-05-10,68.722,68.90100000000001,68.127,68.587
2013-05-13,68.607,69.267,68.485,68.617
2013-05-14,68.93,69.571,68.577,69.437
2013-05-15,69.475,71.21300000000001,69.28399999999999,70.80199999999999
2013-05-16,70.793,71.426,70.61399999999999,71.15
2013-05-17,71.271,71.615,70.661,71.56
2013-05-20,71.633,72.28699999999999,71.503,72.02600000000001
2013-05-21,72.016,73.20100000000001,72.007,72.545
2013-05-22,72.762,73.777,71.58800000000001,71.961
2013-05-23,71.426,72.40899999999999,71.063,72.305
2013-05-24,72.123,72.123,71.131,71.465
2013-05-28,71.961,72.917,71.569,72.036
2013-05-29,71.531,71.778,70.546,70.958
2013-05-30,71.223,71.625,70.958,70.997
2013-05-31,70.65,71.14,70.01,70.393
2013-06-03,69.744,70.10600000000001,68.55199999999999,69.601
2013-06-04,69.71600000000001,69.993,68.122,68.567
2013-06-05,68.214,68.77600000000001,66.685,67.277
2013-06-06,67.382,68.127,66.637,68.079
2013-06-07,68.244,70.178,68.014,70.10600000000001
2013-06-10,70.164,70.488,69.648,69.819
2013-06-11,69.142,70.039,68.683,69.047
2013-06-12,69.514,70.003,67.65899999999999,67.862
2013-06-13,67.707,69.542,67.334,69.39
2013-06-14,69.188,69.55199999999999,68.626,68.816
2013-06-17,69.142,69.447,68.443,69.047
2013-06-18,69.10300000000001,69.789,68.831,69.475
2013-06-19,69.639,70.117,69.247,69.304
2013-06-20,68.675,68.806,67.47,67.65899999999999
2013-06-21,67.862,68.146,66.352,66.58800000000001
2013-06-24,65.64399999999999,66.111,64.957,65.566
2013-06-25,66.225,66.762,65.96300000000001,66.15899999999999
2013-06-26,66.915,67.745,66.514,67.26899999999999
2013-06-27,67.735,68.656,67.28699999999999,68.195
2013-06-28,68.311,69.15100000000001,68.117,69.03699999999999
2013-07-01,69.485,70.642,69.208,70.23100000000001
2013-07-02,69.983,70.671,69.77199999999999,69.983
2013-07-03,69.314,70.546,69.294,70.048
2013-07-05,70.288,71.673,70.222,71.455
2013-07-08,71.895,72.399,71.55,71.808
2013-07-09,72.093,73.47,71.899,72.907
2013-07-10,72.668,73.337,72.2,73.163
2013-07-11,73.862,74.312,73.415,73.48899999999999
2013-07-12,73.013,73.107,72.123,72.37100000000001
2013-07-15,70.259,73.20100000000001,69.77199999999999,72.839
2013-07-16,73.13600000000001,74.12100000000001,71.848,72.133
2013-07-17,72.007,72.525,71.184,71.54
2013-07-18,71.455,72.62100000000001,71.455,72.258
2013-07-19,72.093,72.601,71.818,72.113
2013-07-22,71.702,72.315,71.52199999999999,71.56
2013-07-23,71.903,71.903,71.204,71.291
2013-07-24,71.233,71.76,70.61399999999999,70.757
2013-07-25,70.747,71.465,70.47800000000001,71.194
2013-07-26,70.7,71.76,70.632,71.683
2013-07-29,71.141,71.75,71.141,71.37899999999999
2013-07-30,71.798,71.942,70.967,71.291
2013-07-31,71.625,72.298,71.456,71.751
2013-08-01,72.66199999999999,75.064,72.61399999999999,74.48100000000001
2013-08-02,74.45100000000001,74.846,73.791,74.155
2013-08-05,73.906,74.324,73.589,74.107
2013-08-06,73.725,74.029,72.624,72.729
2013-08-07,72.381,72.80199999999999,71.54,71.98
2013-08-08,72.182,72.911,71.84100000000001,72.70100000000001
2013-08-09,72.584,73.003,72.143,72.499
2013-08-12,71.972,73.101,71.858,72.958
2013-08-13,72.90100000000001,73.167,72.028,72.26899999999999
2013-08-14,72.527,72.527,71.175,71.301
2013-08-15,70.86,71.301,69.76,69.99
2013-08-16,69.884,70.554,69.76,70.027
2013-08-19,69.931,70.506,69.722,69.76
2013-08-20,69.482,70.801,69.482,70.594
2013-08-21,70.23,70.68,69.658,70.056
2013-08-22,70.314,71.819,69.96,71.175
2013-08-23,71.184,71.77,70.66,71.39699999999999
2013-08-26,71.513,71.98,71.13,71.531
2013-08-27,70.574,70.87,69.865,70.22
2013-08-28,69.903,70.27600000000001,69.061,69.796
2013-08-29,69.893,70.937,69.477,70.03699999999999
2013-08-30,70.23,70.57,68.821,68.944
2013-09-03,69.742,70.497,68.238,68.67
2013-09-04,68.631,69.462,68.512,69.377
2013-09-05,69.51899999999999,69.91199999999999,69.271,69.722
2013-09-06,69.779,70.85,69.348,70.07600000000001
2013-09-09,70.36399999999999,71.09100000000001,70.07600000000001,70.53399999999999
2013-09-10,70.898,71.819,70.87899999999999,71.809
2013-09-11,71.339,71.905,71.26100000000001,71.339
2013-09-12,71.167,71.436,71.03399999999999,71.167
2013-09-13,71.37899999999999,71.569,70.584,70.898
2013-09-16,72.774,72.774,71.015,71.291
2013-09-17,70.957,71.09100000000001,70.306,70.84
2013-09-18,71.015,71.21300000000001,70.438,71.005
2013-09-19,71.301,71.301,70.783,71.173
2013-09-20,70.86,72.086,70.86,71.742
2013-09-23,71.722,71.732,70.957,71.063
2013-09-24,71.291,71.389,70.03699999999999,70.181
2013-09-25,70.07600000000001,70.296,68.62100000000001,68.764
2013-09-26,69.204,70.066,68.551,68.851
2013-09-27,68.781,69.472,68.238,69.271
2013-09-30,68.581,70.123,68.581,69.836
2013-10-01,70.506,71.101,70.056,70.373
2013-10-02,69.97,70.467,69.564,70.429
2013-10-03,70.344,70.515,69.184,69.367
2013-10-04,69.271,69.845,68.726,69.82600000000001
2013-10-07,69.155,69.539,68.736,69.09899999999999
2013-10-08,68.994,69.328,68.297,68.343
2013-10-09,68.391,68.59100000000001,67.634,67.825
2013-10-10,68.447,69.164,67.60600000000001,69.079
2013-10-11,70.314,71.50399999999999,69.884,70.86
2013-10-14,70.917,71.339,69.922,70.07600000000001
2013-10-15,69.845,71.436,68.954,69.663
2013-10-16,69.893,70.709,69.645,70.66
2013-10-17,70.01,71.569,69.836,71.494
2013-10-18,71.55,72.642,71.311,72.574
2013-10-21,72.642,72.882,71.809,72.143
2013-10-22,72.459,72.842,71.67399999999999,71.722
2013-10-23,71.531,71.887,70.756,71.654
2013-10-24,71.598,72.067,71.167,71.998
2013-10-25,72.095,72.308,71.33,71.598
2013-10-28,71.436,72.105,71.082,71.194
2013-10-29,71.484,71.809,71.111,71.531
2013-10-30,71.77,72.345,71.694,72.134
2013-10-31,72.25,72.363,71.339,71.84899999999999
2013-11-01,72.115,72.574,71.494,71.819
2013-11-04,75.313,75.313,71.962,72.691
2013-11-05,72.354,72.681,71.839,71.867
2013-11-06,71.32,71.64399999999999,70.051,70.095
2013-11-07,70.564,70.721,69.617,69.855
2013-11-08,69.75,70.383,69.712,70.095
2013-11-11,70.22,70.324,69.779,70.104
2013-11-12,70.085,70.67,69.722,70.613
2013-11-13,70.055,70.801,69.721,69.768
2013-11-14,69.979,70.132,69.307,69.375
2013-11-15,69.42,71.006,69.191,70.967
2013-11-18,71.27199999999999,71.399,70.574,70.718
2013-11-19,70.515,70.738,69.585,69.74
2013-11-20,69.73100000000001,69.834,69.278,69.44
2013-11-21,69.211,70.046,69.211,70.009
2013-11-22,70.036,70.383,69.721,70.334
2013-11-25,70.72800000000001,71.562,70.476,71.418
2013-11-26,71.773,71.965,71.331,71.936
2013-11-27,72.06,72.128,71.55199999999999,71.955
2013-11-29,72.089,72.367,71.87899999999999,72.14699999999999
2013-12-02,72.618,73.087,71.87899999999999,72.934
2013-12-03,72.656,73.079,72.513,72.76
2013-12-04,72.243,73.054,71.936,72.76
2013-12-05,72.92399999999999,73.415,72.598,72.934
2013-12-06,73.528,73.875,73.087,73.624
2013-12-09,73.885,74.181,73.66199999999999,73.751
2013-12-10,73.387,73.751,73.10600000000001,73.173
2013-12-11,72.953,73.308,72.06,72.195
2013-12-12,71.889,72.433,70.718,71.59
2013-12-13,71.889,72.108,71.025,71.214
2013-12-16,71.851,72.433,71.428,72.405
2013-12-17,72.542,72.76899999999999,71.992,72.234
2013-12-18,72.33,73.633,72.095,73.604
2013-12-19,73.241,73.751,72.715,72.943
2013-12-20,73.298,73.367,72.857,73.347
2013-12-23,73.855,74.258,73.298,74.036
2013-12-24,73.913,74.258,73.845,74.143
2013-12-26,74.278,74.99600000000001,74.095,74.297
2013-12-27,74.488,74.77600000000001,74.066,74.316
2013-12-30,74.384,74.384,73.817,74.181
2013-12-31,73.932,74.36399999999999,73.806,74.171
