Date,Open,High,Low,Close
2013-12-17,38.04,38.605,37.929,38.132
2013-12-18,38.319,39.189,38.319,38.754
2013-12-19,39.008,39.955999999999996,38.876,39.055
2013-12-20,39.216,39.641999999999996,37.51,37.51
2013-12-23,37.946,38.438,37.556,38.126
2013-12-24,38.266999999999996,38.266999999999996,37.897,37.897
2013-12-26,37.946,38.229,37.86,37.954
2013-12-27,37.954,38.077,37.936,37.946
2013-12-30,38.097,38.524,37.832,38.381
2013-12-31,38.41,38.41,38.172,38.181999999999995
