Date,Open,High,Low,Close
2012-05-15,45.397,46.263000000000005,45.397,45.983999999999995
2012-05-16,46.318999999999996,46.71,46.184,46.23
2012-05-17,46.305,46.391999999999996,45.108000000000004,45.117
2012-05-18,45.004,45.856,44.806000000000004,45.036
2012-05-21,45.117,46.36600000000001,44.91,46.29600000000001
2012-05-22,47.768,49.288999999999994,45.181999999999995,45.698
2012-05-23,45.739,46.596000000000004,45.602,46.409
2012-05-24,46.621,47.768,46.43,47.363
2012-05-25,47.926,47.926,47.331,47.64
2012-05-29,47.783,48.739,47.775,48.494
2012-05-30,48.278999999999996,48.541000000000004,47.617,48.111999999999995
2012-05-31,48.047,48.972,47.809,48.797
2012-06-01,47.918,48.328,47.028999999999996,47.3
2012-06-04,47.521,47.935,46.184,46.613
2012-06-05,46.363,47.198,46.277,46.858999999999995
2012-06-06,47.076,47.935,46.875,47.544
2012-06-07,47.895,48.12,47.147,47.178999999999995
2012-06-08,47.02,47.918,46.835,47.714
2012-06-11,48.357,48.357,47.028999999999996,47.106
2012-06-12,47.562,47.783,47.036,47.482
2012-06-13,47.37,47.61,46.763999999999996,46.843
2012-06-14,46.949,47.729,46.815,47.25
2012-06-15,47.163000000000004,47.912,47.123000000000005,47.663999999999994
2012-06-18,47.57899999999999,48.582,47.338,47.96
2012-06-19,48.022,48.349,47.912,48.047
2012-06-20,47.864,48.00899999999999,47.64,47.753
2012-06-21,47.926,48.236999999999995,46.885,46.988
2012-06-22,47.163000000000004,47.881,46.925,47.714
2012-06-25,47.468,48.022,47.147,47.736999999999995
2012-06-26,47.975,48.165,47.386,47.841
2012-06-27,47.975,48.236999999999995,47.61,48.223
2012-06-28,48.111999999999995,49.161,47.791000000000004,49.146
2012-06-29,49.751000000000005,50.071999999999996,49.117,50.011
2012-07-02,50.251999999999995,50.266999999999996,49.09,49.997
2012-07-03,49.941,50.063,49.512,49.858000000000004
2012-07-05,49.801,50.402,49.528,50.0
2012-07-06,49.601000000000006,50.0,49.31399999999999,49.989
2012-07-09,49.756,50.095,49.568000000000005,50.071999999999996
2012-07-10,50.1,50.63399999999999,49.601000000000006,49.784
2012-07-11,49.95399999999999,50.257,49.176,49.43899999999999
2012-07-12,49.288000000000004,50.032,49.023999999999994,49.793
2012-07-13,50.063,50.283,49.705,50.111000000000004
2012-07-16,50.193999999999996,50.917,49.895,50.162
2012-07-17,50.232,51.233000000000004,49.961000000000006,50.754
2012-07-18,50.754,50.971000000000004,50.238,50.827
2012-07-19,50.835,51.059,50.263000000000005,50.754
2012-07-20,50.257,50.263000000000005,49.056999999999995,49.4
2012-07-23,48.887,48.887,48.19,48.287
2012-07-24,48.438,48.523,47.942,48.095
2012-07-25,48.181000000000004,48.6,47.998000000000005,48.181000000000004
2012-07-26,48.92100000000001,50.058,48.913000000000004,49.766999999999996
2012-07-27,49.775,50.31399999999999,49.552,50.17
2012-07-30,50.458999999999996,51.268,50.025,50.571999999999996
2012-07-31,50.683,50.726000000000006,49.879,50.22
2012-08-01,50.643,50.94,49.937,49.95399999999999
2012-08-02,49.895,50.162,49.418,50.04
2012-08-03,50.626000000000005,51.045,50.22,50.458999999999996
2012-08-06,50.754,51.098,50.378,50.498999999999995
2012-08-07,50.793,51.25899999999999,50.748000000000005,50.835
2012-08-08,50.875,51.693000000000005,50.835,51.293
2012-08-09,51.549,51.549,50.347,50.63399999999999
2012-08-10,50.49100000000001,51.004,50.22,50.475
2012-08-13,50.467,50.467,49.843,50.083
2012-08-14,50.272,50.49100000000001,49.784,50.015
2012-08-15,49.736999999999995,50.498999999999995,49.736999999999995,50.498999999999995
2012-08-16,50.347,50.843999999999994,49.95399999999999,50.748000000000005
2012-08-17,50.761,51.251999999999995,50.683,51.027
2012-08-20,51.052,51.306999999999995,50.699,51.306999999999995
2012-08-21,51.315,51.66,50.917,51.045
2012-08-22,51.092,51.108000000000004,50.298,50.515
2012-08-23,50.449,50.825,49.888999999999996,50.141999999999996
2012-08-24,50.015,50.553000000000004,49.903999999999996,50.248999999999995
2012-08-27,50.31399999999999,50.771,50.091,50.409
2012-08-28,50.193999999999996,51.131,50.193999999999996,50.891000000000005
2012-08-29,51.066,51.325,50.827,51.011
2012-08-30,51.293,51.355,50.9,50.93
2012-08-31,51.036,51.428999999999995,50.333,50.475
2012-09-04,50.475,51.083999999999996,50.363,50.787
2012-09-05,50.651,51.306999999999995,50.643,50.891000000000005
2012-09-06,50.981,52.053000000000004,50.923,51.693000000000005
2012-09-07,51.86,51.933,51.56399999999999,51.869
2012-09-10,52.019,52.623999999999995,51.533,52.096000000000004
2012-09-11,52.223,52.951,52.221000000000004,52.455
2012-09-12,52.583,52.888000000000005,52.405,52.888000000000005
2012-09-13,52.816,53.295,52.181999999999995,53.028999999999996
2012-09-14,51.46,52.727,51.3,51.395
2012-09-17,51.293,51.56399999999999,50.732,51.276
2012-09-18,50.651,51.403999999999996,49.964,50.988
2012-09-19,54.169,55.538000000000004,53.423,53.945
2012-09-20,54.146,54.354,51.726000000000006,52.68600000000001
2012-09-21,52.693999999999996,53.505,52.68600000000001,53.431000000000004
2012-09-24,53.431000000000004,54.111999999999995,53.09,53.849
2012-09-25,54.233000000000004,54.233000000000004,53.61600000000001,53.857
2012-09-26,54.08,54.08,53.471000000000004,53.799
2012-09-27,53.817,54.475,53.38,54.097
2012-09-28,53.792,53.817,53.393,53.785
2012-10-01,53.958999999999996,54.714,53.864,54.288999999999994
2012-10-02,54.376999999999995,54.577,53.89,54.13
2012-10-03,54.506,54.506,53.896,54.00899999999999
2012-10-04,54.37,54.979,54.122,54.69
2012-10-05,54.826,54.826,53.849,53.93
2012-10-08,53.92100000000001,54.288999999999994,53.75,54.071999999999996
2012-10-09,53.967,54.097,53.358999999999995,53.416000000000004
2012-10-10,53.61600000000001,54.0,53.391999999999996,53.52
2012-10-11,53.687,53.693999999999996,53.126999999999995,53.471000000000004
2012-10-12,53.657,53.799,53.167,53.461999999999996
2012-10-15,53.505,53.792,53.144,53.576
2012-10-16,53.746,53.967,53.343,53.831
2012-10-17,54.051,54.535,53.678000000000004,54.263000000000005
2012-10-18,54.263000000000005,54.263000000000005,53.648,54.081
2012-10-19,53.663000000000004,53.762,51.798,52.498999999999995
2012-10-22,52.556999999999995,53.105,51.871,52.013999999999996
2012-10-23,51.458,52.121,51.28,52.056000000000004
2012-10-24,52.09,52.178000000000004,50.919,51.022
2012-10-25,51.25,51.805,50.878,51.465
2012-10-26,51.758,51.758,50.756,51.144
2012-10-31,50.762,51.465,50.595,51.394
2012-11-01,51.538999999999994,51.676,51.022,51.571999999999996
2012-11-02,51.871,52.111000000000004,51.053999999999995,51.232
2012-11-05,51.435,52.00899999999999,50.933,51.893
2012-11-06,52.129,52.888000000000005,51.745,52.84
2012-11-07,52.159,52.235,51.376999999999995,51.603
2012-11-08,51.45,51.538999999999994,50.233999999999995,50.361000000000004
2012-11-09,50.02,50.91,49.133,50.475
2012-11-12,50.603,51.007,50.33,50.667
2012-11-13,50.277,51.049,50.277,50.869
2012-11-14,51.022,51.492,49.958,50.01
2012-11-15,49.873000000000005,50.49100000000001,49.261,49.949
2012-11-16,49.868,50.321000000000005,49.398,50.119
2012-11-19,50.63399999999999,51.258,50.528999999999996,50.974
2012-11-20,50.638999999999996,51.538000000000004,50.63399999999999,50.762
2012-11-21,51.089,51.443000000000005,50.7,50.805
2012-11-23,50.878,51.258,50.845,51.07899999999999
2012-11-26,51.013999999999996,52.215,50.845,52.121
2012-11-27,52.121,52.461999999999996,51.893,51.983999999999995
2012-11-28,51.935,52.798,51.07899999999999,52.565
2012-11-29,50.869,51.912,49.117,49.882
2012-11-30,49.82,50.01,48.504,49.618
2012-12-03,49.503,50.043,48.585,49.236999999999995
2012-12-04,49.163999999999994,49.424,48.657,48.769
2012-12-05,48.841,49.133,48.61600000000001,48.86600000000001
2012-12-06,48.85,49.328,48.761,49.125
2012-12-07,49.417,49.725,49.286,49.528
2012-12-10,49.633,49.843999999999994,49.254,49.43899999999999
2012-12-11,49.787,50.053000000000004,49.35,49.949
2012-12-12,50.095,50.762,49.941,50.626000000000005
2012-12-13,50.845,51.111000000000004,50.29600000000001,50.943000000000005
2012-12-14,51.03,52.001000000000005,51.03,51.25
2012-12-17,51.183,51.71,51.183,51.676
2012-12-18,51.839,52.581,51.74100000000001,52.281000000000006
2012-12-19,52.272,52.531000000000006,51.992,52.09
2012-12-20,51.97,52.272,51.831,51.974
2012-12-21,51.435,51.919,51.178000000000004,51.578
2012-12-24,51.474,52.082,51.272,51.886
2012-12-26,51.839,51.839,51.111000000000004,51.232
2012-12-27,51.321999999999996,51.419,50.586000000000006,51.07899999999999
2012-12-28,50.933,51.578,50.63399999999999,50.795
2012-12-31,50.782,51.927,50.782,51.886
