Date,Open,High,Low,Close
2012-10-08,8.9575,8.9954,8.8081,8.8177
2012-10-09,8.8081,8.846,8.4901,8.5087
2012-10-10,8.5274,8.5274,8.283999999999999,8.3029
2012-10-11,8.3497,8.434,8.2653,8.2747
2012-10-12,8.2465,8.2747,7.9937,8.0406
2012-10-15,8.0502,8.2,8.0406,8.1625
2012-10-16,8.2465,8.5555,8.2279,8.4525
2012-10-17,8.3871,8.6303,8.3589,8.6303
2012-10-18,8.5928,8.6399,8.4244,8.4431
2012-10-19,8.4151,8.434,8.152999999999999,8.283999999999999
2012-10-22,8.283999999999999,8.3589,8.1904,8.2653
2012-10-23,8.1812,8.2653,8.0688,8.2279
2012-10-24,8.256,8.3403,8.0502,8.1249
2012-10-25,8.152999999999999,8.2653,8.1344,8.2373
2012-10-26,8.2465,8.3871,8.1625,8.2373
2012-10-31,8.1716,8.2187,7.6851,7.7506
2012-11-01,7.7598,8.4712,7.7225,8.4244
2012-11-02,8.4151,8.6026,8.3497,8.5836
2012-11-05,8.5368,8.6491,8.4805,8.5928
2012-11-06,8.6211,8.8272,8.6115,8.7425
2012-11-07,8.6399,8.6491,8.152999999999999,8.2
2012-11-08,8.2279,8.3029,7.9753,8.0221
2012-11-09,7.9937,8.283999999999999,7.9655,8.1904
2012-11-12,8.2373,8.3122,8.1716,8.2653
2012-11-13,8.2373,8.3683,8.1904,8.2373
2012-11-14,8.283999999999999,8.3122,8.0125,8.0502
2012-11-15,8.0221,8.1812,7.9753,8.152999999999999
2012-11-16,8.152999999999999,8.2653,8.0876,8.1625
2012-11-19,8.256,8.5461,8.2465,8.5274
2012-11-20,8.5181,8.5928,8.4619,8.5181
2012-11-21,8.5368,8.6399,8.4431,8.6026
2012-11-23,8.6491,8.8549,8.6115,8.799
2012-11-26,8.7802,8.8362,8.6678,8.7335
2012-11-27,8.7522,8.8177,8.6678,8.6864
2012-11-28,8.6678,8.9954,8.6303,8.9669
2012-11-29,9.0142,9.1164,8.9575,9.0993
2012-11-30,9.1076,9.1822,8.9856,9.08
2012-12-03,9.1351,9.1822,9.0422,9.0894
2012-12-04,9.0993,9.2862,9.0894,9.2207
2012-12-05,9.2393,9.3135,9.1254,9.2491
2012-12-06,9.1919,9.2766,9.1254,9.2014
2012-12-07,9.2014,9.2207,9.0422,9.2112
2012-12-10,9.1919,9.3508,9.1919,9.3135
2012-12-11,9.361,9.4355,9.2862,9.3976
2012-12-12,9.4554,9.508,9.3321,9.361
2012-12-13,9.3885,9.586,9.3508,9.4824
2012-12-14,9.4643,9.558,9.4253,9.4724
2012-12-17,9.4824,9.548,9.3698,9.4554
2012-12-18,9.4643,9.631,9.4643,9.631
2012-12-19,9.661,9.792,9.558,9.558
2012-12-20,9.594,9.802,9.4355,9.735
2012-12-21,9.548,9.651,9.4923,9.651
2012-12-24,9.613,9.661,9.548,9.594
2012-12-26,9.622,9.725,9.4824,9.548
2012-12-27,9.548,9.622,9.3698,9.548
2012-12-28,9.4824,9.594,9.4554,9.4993
2012-12-31,9.4643,9.95,9.4454,9.95
