Date,Open,High,Low,Close
2012-04-02,48.076,48.732,47.998000000000005,48.585
2012-04-03,48.602,48.646,48.136,48.248000000000005
2012-04-04,47.644,47.799,47.29,47.532
2012-04-05,47.316,47.463,47.169,47.263999999999996
2012-04-09,47.169,47.386,47.031000000000006,47.222
2012-04-10,47.222,47.376999999999995,46.806999999999995,46.816
2012-04-11,46.772,47.153,46.755,46.92
2012-04-12,47.049,47.489,47.04,47.463
2012-04-13,46.867,47.031000000000006,46.651,46.885
2012-04-16,47.092,47.661,47.005,47.635
2012-04-17,47.602,48.145,47.576,47.989
2012-04-18,47.55,48.067,47.55,47.852
2012-04-19,47.756,48.11,47.626999999999995,47.869
2012-04-20,48.568000000000005,48.792,48.464,48.653
2012-04-23,47.989,48.153999999999996,47.67,47.998000000000005
2012-04-24,47.308,47.558,47.178000000000004,47.299
2012-04-25,47.11,47.515,46.989,47.333
2012-04-26,47.403,47.635,47.29,47.558
2012-04-27,47.619,47.756,47.455,47.481
2012-04-30,47.748000000000005,47.773999999999994,47.463,47.61
2012-05-01,47.705,47.93,47.506,47.653999999999996
2012-05-02,47.20399999999999,47.23,46.86,47.083999999999996
2012-05-03,46.937,46.997,46.67,46.833999999999996
2012-05-04,47.049,47.162,46.566,46.687
2012-05-07,46.695,47.023,46.644,46.92
2012-05-08,46.626000000000005,46.703,46.333,46.573
2012-05-09,45.738,46.117,45.652,45.849
2012-05-10,45.738,45.952,45.607,45.754
2012-05-11,45.772,46.246,45.754,45.832
2012-05-14,45.461000000000006,45.668,45.427,45.435
2012-05-15,45.185,45.401,45.073,45.125
2012-05-16,44.943000000000005,45.211000000000006,44.813,44.961000000000006
2012-05-17,44.961000000000006,45.09,44.512,44.53
2012-05-18,44.848,44.864,44.398999999999994,44.633
2012-05-21,44.633,44.917,44.53,44.88399999999999
2012-05-22,45.11600000000001,45.443999999999996,44.848,45.073
2012-05-23,44.9,44.943000000000005,44.184,44.512
2012-05-24,44.607,44.909,44.408,44.64
2012-05-25,44.797,45.098,44.728,44.839
2012-05-29,45.28,45.409,44.952,45.098
2012-05-30,45.297,45.383,44.858000000000004,44.873999999999995
2012-05-31,45.13399999999999,45.167,44.693000000000005,44.9
2012-06-01,44.623999999999995,44.813,44.313,44.728
2012-06-04,44.556000000000004,44.745,44.391999999999996,44.64
2012-06-05,44.391999999999996,44.52,44.331,44.425
2012-06-06,44.581,45.228,44.54600000000001,45.228
2012-06-07,45.383,45.401,44.968999999999994,45.028999999999996
2012-06-08,44.952,45.323,44.805,45.28
2012-06-11,45.391000000000005,45.409,44.848,44.891000000000005
2012-06-12,45.453,45.738,45.211000000000006,45.668
2012-06-13,46.013000000000005,46.496,45.918,46.169
2012-06-14,46.238,46.38399999999999,46.04,46.246
2012-06-15,46.195,46.41,46.144,46.323
2012-06-18,46.505,46.806999999999995,46.427,46.608999999999995
2012-06-19,47.455,47.799,47.386,47.558
2012-06-20,47.497,47.852,47.342,47.602
2012-06-21,47.523,47.696000000000005,47.056999999999995,47.11
2012-06-22,47.576,47.619,47.214,47.358999999999995
2012-06-25,46.772,46.782,46.496,46.721000000000004
2012-06-26,46.799,47.083999999999996,46.677,46.911
2012-06-27,47.20399999999999,47.497,47.092,47.299
2012-06-28,47.083999999999996,47.42,46.85,47.393
2012-06-29,48.282,48.3,47.989,48.24
2012-07-02,48.136,48.474,47.963,48.455
2012-07-03,48.386,48.724,48.196999999999996,48.61
2012-07-05,47.92,48.213,47.869,48.136
2012-07-06,47.955,48.083999999999996,47.799,47.955
2012-07-09,48.119,48.24,47.972,48.213
2012-07-10,47.809,47.998000000000005,47.619,47.661
2012-07-11,47.982,48.17100000000001,47.783,48.042
2012-07-12,47.602,47.989,47.583999999999996,47.852
2012-07-13,47.661,48.187,47.653999999999996,48.128
2012-07-16,48.119,48.49,48.076,48.386
2012-07-17,48.36,48.593999999999994,47.858999999999995,48.464
2012-07-18,48.265,48.748999999999995,48.248000000000005,48.637
2012-07-19,49.18,49.578,49.12,49.5
2012-07-20,49.19,49.388000000000005,49.12,49.266999999999996
2012-07-23,48.585,49.18,48.541000000000004,49.163999999999994
2012-07-24,48.913000000000004,48.93899999999999,48.559,48.852
2012-07-25,48.981,49.102,48.758,49.086000000000006
2012-07-26,49.776,49.966,49.672,49.785
2012-07-27,50.31100000000001,50.7,50.224,50.586999999999996
2012-07-30,50.035,50.397,50.018,50.163000000000004
2012-07-31,50.516999999999996,50.855,50.466,50.586999999999996
2012-08-01,50.898999999999994,50.898999999999994,47.55,50.294
2012-08-02,50.56100000000001,50.838,50.111999999999995,50.466
2012-08-03,51.01,51.286,50.863,50.905
2012-08-06,51.346000000000004,51.39,51.01,51.078
2012-08-07,51.227,51.233000000000004,51.01,51.07
2012-08-08,50.846000000000004,51.122,50.82,50.976000000000006
2012-08-09,50.69,50.879,50.622,50.681999999999995
2012-08-10,50.318999999999996,50.915,50.277,50.63
2012-08-13,50.707,50.82899999999999,50.552,50.751000000000005
2012-08-14,51.2,51.51,51.096000000000004,51.476000000000006
2012-08-15,51.838,52.001999999999995,51.605,51.778
2012-08-16,52.045,52.31399999999999,51.856,52.226000000000006
2012-08-17,51.82899999999999,52.106,51.622,52.106
2012-08-20,51.605,51.986000000000004,51.57899999999999,51.847
2012-08-21,52.037,52.339,51.821000000000005,51.908
2012-08-22,51.812,52.045,51.674,51.986000000000004
2012-08-23,51.666000000000004,51.812,51.476000000000006,51.725
2012-08-24,51.631,51.968,51.615,51.803999999999995
2012-08-27,51.45,51.57899999999999,51.227,51.251000000000005
2012-08-28,51.131,51.321000000000005,51.088,51.174
2012-08-29,50.931999999999995,51.07,50.855,50.94
2012-08-30,51.148999999999994,51.156000000000006,50.647,50.7
2012-08-31,51.191,51.277,50.768,50.924
2012-09-04,50.56100000000001,50.647,50.433,50.51
2012-09-05,51.104,51.286,50.838,51.001999999999995
2012-09-06,51.442,51.787,51.39,51.666000000000004
2012-09-07,51.648,51.733999999999995,51.494,51.648
2012-09-10,51.217,51.338,50.838,50.872
2012-09-11,51.381,51.553999999999995,51.303000000000004,51.398
2012-09-12,51.2,51.406000000000006,51.104,51.312
2012-09-13,51.476000000000006,51.856,51.251000000000005,51.82899999999999
2012-09-14,51.821000000000005,51.917,51.528,51.657
2012-09-17,52.081,52.2,51.778,51.924
2012-09-18,51.795,52.02,51.683,51.908
2012-09-19,52.081,52.21,51.994,52.062
2012-09-20,52.062,52.29600000000001,52.028,52.27
2012-09-21,52.787,53.004,52.692,52.865
2012-09-24,53.004,53.071000000000005,52.882,52.935
2012-09-25,53.02,53.408,53.012,53.03
2012-09-26,52.805,52.831,52.45,52.54600000000001
2012-09-27,53.125,53.184,52.736999999999995,53.081
2012-09-28,53.181000000000004,53.181000000000004,52.721000000000004,52.863
2012-10-01,53.382,53.685,53.107,53.305
2012-10-02,53.806000000000004,53.806000000000004,53.479,53.668
2012-10-03,53.496,53.538000000000004,53.331,53.36600000000001
2012-10-04,53.676,54.211999999999996,53.61600000000001,54.13399999999999
2012-10-05,54.297,54.411,53.961000000000006,54.108000000000004
2012-10-08,53.996,54.35,53.891999999999996,54.28
2012-10-09,53.97,54.013000000000005,53.504,53.504
2012-10-10,53.373999999999995,53.479,53.03,53.158
2012-10-11,53.434,53.468999999999994,53.012,53.06399999999999
2012-10-12,53.236000000000004,53.408,53.107,53.168
2012-10-15,53.711000000000006,53.858000000000004,53.56399999999999,53.771
2012-10-16,54.625,54.703,53.668,54.522
2012-10-17,54.842,54.928000000000004,54.703,54.79
2012-10-18,55.161,55.29,54.893,54.989
2012-10-19,54.996,55.022,54.418,54.486999999999995
2012-10-22,54.718999999999994,54.773,54.341,54.566
2012-10-23,53.556000000000004,53.607,53.125,53.254
2012-10-24,53.176,53.236000000000004,52.839,52.977
2012-10-25,52.614,52.805,52.382,52.753
2012-10-26,52.365,52.623999999999995,52.278,52.503
2012-10-31,52.316,52.446999999999996,51.776,52.174
2012-11-01,52.053999999999995,52.659,52.028,52.494
2012-11-02,52.468,52.762,52.33,52.348
2012-11-05,52.148999999999994,52.31399999999999,51.95,52.21
2012-11-06,51.725,52.287,51.648,52.071000000000005
2012-11-07,51.933,52.097,51.56100000000001,51.864
2012-11-08,52.02,52.27,51.803999999999995,51.847
2012-11-09,51.986000000000004,52.339,51.933,52.037
2012-11-12,52.21,52.278,51.744,51.778
2012-11-13,51.76,52.226000000000006,51.693000000000005,51.725
2012-11-14,51.917,51.943000000000005,51.364,51.458999999999996
2012-11-15,51.217,51.321000000000005,50.707,50.888999999999996
2012-11-16,51.053000000000004,51.062,50.57,50.915
2012-11-19,51.32899999999999,51.467,51.2,51.338
2012-11-20,50.707,51.044,50.656000000000006,50.993
2012-11-21,51.268,51.321000000000005,51.113,51.268
2012-11-23,52.166000000000004,52.425,52.088,52.31399999999999
2012-11-26,52.097,52.425,51.976000000000006,52.409
2012-11-27,52.373000000000005,52.52,52.184,52.251999999999995
2012-11-28,52.477,52.891000000000005,52.373000000000005,52.882
2012-11-29,53.373999999999995,53.651,53.31399999999999,53.46
2012-11-30,53.50899999999999,53.722,53.394,53.544
2012-12-03,53.78,53.961000000000006,53.746,53.831
2012-12-04,53.788999999999994,54.13399999999999,53.762,54.099
2012-12-05,53.72,54.09,53.676,53.849
2012-12-06,54.004,54.048,53.762,53.952
2012-12-07,53.61600000000001,53.945,53.512,53.78
2012-12-10,53.97,54.06399999999999,53.935,53.986999999999995
2012-12-11,54.582,54.678000000000004,54.411,54.54
2012-12-12,54.713,54.88399999999999,54.479,54.574
2012-12-13,54.513999999999996,54.661,54.385,54.427
2012-12-14,54.333,54.6,54.221000000000004,54.53
2012-12-17,54.556000000000004,54.918,54.54,54.833
2012-12-18,54.937,55.23,54.824,55.195
2012-12-19,55.488,55.575,55.117,55.187
2012-12-20,55.143,55.213,54.617,55.022
2012-12-21,54.228,54.644,54.099,54.53
2012-12-24,54.297,54.582,53.925,54.427
2012-12-26,54.427,54.582,54.323,54.427
2012-12-27,54.824,54.833,54.263000000000005,54.651
2012-12-28,54.548,54.6,54.247,54.28
2012-12-31,54.18600000000001,54.746,54.159,54.625
