Date,Open,High,Low,Close
2012-05-21,22.744,23.246,22.54,23.101999999999997
2012-05-22,23.226999999999997,23.328000000000003,22.941999999999997,23.160999999999998
2012-05-23,22.819000000000003,23.858,22.819000000000003,23.726999999999997
2012-05-24,23.838,23.868000000000002,23.199,23.683000000000003
2012-05-25,23.754,23.81,23.421,23.768
2012-05-29,24.005,24.628,23.933000000000003,24.049
2012-05-30,23.74,23.897,23.436,23.475
2012-05-31,23.451,23.451,22.851999999999997,23.111
2012-06-01,22.601999999999997,22.824,22.191,22.230999999999998
2012-06-04,22.285,22.366,21.798000000000002,21.973000000000003
2012-06-05,21.750999999999998,22.078000000000003,21.7,21.936
2012-06-06,21.973000000000003,23.072,21.973000000000003,23.031
2012-06-07,23.465999999999998,23.48,22.929000000000002,22.971
2012-06-08,22.866999999999997,23.515,22.781999999999996,23.394000000000002
2012-06-11,23.623,23.623,22.644000000000002,22.695
2012-06-12,22.881,23.189,22.568,23.146
2012-06-13,23.008000000000003,23.362,22.787,23.101999999999997
2012-06-14,23.121,23.858,22.904,23.495
2012-06-15,23.406999999999996,23.465999999999998,23.003,23.151
2012-06-18,23.016,23.362,22.985,23.072
2012-06-19,23.25,23.996,23.25,23.910999999999998
2012-06-20,23.967,23.967,23.389,23.557
2012-06-21,23.561999999999998,23.66,22.767,22.901
2012-06-22,23.136,23.136,22.744,23.031
2012-06-25,22.51,22.744,22.385,22.54
2012-06-26,22.587,22.62,22.250999999999998,22.465999999999998
2012-06-27,22.465999999999998,22.862,22.3,22.862
2012-06-28,22.568,23.199,22.474,23.194000000000003
2012-06-29,23.785999999999998,24.35,23.638,24.155
2012-07-02,24.104,24.114,23.293000000000003,23.873
2012-07-03,23.815,24.601,23.815,24.576
2012-07-05,24.463,24.644000000000002,24.337,24.531
2012-07-06,24.128,24.226,24.000999999999998,24.138
2012-07-09,24.000999999999998,24.076999999999998,23.834,23.986
2012-07-10,24.119,24.230999999999998,23.5,23.599
2012-07-11,23.67,24.133000000000003,23.628,23.996
2012-07-12,23.893,24.698,23.749000000000002,24.566
2012-07-13,24.638,25.834,24.638,25.735
2012-07-16,25.75,25.87,25.421,25.579
2012-07-17,25.84,27.476,25.75,27.326999999999998
2012-07-18,27.215,27.623,27.043000000000003,27.264
2012-07-19,27.401999999999997,28.289,25.923000000000002,27.087
2012-07-20,26.735,27.118000000000002,26.521,26.909000000000002
2012-07-23,26.197,26.766,25.918000000000003,26.496
2012-07-24,26.551,26.551,26.046,26.266
2012-07-25,26.496,26.608,26.183000000000003,26.491999999999997
2012-07-26,27.053,27.099,26.439,26.688000000000002
2012-07-27,26.693,27.557,26.533,27.346
2012-07-30,27.36,27.634,26.824,27.0
2012-07-31,26.929000000000002,27.331999999999997,26.334,26.65
2012-08-01,26.928,27.028000000000002,25.750999999999998,25.791
2012-08-02,25.735,25.803,25.25,25.688000000000002
2012-08-03,26.005,26.924,25.781,26.848000000000003
2012-08-06,26.91,26.986,26.29,26.319000000000003
2012-08-07,26.55,27.0,26.37,26.471
2012-08-08,26.291999999999998,26.576,26.229,26.395
2012-08-09,26.322,26.404,25.822,26.043000000000003
2012-08-10,26.048000000000002,26.351999999999997,25.982,26.326999999999998
2012-08-13,26.278000000000002,26.296999999999997,25.535999999999998,25.973000000000003
2012-08-14,26.086,26.337,25.713,25.871
2012-08-15,25.689,26.038,25.589000000000002,26.029
2012-08-16,25.987,26.691999999999997,25.807,26.531
2012-08-17,26.486,26.638,26.291,26.526
2012-08-20,26.486,26.486,26.058000000000003,26.486
2012-08-21,26.682,26.941999999999997,26.259,26.432
2012-08-22,26.346,26.346,25.787,26.033
2012-08-23,26.043000000000003,26.076999999999998,25.325,25.575
2012-08-24,25.467,25.973000000000003,25.467,25.801
2012-08-27,25.968000000000004,26.086,25.631999999999998,25.726999999999997
2012-08-28,25.756,25.938000000000002,25.579,25.811999999999998
2012-08-29,25.831999999999997,25.978,25.636999999999997,25.934
2012-08-30,25.723000000000003,25.796,25.462,25.674
2012-08-31,25.987,25.987,25.623,25.689
2012-09-04,25.718000000000004,26.302,25.389,26.015
2012-09-05,25.909000000000002,26.229,25.746,25.938000000000002
2012-09-06,26.138,27.0,26.029,26.884
2012-09-07,27.073,27.081999999999997,26.846999999999998,26.951999999999998
2012-09-10,26.919,27.445,26.691999999999997,27.113000000000003
2012-09-11,27.076999999999998,27.393,26.82,26.933000000000003
2012-09-12,27.113000000000003,27.648000000000003,27.113000000000003,27.648000000000003
2012-09-13,27.648000000000003,28.851,27.53,28.386
2012-09-14,28.531,29.358,28.454,28.846
2012-09-17,28.643,28.714000000000002,28.241,28.689
2012-09-18,28.569000000000003,28.929000000000002,28.517,28.929000000000002
2012-09-19,28.924,29.392,27.619,29.303
2012-09-20,29.011999999999997,29.462,28.989,29.274
2012-09-21,29.83,29.88,29.112,29.168000000000003
2012-09-24,28.999000000000002,29.491,28.809,29.15
2012-09-25,29.25,29.25,28.719,28.772
2012-09-26,28.79,28.822,28.245,28.406
2012-09-27,28.677,28.965,28.134,28.809
2012-09-28,28.624000000000002,29.035999999999998,28.281999999999996,28.653000000000002
2012-10-01,28.951999999999998,29.429000000000002,28.648000000000003,28.772
2012-10-02,28.994,28.994,28.315,28.587
2012-10-03,28.638,28.965,28.329,28.614
2012-10-04,28.767,28.851,28.305,28.752
2012-10-05,28.846,29.178,28.291999999999998,28.473000000000003
2012-10-08,28.25,28.406,28.19,28.254
2012-10-09,28.324,28.426,27.71,27.877
2012-10-10,27.671999999999997,28.011,27.45,28.006999999999998
2012-10-11,28.075,28.574,28.075,28.245
2012-10-12,28.180999999999997,28.268,27.604,27.773000000000003
2012-10-15,27.835,28.166,27.586,28.055999999999997
2012-10-16,28.315,28.315,27.858,28.021
2012-10-17,28.134,28.404,28.089000000000002,28.386
2012-10-18,28.268,28.410999999999998,28.002,28.254
2012-10-19,27.935,28.006999999999998,27.455,27.656999999999996
2012-10-22,27.629,27.763,27.249000000000002,27.499000000000002
2012-10-23,27.249000000000002,27.44,27.128,27.288
2012-10-24,27.465,27.465,27.156999999999996,27.36
2012-10-25,27.715,27.715,27.229,27.465
2012-10-26,27.489,27.913,27.346999999999998,27.802
2012-10-31,27.744,27.881,27.17,27.445
2012-11-01,27.416999999999998,28.281999999999996,27.416999999999998,27.83
2012-11-02,27.978,28.079,27.303,27.398000000000003
2012-11-05,27.355999999999998,28.08,27.355999999999998,27.95
2012-11-06,27.961,28.545,27.63,28.039
2012-11-07,27.635,27.756,26.956999999999997,27.265
2012-11-08,27.143,27.522,27.068,27.23
2012-11-09,27.0,27.54,27.0,27.162
2012-11-12,27.338,27.404,27.068,27.206
2012-11-13,26.961,27.361,26.961,27.092
2012-11-14,27.25,27.25,26.179000000000002,26.265
2012-11-15,26.159000000000002,26.252,25.784000000000002,26.004
2012-11-16,25.893,26.455,25.77,26.315
2012-11-19,26.647,27.019000000000002,26.174,27.019000000000002
2012-11-20,26.595,27.355999999999998,26.179000000000002,27.355999999999998
2012-11-21,27.375,28.448,26.82,27.804000000000002
2012-11-23,27.495,28.174,27.028000000000002,28.112
2012-11-26,28.39,28.609,28.029,28.531999999999996
2012-11-27,28.642,28.840999999999998,27.813000000000002,27.813000000000002
2012-11-28,27.451,28.38,27.265,28.333000000000002
2012-11-29,28.009,28.855999999999998,28.009,28.467
2012-11-30,28.42,28.476,28.244,28.28
2012-12-03,28.623,28.623,28.162,28.38
2012-12-04,28.471999999999998,28.618000000000002,27.956999999999997,28.521
2012-12-05,28.756999999999998,28.934,28.266,28.516
2012-12-06,28.576999999999998,28.713,27.851,27.951999999999998
2012-12-07,28.23,28.256999999999998,27.929000000000002,28.014
2012-12-10,28.136999999999997,28.395,27.999000000000002,28.375999999999998
2012-12-11,28.662,29.304000000000002,28.516,28.994
2012-12-12,29.026999999999997,29.103,28.073,28.256999999999998
2012-12-13,28.211,28.651999999999997,28.107,28.244
2012-12-14,28.164,28.462,27.92,28.029
2012-12-17,28.151999999999997,28.563000000000002,28.019000000000002,28.558000000000003
2012-12-18,28.666999999999998,29.359,28.666999999999998,29.15
2012-12-19,29.06,29.458000000000002,28.680999999999997,29.236
2012-12-20,29.189,29.686999999999998,29.125999999999998,29.415
2012-12-21,29.232,29.232,28.647,28.718000000000004
2012-12-24,28.24,28.836,28.24,28.605
2012-12-26,28.767,28.934,28.256999999999998,28.467
2012-12-27,28.708000000000002,28.871,28.096999999999998,28.756999999999998
2012-12-28,28.642,28.728,28.122,28.516
2012-12-31,28.568,29.578000000000003,28.568,29.453000000000003
