Date,Open,High,Low,Close
2012-06-04,14.493,14.661,14.440999999999999,14.623
2012-06-05,14.609000000000002,14.762,14.609000000000002,14.745999999999999
2012-06-06,14.821,14.984000000000002,14.753,14.978
2012-06-07,15.115,15.152000000000001,14.992,15.007
2012-06-08,14.912,15.0,14.812999999999999,14.899000000000001
2012-06-11,15.032,15.05,14.63,14.655
2012-06-12,14.708,14.776,14.557,14.737
2012-06-13,14.645999999999999,15.059000000000001,14.63,14.731
2012-06-14,14.753,14.863,14.708,14.802999999999999
2012-06-15,14.794,15.007,14.753,14.812999999999999
2012-06-18,14.767999999999999,14.953,14.737,14.892999999999999
2012-06-19,14.984000000000002,15.130999999999998,14.905,15.122
2012-06-20,15.100999999999999,15.341,15.05,15.296
2012-06-21,15.311,15.327,14.845999999999998,14.863
2012-06-22,15.007,15.040999999999999,14.863,14.937000000000001
2012-06-25,14.912,15.082,14.88,14.93
2012-06-26,14.946,15.091,14.887,15.059000000000001
2012-06-27,15.100999999999999,15.100999999999999,14.88,14.978
2012-06-28,14.921,14.921,14.617,14.872
2012-06-29,15.107000000000001,15.115,14.812999999999999,14.978
2012-07-02,15.059000000000001,15.390999999999998,15.059000000000001,15.311
2012-07-03,15.238,15.421,15.115,15.264000000000001
2012-07-05,15.366,15.503,15.366,15.415
2012-07-06,15.341,15.390999999999998,15.183,15.206
2012-07-09,15.190999999999999,15.319,15.137,15.270999999999999
2012-07-10,15.287,15.408,15.174000000000001,15.28
2012-07-11,15.255,15.390999999999998,15.231,15.334000000000001
2012-07-12,15.28,15.494000000000002,15.224,15.452
2012-07-13,15.468,15.645999999999999,15.398,15.588
2012-07-16,15.540999999999999,15.619000000000002,15.433,15.564
2012-07-17,15.517000000000001,15.657,15.477,15.645999999999999
2012-07-18,15.498,15.623,15.329,15.385
2012-07-19,15.408,15.494000000000002,15.375,15.398
2012-07-20,15.311,15.375,15.198,15.224
2012-07-23,14.984000000000002,15.091,14.745999999999999,15.040999999999999
2012-07-24,15.116,15.133,14.888,15.015999999999998
2012-07-25,15.091,15.302999999999999,15.067,15.296
2012-07-26,15.408,15.503,15.327,15.460999999999999
2012-07-27,15.517000000000001,15.692,15.477,15.692
2012-07-30,15.657,15.720999999999998,15.527000000000001,15.579
2012-07-31,15.61,15.729000000000001,15.408,15.460999999999999
2012-08-01,15.564,15.603,15.433,15.494000000000002
2012-08-02,15.418,15.489,15.24,15.306
2012-08-03,15.588,15.705,15.51,15.595
2012-08-06,15.579,15.674000000000001,15.557,15.637
2012-08-07,15.697000000000001,15.886,15.683,15.856
2012-08-08,15.833,15.927999999999999,15.812999999999999,15.841
2012-08-09,15.856,15.982999999999999,15.825999999999999,15.849
2012-08-10,15.805,15.927999999999999,15.770999999999999,15.865
2012-08-13,15.825999999999999,15.841,15.729000000000001,15.812999999999999
2012-08-14,15.865,15.982999999999999,15.833,15.88
2012-08-15,15.894,15.991,15.819,15.919
2012-08-16,15.975999999999999,16.097,15.945,16.015
2012-08-17,16.015,16.147000000000002,15.927999999999999,16.033
2012-08-20,16.057000000000002,16.46,16.007,16.363
2012-08-21,16.42,16.552,16.199,16.207
2012-08-22,16.131,16.245,16.057000000000002,16.104
2012-08-23,16.024,16.049,15.856,15.953
2012-08-24,15.949000000000002,16.03,15.877,15.974
2012-08-27,16.015,16.049,15.856,15.927999999999999
2012-08-28,15.969000000000001,16.245,15.969000000000001,16.172
2012-08-29,16.182000000000002,16.253,16.131,16.199
2012-08-30,16.182000000000002,16.261,16.097,16.121
2012-08-31,16.261,16.324,16.156,16.207
2012-09-04,16.237000000000002,16.292,16.119,16.153
2012-09-05,16.164,16.164,15.729000000000001,16.066
2012-09-06,16.191,16.402,16.191,16.381
2012-09-07,16.418,16.590999999999998,16.41,16.516
2012-09-10,16.559,16.6,16.323,16.401
2012-09-11,16.499000000000002,16.627,16.401,16.499000000000002
2012-09-12,16.521,16.618,16.276,16.323
2012-09-13,16.379,16.506,16.292,16.483
2012-09-14,16.529,16.584,16.316,16.418
2012-09-17,16.352999999999998,16.529,16.346,16.483
2012-09-18,16.476,16.745,16.418,16.65
2012-09-19,16.736,16.775,16.427,16.567999999999998
2012-09-20,16.459,16.529,16.379,16.41
2012-09-21,16.476,16.537,16.379,16.392
2012-09-24,16.41,16.483,16.309,16.331
2012-09-25,16.352999999999998,16.476,16.292,16.346
2012-09-26,16.338,16.418,16.268,16.309
2012-09-27,16.379,16.521,16.323,16.459
2012-09-28,16.427,16.427,16.221,16.301
2012-10-01,16.37,16.6,16.323,16.427
2012-10-02,16.506,16.506,16.301,16.41
2012-10-03,16.392,16.418,16.292,16.323
2012-10-04,16.392,16.491,16.346,16.491
2012-10-05,16.584,16.698,16.433,16.491
2012-10-08,16.499000000000002,16.506,16.418,16.506
2012-10-09,16.559,16.559,16.309,16.427
2012-10-10,16.41,16.468,16.338,16.401
2012-10-11,16.521,16.674,16.506,16.608
2012-10-12,16.634,16.634,16.432000000000002,16.483
2012-10-15,16.515,16.627,16.458,16.627
2012-10-16,16.608,16.674,16.535999999999998,16.642
2012-10-17,16.65,16.862000000000002,16.567999999999998,16.823
2012-10-18,16.767,16.799,16.674,16.76
2012-10-19,16.666,16.714000000000002,16.468,16.559
2012-10-22,16.529,16.608,16.426,16.6
2012-10-23,16.506,16.521,16.33,16.409000000000002
2012-10-24,16.441,16.521,16.292,16.458
2012-10-25,16.706,16.872,16.627,16.750999999999998
2012-10-26,16.736,16.862000000000002,16.576,16.839000000000002
2012-10-31,17.069000000000003,17.451,17.069000000000003,17.433
2012-11-01,17.262999999999998,17.527,17.085,17.204
2012-11-02,17.186,17.393,17.160999999999998,17.171
2012-11-05,17.136,17.217,17.015,17.144000000000002
2012-11-06,17.225,17.347,17.046,17.241
2012-11-07,17.077,17.217,16.977,17.186
2012-11-08,17.195,17.217,17.039,17.179000000000002
2012-11-09,17.093,17.262999999999998,17.062,17.171
2012-11-12,17.171,17.25,16.999000000000002,17.25
2012-11-13,17.052,17.275,17.045,17.233
2012-11-14,17.269000000000002,17.283,16.924,16.96
2012-11-15,16.944000000000003,17.019000000000002,16.679000000000002,16.905
2012-11-16,16.951,17.143,16.772000000000002,17.11
2012-11-19,17.233,17.325,17.16,17.301
2012-11-20,17.275,17.332,17.045,17.101
2012-11-21,17.127,17.194000000000003,16.982,17.143
2012-11-23,17.143,17.409000000000002,17.101,17.401
2012-11-26,17.424,17.424,17.005,17.178
2012-11-27,17.262999999999998,17.283,17.084,17.194000000000003
2012-11-28,17.143,17.317,17.005,17.215999999999998
2012-11-29,17.24,17.442,17.233,17.424
2012-11-30,17.416,17.708,17.338,17.605
2012-12-03,17.674,17.759,17.332,17.401
2012-12-04,17.409000000000002,17.483,17.332,17.433
2012-12-05,17.504,17.737000000000002,17.496,17.57
2012-12-06,17.631,17.749000000000002,17.467,17.613
2012-12-07,17.647000000000002,17.798,17.527,17.708
2012-12-10,17.759,17.903,17.656,17.798
2012-12-11,17.88,17.968,17.820999999999998,17.968
2012-12-12,17.977,18.208,17.977,18.09
2012-12-13,18.09,18.158,17.945,18.105999999999998
2012-12-14,18.051,18.25,17.961,18.009
2012-12-17,17.977,18.294,17.977,18.268
2012-12-18,18.294,18.430999999999997,18.186,18.428
2012-12-19,18.401,18.694000000000003,18.346,18.58
2012-12-20,18.509,18.534000000000002,18.2,18.484
2012-12-21,18.384,18.593,18.194000000000003,18.243
2012-12-24,18.323,18.484,18.051,18.143
2012-12-26,18.234,18.352999999999998,18.143,18.186
2012-12-27,18.098,18.346,18.026,18.2
2012-12-28,18.137999999999998,18.268,18.09,18.234
2012-12-31,18.259,18.534000000000002,18.194000000000003,18.475
