Date,Open,High,Low,Close
2012-04-10,32.39,32.62,31.774,31.833000000000002
2012-04-11,32.496,32.534,31.936999999999998,32.13
2012-04-12,32.312,32.764,32.294000000000004,32.764
2012-04-13,32.455999999999996,32.455999999999996,31.718000000000004,31.813000000000002
2012-04-16,32.284,32.418,31.718000000000004,31.853
2012-04-17,32.052,33.84,32.006,33.486
2012-04-18,33.005,33.38,32.564,32.705999999999996
2012-04-19,33.274,33.437,32.525,32.755
2012-04-20,33.071999999999996,33.523,32.813,33.321999999999996
2012-04-23,32.63,32.679,31.871,32.14
2012-04-24,31.843000000000004,32.198,31.774,32.188
2012-04-25,32.649,33.159,32.437,32.466
2012-04-26,32.399,32.515,32.188,32.505
2012-04-27,32.525,33.168,32.496,33.015
2012-04-30,32.871,33.2,32.716,32.997
2012-05-01,33.053000000000004,33.063,32.505,32.515
2012-05-02,32.352,32.399,31.956999999999997,32.12
2012-05-03,32.235,32.59,31.428,31.669
2012-05-04,31.324,31.361,30.891,31.15
2012-05-07,31.265,31.698,31.199,31.544
2012-05-08,30.737,30.956999999999997,30.353,30.545
2012-05-09,30.14,30.209,29.929000000000002,30.12
2012-05-10,30.323,30.862,30.293000000000003,30.372
2012-05-11,29.996,30.4,29.804000000000002,30.006
2012-05-14,29.333000000000002,29.563000000000002,29.179000000000002,29.226999999999997
2012-05-15,29.17,29.516,29.073,29.17
2012-05-16,29.131999999999998,29.131999999999998,28.276,28.305999999999997
2012-05-17,28.372,28.372,27.545,27.545
2012-05-18,27.94,28.141,27.805,27.93
2012-05-21,28.055,28.622,27.94,28.574
2012-05-22,27.814,27.978,27.131999999999998,27.325
2012-05-23,27.171,27.508000000000003,26.766,27.459
2012-05-24,27.910999999999998,28.237,27.535999999999998,27.651999999999997
2012-05-25,27.631999999999998,27.805,27.335,27.488000000000003
2012-05-29,27.873,28.276,27.814,28.217
2012-05-30,27.680999999999997,27.93,27.449,27.776999999999997
2012-05-31,27.904,27.904,26.750999999999998,26.869
2012-06-01,26.500999999999998,26.741,26.238000000000003,26.491
2012-06-04,26.766,27.459,26.737,26.96
2012-06-05,26.974,27.284000000000002,26.771,26.955
2012-06-06,27.837,28.659000000000002,27.837,28.561999999999998
2012-06-07,29.143,29.947,29.095,29.511999999999997
2012-06-08,29.25,29.25,28.775,29.065
2012-06-11,29.256,29.497,28.9,28.929000000000002
2012-06-12,29.373,30.274,29.373,30.237
2012-06-13,29.891,29.891,29.497,29.67
2012-06-14,29.353,29.353,28.594,28.67
2012-06-15,29.491999999999997,29.666,29.279,29.337
2012-06-18,28.688000000000002,29.289,28.397,29.125
2012-06-19,29.598000000000003,29.801,29.22,29.627
2012-06-20,29.627,29.86,29.357,29.686
2012-06-21,29.783,29.86,28.989,29.018
2012-06-22,29.443,29.656999999999996,29.191999999999997,29.627
2012-06-25,29.026999999999997,29.482,28.989,29.463
2012-06-26,29.753,30.073,29.531,29.936999999999998
2012-06-27,30.11,30.228,29.85,30.17
2012-06-28,29.783,30.025,29.404,29.995
2012-06-29,30.944000000000003,31.563000000000002,30.934,31.563000000000002
2012-07-02,31.631,31.971,31.428,31.971
2012-07-03,32.145,32.871,32.106,32.871
2012-07-05,32.579,32.735,32.241,32.532
2012-07-06,32.155,32.425,32.076,32.29
2012-07-09,32.579,32.579,32.039,32.359
2012-07-10,32.745,32.900999999999996,32.369,32.589
2012-07-11,32.523,32.803000000000004,32.222,32.589
2012-07-12,31.826,32.194,31.671,31.980999999999998
2012-07-13,32.823,33.888000000000005,32.444,33.258
2012-07-16,32.871,33.2,32.726,33.016
2012-07-17,33.016,33.152,32.678000000000004,33.141999999999996
2012-07-18,32.793,33.403,32.793,33.171
2012-07-19,33.21,33.491,33.2,33.249
2012-07-20,32.755,32.823,32.387,32.474000000000004
2012-07-23,31.593000000000004,31.641,31.186999999999998,31.37
2012-07-24,31.515,31.535,30.925,31.215999999999998
2012-07-25,31.215999999999998,32.28,31.079,32.047
2012-07-26,32.415,32.619,31.805999999999997,32.434
2012-07-27,32.986999999999995,33.811,32.986999999999995,33.461999999999996
2012-07-30,33.288000000000004,33.385,33.122,33.258
2012-07-31,33.141999999999996,33.19,32.716,32.833
2012-08-01,33.22,33.491,32.716,33.326
2012-08-02,32.891,33.664,32.735,33.249
2012-08-03,33.907,35.504,33.82,34.856
2012-08-06,34.913000000000004,35.564,34.575,34.74
2012-08-07,34.797,35.108000000000004,34.053000000000004,34.071999999999996
2012-08-08,33.888000000000005,34.236,33.733000000000004,34.178000000000004
2012-08-09,34.43,34.604,33.936,34.198
2012-08-10,34.178000000000004,34.469,33.907,34.45
2012-08-13,34.566,34.566,34.003,34.13
2012-08-14,34.41,34.43,34.013000000000005,34.12
2012-08-15,33.965,34.188,33.792,33.898
2012-08-16,34.043,34.216,33.674,34.149
2012-08-17,34.14,34.198,33.82,34.178000000000004
2012-08-20,34.178000000000004,34.391,34.023,34.09
2012-08-21,34.1,34.497,33.792,33.858000000000004
2012-08-22,33.878,34.305,33.801,34.178000000000004
2012-08-23,34.13,34.295,33.626999999999995,33.762
2012-08-24,33.403,33.431999999999995,32.929,33.385
2012-08-27,33.656,33.656,33.104,33.122
2012-08-28,32.919000000000004,32.986999999999995,32.639,32.823
2012-08-29,32.842,33.132,32.783,33.025999999999996
2012-08-30,33.122,33.18,32.716,32.997
2012-08-31,33.162,33.336,32.514,32.514
2012-09-04,32.542,32.813,32.349000000000004,32.454
2012-09-05,32.434,32.579,32.299,32.579
2012-09-06,32.783,33.481,32.783,33.442
2012-09-07,33.491,34.245,33.345,33.878
2012-09-10,33.22,33.703,33.21,33.21
2012-09-11,33.442,34.023,33.365,33.985
2012-09-12,34.400999999999996,34.400999999999996,33.975,34.178000000000004
2012-09-13,33.858000000000004,35.195,33.82,35.021
2012-09-14,36.598,36.598,35.689,35.959
2012-09-17,35.891999999999996,36.152,35.728,35.844
2012-09-18,35.564,35.824,34.943000000000005,35.078
2012-09-19,35.195,35.445,34.836999999999996,35.05
2012-09-20,34.614000000000004,35.108000000000004,34.507,34.866
2012-09-21,36.242,36.242,35.6,35.6
2012-09-24,36.202,36.443000000000005,35.639,35.774
2012-09-25,35.969,36.25,35.514,35.573
2012-09-26,35.281,35.495,35.078,35.485
2012-09-27,35.824,36.152,35.504,36.152
2012-09-28,35.774,36.55,35.669000000000004,36.387
2012-10-01,36.55,37.489000000000004,36.347,37.345
2012-10-02,37.703,37.703,36.996,37.111
2012-10-03,37.150999999999996,37.150999999999996,36.715,37.101
2012-10-04,37.789,38.071,37.605,38.022
2012-10-05,37.769,37.993,37.48,37.538000000000004
2012-10-08,37.054,37.266,36.976,37.161
2012-10-09,37.236999999999995,37.236999999999995,36.793,36.899
2012-10-10,36.55,36.705,36.124,36.298
2012-10-11,36.927,37.082,36.433,36.588
2012-10-12,36.522,36.830999999999996,36.027,36.347
2012-10-15,36.675,36.744,36.423,36.501999999999995
2012-10-16,36.744,36.986,36.037,36.288000000000004
2012-10-17,36.143,36.483000000000004,35.804,36.115
2012-10-18,36.172,36.483000000000004,35.738,35.912
2012-10-19,35.718,35.834,35.455,35.728
2012-10-22,36.288000000000004,36.56,36.242,36.531
2012-10-23,35.554,36.008,34.943000000000005,35.804
2012-10-24,36.047,36.047,35.659,35.679
2012-10-25,36.317,36.522,36.077,36.242
2012-10-26,35.988,36.105,35.728,35.774
2012-10-31,35.728,36.773,35.504,36.202
2012-11-01,36.269,36.569,36.124,36.463
2012-11-02,36.569,37.035,36.211999999999996,36.327
2012-11-05,36.259,36.638000000000005,36.047,36.638000000000005
2012-11-06,36.628,37.016,36.423,36.937
2012-11-07,36.512,36.773,36.143,36.501999999999995
2012-11-08,36.685,36.937,36.211999999999996,36.306999999999995
2012-11-09,35.93,36.327,35.844,36.192
2012-11-12,36.336999999999996,37.171,36.336999999999996,37.171
2012-11-13,36.423,37.325,36.423,36.986
2012-11-14,37.236999999999995,37.236999999999995,36.152,36.288000000000004
2012-11-15,36.306999999999995,36.492,35.699,36.133
2012-11-16,36.172,36.685,35.824,36.483000000000004
2012-11-19,36.909,37.595,36.88,37.586
2012-11-20,37.402,37.809,37.227,37.809
2012-11-21,38.245,39.348,37.809,38.961999999999996
2012-11-23,39.068000000000005,39.358000000000004,38.864000000000004,38.989000000000004
2012-11-26,39.368,41.138999999999996,38.873000000000005,39.92
2012-11-27,39.997,41.266000000000005,39.31,39.494
2012-11-28,38.923,39.368,38.893,38.989000000000004
2012-11-29,40.568000000000005,41.652,40.51,41.486999999999995
2012-11-30,41.053000000000004,41.342,40.78,40.78
2012-12-03,40.974,41.023999999999994,40.385,40.385
2012-12-04,40.471,40.665,40.055,40.316
2012-12-05,40.685,40.762,40.306,40.471
2012-12-06,40.704,41.159,40.55,40.879
2012-12-07,40.734,40.936,40.55,40.908
2012-12-10,40.77,41.004,40.645,40.829
2012-12-11,40.714,40.839,40.5,40.694
2012-12-12,40.616,40.829,40.113,40.249
2012-12-13,40.297,40.355,39.997,40.084
2012-12-14,40.141999999999996,40.162,39.803000000000004,39.871
2012-12-17,39.107,39.716,39.097,39.591
2012-12-18,39.668,39.746,39.183,39.649
2012-12-19,40.113,40.162,39.455,39.465
2012-12-20,39.338,40.181,39.338,40.171
2012-12-21,39.474000000000004,39.977,39.203,39.784
2012-12-24,39.541,39.784,39.522,39.561
2012-12-26,39.784,39.911,39.532,39.571
2012-12-27,39.92,40.084,39.541,39.821999999999996
2012-12-28,39.328,39.746,39.253,39.484
2012-12-31,39.435,39.580999999999996,39.223,39.426
