Date,Open,High,Low,Close
2012-06-29,39.293,39.673,38.968,39.658
2012-07-02,39.81,39.907,39.551,39.703
2012-07-03,39.760999999999996,40.33,39.614000000000004,40.275999999999996
2012-07-05,40.199,40.553000000000004,39.798,40.146
2012-07-06,40.039,40.454,39.779,40.279
2012-07-09,40.135999999999996,40.226,39.589,39.74
2012-07-10,39.725,40.039,39.711,39.825
2012-07-11,39.703,39.961,39.316,39.854
2012-07-12,39.603,40.001,39.316,39.545
2012-07-13,39.545,40.359,39.474000000000004,40.191
2012-07-16,40.189,40.650999999999996,39.854,40.650999999999996
2012-07-17,40.922,41.57,40.615,41.523999999999994
2012-07-18,41.413000000000004,41.948,41.393,41.847
2012-07-19,41.913000000000004,42.438,41.669,42.042
2012-07-20,41.902,42.27,41.593999999999994,41.909
2012-07-23,40.995,41.563,40.597,41.177
2012-07-24,41.403,41.701,40.597,40.747
2012-07-25,40.738,41.048,39.867,40.806999999999995
2012-07-26,41.406000000000006,41.446999999999996,40.576,40.931999999999995
2012-07-27,40.931999999999995,41.257,40.768,40.906
2012-07-30,41.232,41.815,40.954,41.614
2012-07-31,41.614,41.753,41.221000000000004,41.23
2012-08-01,41.378,41.701,40.861,40.861
2012-08-02,40.253,40.906,40.059,40.346
2012-08-03,40.621,41.193999999999996,39.474000000000004,40.199
2012-08-06,40.059,40.661,39.474000000000004,40.523
2012-08-07,40.678000000000004,41.123000000000005,40.661,40.883
2012-08-08,39.044000000000004,39.236,38.905,39.173
2012-08-09,39.173,39.459,39.173,39.351
2012-08-10,39.39,39.436,39.135,39.436
2012-08-13,39.459,39.535,39.288000000000004,39.419000000000004
2012-08-14,39.346,39.521,39.211999999999996,39.382
2012-08-15,39.405,39.551,39.198,39.429
2012-08-16,39.288000000000004,39.545,39.236,39.451
2012-08-17,39.474000000000004,39.614000000000004,39.351,39.614000000000004
2012-08-20,39.614000000000004,39.637,39.512,39.621
2012-08-21,39.637,39.674,39.32,39.419000000000004
2012-08-22,39.314,39.468,39.211999999999996,39.288000000000004
2012-08-23,39.288000000000004,39.367,39.111999999999995,39.22
2012-08-24,39.126999999999995,39.327,39.074,39.282
2012-08-27,39.346,39.789,39.288000000000004,39.736999999999995
2012-08-28,39.789,39.83,39.621,39.83
2012-08-29,39.766999999999996,40.022,39.683,39.893
2012-08-30,39.899,39.928000000000004,39.597,39.637
2012-08-31,39.86,39.86,39.597,39.736999999999995
2012-09-04,39.753,39.813,39.351,39.813
2012-09-05,39.674,39.760999999999996,39.412,39.674
2012-09-06,39.674,39.721,39.367,39.714
2012-09-07,39.714,39.83,39.641999999999996,39.798
2012-09-10,39.798,39.993,39.474000000000004,39.535
2012-09-11,39.459,39.704,39.135,39.629
2012-09-12,39.575,39.904,39.567,39.83
2012-09-13,39.83,39.904,39.443000000000005,39.805
2012-09-14,39.691,40.346,39.691,40.32
2012-09-17,40.32,40.621,40.227,40.53
2012-09-18,40.476,40.566,40.138000000000005,40.191
2012-09-19,40.292,40.631,39.999,40.284
2012-09-20,39.999,40.292,39.867,40.175
2012-09-21,40.306,41.101000000000006,40.205999999999996,41.048
2012-09-24,41.021,41.532,40.883,41.485
2012-09-25,41.485,41.555,41.078,41.123000000000005
2012-09-26,41.03,41.18600000000001,40.384,41.062
2012-09-27,41.236999999999995,42.25,41.236999999999995,42.138000000000005
2012-09-28,42.138000000000005,42.138000000000005,41.663000000000004,42.126000000000005
2012-10-01,42.178000000000004,42.456,42.083999999999996,42.364
2012-10-02,42.456,42.64,42.188,42.41
2012-10-03,42.37,42.505,41.909,42.37
2012-10-04,42.379,42.486000000000004,42.178000000000004,42.434
2012-10-05,42.456,42.742,42.24100000000001,42.278
2012-10-08,42.27,42.325,41.733000000000004,41.993
2012-10-09,41.95399999999999,42.193999999999996,41.523999999999994,42.01
2012-10-10,41.902,42.01,41.455,41.602
2012-10-11,41.847,41.847,41.269,41.269
2012-10-12,41.247,41.387,40.931999999999995,41.285
2012-10-15,42.732,42.732,40.83,40.876999999999995
2012-10-16,41.037,42.016999999999996,40.738,42.016999999999996
2012-10-17,41.141000000000005,42.523999999999994,41.091,42.401
2012-10-18,42.456,42.463,41.577,41.676
2012-10-19,41.602,41.97,41.062,41.141000000000005
2012-10-22,41.062,41.701,41.03,41.247
2012-10-23,41.03,41.555,40.816,41.339
2012-10-24,41.464,41.931000000000004,41.464,41.632
2012-10-25,41.865,41.865,41.236999999999995,41.292
2012-10-26,41.236999999999995,41.387,40.985,41.285
2012-10-31,41.448,41.658,40.687,41.44
2012-11-01,41.456,41.456,40.281,40.908
2012-11-02,40.922,41.713,40.478,40.665
2012-11-05,41.049,41.33,40.799,41.155
2012-11-06,41.354,41.464,41.19,41.413000000000004
2012-11-07,40.968999999999994,41.266999999999996,40.516,40.986000000000004
2012-11-08,41.641999999999996,41.641999999999996,40.478,40.524
2012-11-09,40.516,40.814,39.586,39.594
2012-11-12,39.789,39.893,38.654,38.81
2012-11-13,38.476,38.756,37.168,37.779
2012-11-14,37.834,38.176,37.02,37.099000000000004
2012-11-15,37.02,37.215,35.253,36.275999999999996
2012-11-16,36.355,38.835,36.355,38.75
2012-11-19,38.954,40.033,38.739000000000004,39.851
2012-11-20,39.883,40.149,39.42,40.071999999999996
2012-11-21,40.275,40.275,39.382,39.476
2012-11-23,39.772,39.994,39.382,39.657
2012-11-26,39.382,39.733000000000004,39.243,39.547
2012-11-27,39.374,39.538000000000004,39.086,39.235
2012-11-28,39.093,39.618,39.038000000000004,39.601
2012-11-29,39.696,40.141999999999996,39.469,39.696
2012-11-30,39.618,40.007,39.452,39.82
2012-12-03,39.883,39.985,38.961999999999996,39.108000000000004
2012-12-04,38.954,39.382,38.38,38.406
2012-12-05,38.546,38.913000000000004,37.747,37.865
2012-12-06,37.738,38.147,37.49,37.552
2012-12-07,37.663000000000004,37.841,36.385999999999996,36.911
2012-12-10,36.777,37.074,36.378,36.566
2012-12-11,36.489000000000004,36.955999999999996,36.433,36.902
2012-12-12,36.927,36.951,35.824,35.887
2012-12-13,35.887,36.174,35.205,36.174
2012-12-14,35.861999999999995,36.56,35.793,36.021
2012-12-17,36.025999999999996,36.668,35.924,36.41
2012-12-18,36.497,37.755,36.41,37.505
2012-12-19,37.544000000000004,38.38,37.434,37.991
2012-12-20,38.013000000000005,38.585,37.933,38.585
2012-12-21,38.028,38.718,37.544000000000004,38.585
2012-12-24,38.351,38.718,37.961,37.983000000000004
2012-12-26,37.933,38.249,37.544000000000004,37.7
2012-12-27,37.7,37.92,37.154,37.459
2012-12-28,37.269,37.434,36.762,36.955999999999996
2012-12-31,36.955999999999996,38.137,36.691,38.059
