Date,Open,High,Low,Close
2012-02-28,10.289000000000001,10.3,10.139,10.192
2012-02-29,10.183,10.277999999999999,10.068,10.068
2012-03-01,10.072000000000001,10.289000000000001,10.026,10.289000000000001
2012-03-02,10.698,10.884,10.599,10.724
2012-03-05,10.77,10.884,10.565999999999999,10.565999999999999
2012-03-06,10.546,10.599,10.360999999999999,10.488
2012-03-07,10.459000000000001,10.81,10.459000000000001,10.77
2012-03-08,10.818,11.107000000000001,10.785,11.027999999999999
2012-03-09,10.922,11.339,10.922,11.312000000000001
2012-03-12,11.113,11.232000000000001,10.890999999999998,11.113
2012-03-13,11.154000000000002,11.245999999999999,11.061,11.218
2012-03-14,11.225,11.273,11.022,11.095
2012-03-15,11.089,11.095,10.982999999999999,11.081
2012-03-16,11.067,11.187000000000001,11.027999999999999,11.089
2012-03-19,11.035,11.107000000000001,10.837,11.027999999999999
2012-03-20,11.014000000000001,11.4,10.95,11.312000000000001
2012-03-21,11.353,11.502,11.273,11.41
2012-03-22,11.392000000000001,11.392000000000001,10.954,11.002
2012-03-23,11.107000000000001,11.165,10.744000000000002,11.055
2012-03-26,11.202,11.253,10.884,11.027999999999999
2012-03-27,11.007,11.312000000000001,10.909,10.968
2012-03-28,11.022,11.135,10.844000000000001,10.922
2012-03-29,10.855,10.989,10.83,10.989
2012-03-30,10.975,11.544,10.81,11.385
2012-04-02,11.37,11.37,10.902999999999999,10.960999999999999
2012-04-03,10.902999999999999,10.922,10.818,10.902999999999999
2012-04-04,10.837,10.91,10.769,10.91
2012-04-05,10.856,10.897,10.800999999999998,10.817
2012-04-09,10.75,10.790999999999999,10.630999999999998,10.692
2012-04-10,10.651,10.712,10.394,10.427999999999999
2012-04-11,10.565999999999999,10.605,10.056000000000001,10.201
2012-04-12,10.284,10.382,10.235,10.347999999999999
2012-04-13,10.360999999999999,10.387,10.253,10.335999999999999
2012-04-16,10.342,10.355,10.168,10.284
2012-04-17,10.243,10.243,10.106,10.167
2012-04-18,10.123,10.235,10.08,10.15
2012-04-19,10.168,10.176,10.09,10.132
2012-04-20,10.132,10.23,10.08,10.117
2012-04-23,10.036,10.201,9.972000000000001,10.043
2012-04-24,10.056000000000001,10.216000000000001,10.005,10.132
2012-04-25,10.184,10.360999999999999,10.145,10.269
2012-04-26,10.314,10.474,10.296,10.401
2012-04-27,10.512,10.628,10.465,10.547
2012-04-30,10.550999999999998,10.630999999999998,10.539000000000001,10.627
2012-05-01,10.634,10.829,10.628,10.748
2012-05-02,10.796,11.055,10.790999999999999,10.954
2012-05-03,11.027000000000001,11.027000000000001,10.933,10.964
2012-05-04,10.957,11.059000000000001,10.939,10.950999999999999
2012-05-07,10.982999999999999,10.982999999999999,10.737,10.758
2012-05-08,10.748,10.904000000000002,10.715,10.884
2012-05-09,10.728,10.817,10.567,10.817
2012-05-10,10.795,10.904000000000002,10.236,10.338
2012-05-11,10.243,10.39,9.953,10.201
2012-05-14,10.201,10.263,10.006,10.201
2012-05-15,9.974,10.27,9.974,10.068
2012-05-16,10.106,10.23,9.628,9.757
2012-05-17,9.892999999999999,9.985,9.2788,9.4868
2012-05-18,9.4808,10.12,9.4808,10.033999999999999
2012-05-21,10.033999999999999,10.113999999999999,9.953,10.088
2012-05-22,10.033999999999999,10.216000000000001,9.658,9.871
2012-05-23,9.853,9.853,9.548,9.635
2012-05-24,9.845,9.959,9.4937,9.704
2012-05-25,9.609,9.818,9.541,9.737
2012-05-29,9.737,9.905,9.681000000000001,9.757
2012-05-30,9.689,9.797,9.305,9.472999999999999
2012-05-31,9.4414,9.669,9.3991,9.3991
2012-06-01,9.4592,9.556000000000001,8.8661,8.9673
2012-06-04,8.9409,9.1094,8.9409,9.035
2012-06-05,8.9673,9.1896,8.7715,8.9198
2012-06-06,8.9937,9.1896,8.9077,9.035
2012-06-07,9.0968,9.3448,8.9937,9.2049
2012-06-08,9.272,9.681000000000001,9.2428,9.2788
2012-06-11,9.2116,9.581,9.2116,9.3264
2012-06-12,9.2846,9.4808,9.2231,9.3912
2012-06-13,9.3312,9.4336,9.1094,9.2231
2012-06-14,9.2788,9.556000000000001,9.1619,9.3991
2012-06-15,9.3597,9.4868,9.3597,9.4868
2012-06-18,9.4868,9.94,9.3312,9.845
2012-06-19,9.764,10.052,9.689,9.979
2012-06-20,9.979,10.12,9.785,9.818
2012-06-21,9.681000000000001,9.845,9.3448,9.501
2012-06-22,9.541,9.681000000000001,9.3784,9.472999999999999
2012-06-25,9.3784,9.946,9.3118,9.731
2012-06-26,9.704,9.853,9.635,9.75
2012-06-27,9.804,9.953,9.764,9.857000000000001
2012-06-28,9.818,9.818,9.562000000000001,9.628
2012-06-29,9.77,9.918,9.628,9.905
2012-07-02,9.946,10.029,9.742,9.918
2012-07-03,9.912,10.1,9.876,10.1
2012-07-05,10.033999999999999,10.1,9.959,10.029
2012-07-06,9.967,10.021,9.804,9.912
2012-07-09,9.886000000000001,10.106,9.886000000000001,9.946
2012-07-10,9.953,10.052,9.946,10.029
2012-07-11,10.088,10.088,9.985,10.04
2012-07-12,9.967,10.161,9.926,10.12
2012-07-13,10.191,10.249,9.892999999999999,9.992
2012-07-16,9.926,10.006,9.886000000000001,9.932
2012-07-17,9.953,9.979,9.831,9.912
2012-07-18,9.985,9.985,9.4868,9.556000000000001
2012-07-19,9.506,9.617,9.4523,9.515
2012-07-20,9.4464,9.4937,9.3264,9.3264
2012-07-23,9.2788,9.2972,9.237,9.237
2012-07-24,9.305,9.305,9.1619,9.1762
2012-07-25,9.1829,9.3597,9.1218,9.3206
2012-07-26,9.3784,9.4937,9.3312,9.4267
2012-07-27,9.4208,9.845,9.4208,9.845
2012-07-30,9.871,9.871,9.533999999999999,9.697000000000001
2012-07-31,9.676,9.865,9.676,9.845
2012-08-01,9.81,9.886000000000001,9.724,9.845
2012-08-02,9.797,9.845,9.742,9.77
2012-08-03,9.818,10.06,9.804,9.932
2012-08-06,10.001,10.1,9.878,9.892999999999999
2012-08-07,9.974,10.191,9.953,10.191
2012-08-08,10.113999999999999,10.27,9.946,10.142999999999999
2012-08-09,10.068,10.249,10.06,10.149
2012-08-10,10.133,10.201,10.041,10.154
2012-08-13,10.142999999999999,10.142999999999999,10.029,10.088
2012-08-14,10.142999999999999,10.142999999999999,10.068,10.068
2012-08-15,10.091000000000001,10.112,9.932,10.008
2012-08-16,9.961,10.084,9.863,9.974
2012-08-17,9.932,10.035,9.87,10.032
2012-08-20,9.968,10.032,9.918,10.024
2012-08-21,10.049,10.119,9.843,9.877
2012-08-22,9.808,9.892000000000001,9.705,9.745
2012-08-23,9.728,9.843,9.691,9.754
2012-08-24,9.732000000000001,9.831,9.664,9.683
2012-08-27,9.728,9.728,9.642999999999999,9.719
2012-08-28,9.712,10.147,9.712,10.042
2012-08-29,9.994,9.994,9.892999999999999,9.961
2012-08-30,10.002,10.002,9.767000000000001,9.857000000000001
2012-08-31,9.912,10.152999999999999,9.775,10.126
2012-09-04,10.103,10.103,9.795,10.056000000000001
2012-09-05,10.016,10.049,9.795,9.885
2012-09-06,9.877,10.032,9.843,9.974
2012-09-07,9.94,10.049,9.837,9.877
2012-09-10,9.926,9.994,9.837,9.926
2012-09-11,9.94,9.94,9.795,9.857000000000001
2012-09-12,9.926,9.926,9.837,9.912
2012-09-13,9.918,9.918,9.728,9.775
2012-09-14,9.788,9.918,9.788,9.912
2012-09-17,9.899,9.926,9.837,9.851
2012-09-18,9.885,9.932,9.754,9.775
2012-09-19,9.822000000000001,9.899,9.636000000000001,9.636000000000001
2012-09-20,9.636000000000001,9.815,9.636000000000001,9.642999999999999
2012-09-21,9.788,9.899,9.517999999999999,9.636000000000001
2012-09-24,9.651,9.795,9.525,9.705
2012-09-25,9.775,9.857000000000001,9.658,9.745
2012-09-26,9.795,9.815,9.76,9.767000000000001
2012-09-27,9.851,9.851,9.732000000000001,9.822000000000001
2012-09-28,9.775,9.822000000000001,9.594,9.677999999999999
2012-10-01,9.594,9.788,9.594,9.719
2012-10-02,9.691,9.822000000000001,9.683,9.732000000000001
2012-10-03,9.732000000000001,9.815,9.712,9.788
2012-10-04,9.795,9.829,9.795,9.801
2012-10-05,9.857000000000001,9.857000000000001,9.76,9.76
2012-10-08,9.664,9.691,9.402000000000001,9.4858
2012-10-09,9.4631,9.547,9.3128,9.3264
2012-10-10,9.2778,9.3745,9.0988,9.1552
2012-10-11,9.1389,9.2419,8.8772,9.0303
2012-10-12,9.0575,9.1054,8.857000000000001,8.8985
2012-10-15,8.9664,8.9664,8.6219,8.7659
2012-10-16,8.6219,8.7959,8.4145,8.4505
2012-10-17,8.4505,8.6219,8.4505,8.5544
2012-10-18,8.6022,8.6155,8.5465,8.5544
2012-10-19,8.5544,8.6022,8.5189,8.5738
2012-10-22,8.5738,8.6219,8.4505,8.4576
2012-10-23,8.4914,8.4914,8.3607,8.4207
2012-10-24,8.5606,8.5808,8.3547,8.4023
2012-10-25,8.4701,8.4745,8.3547,8.4093
2012-10-26,8.3807,8.4762,8.2085,8.2989
2012-10-31,8.3547,8.4505,8.1596,8.2772
2012-11-01,8.2693,8.4505,8.147,8.2633
2012-11-02,8.291,8.312000000000001,8.1316,8.1742
2012-11-05,8.222000000000001,8.222000000000001,8.0986,8.1047
2012-11-06,8.147,8.147,8.0911,8.0911
2012-11-07,8.1047,8.1047,7.6918,7.8566
2012-11-08,7.7601,7.8978,7.6703,7.6974
2012-11-09,7.6918,8.1742,7.6918,7.7806
2012-11-12,7.9044,7.925,7.6292,7.6628
2012-11-13,7.6365,7.6628,7.4429,7.5462
2012-11-14,7.5927,7.8059,7.1304,7.1801
2012-11-15,7.2158,7.2725,7.0308,7.0949
2012-11-16,7.0096,7.1729,6.8743,7.0167
2012-11-19,7.0096,7.0949,6.7535,7.0308
2012-11-20,7.0378,7.1775,7.0378,7.1091
2012-11-21,7.1304,7.5074,7.1304,7.4146
2012-11-23,7.4501,7.4716,7.3221,7.3862
2012-11-26,7.3507,7.4315,7.3294,7.358
2012-11-27,7.315,7.358,7.2226,7.2939
2012-11-28,7.2225,7.3221,7.1754,7.3221
2012-11-29,7.2798,7.4219,7.2654,7.3366
2012-11-30,7.3009,7.3862,7.1162,7.2725
2012-12-03,7.2298,7.2868,7.1801,7.2654
2012-12-04,7.2441,7.4077,7.2158,7.2798
2012-12-05,7.2868,7.2868,7.188,7.1943
2012-12-06,7.1801,7.2158,7.0949,7.1374
2012-12-07,7.1374,7.1658,7.0378,7.1232
2012-12-10,7.1374,7.1729,7.0949,7.1304
2012-12-11,7.1232,7.358,7.1232,7.2086
2012-12-12,7.1943,7.3366,7.1447,7.1588
2012-12-13,7.1447,7.2013,6.8673,6.9454
2012-12-14,6.9526,7.0378,6.6825,6.8531
2012-12-17,6.8318,6.8531,6.6044,6.7536
2012-12-18,6.7536,6.8318,6.6825,6.7536
2012-12-19,6.7536,6.7536,6.5757,6.6398
2012-12-20,6.647,6.9311,6.6044,6.8956
2012-12-21,6.8246,7.4643,6.5757,7.4643
2012-12-24,7.4998,7.7391,7.2654,7.2939
2012-12-26,7.3082,7.4007,7.2013,7.3009
2012-12-27,7.3294,7.5074,6.9101,7.1801
2012-12-28,7.1658,7.2725,7.0025,7.1162
2012-12-31,7.0949,7.1871,7.0807,7.1304
