Date,Open,High,Low,Close
2012-02-27,27.401999999999997,27.412,26.884,26.921999999999997
2012-02-28,27.133000000000003,27.969,27.104,27.738000000000003
2012-02-29,28.093000000000004,28.093000000000004,26.666,26.772
2012-03-01,26.865,26.941,25.914,25.943
2012-03-02,26.059,26.385,24.523000000000003,24.84
2012-03-05,24.484,26.366,24.484,25.761
2012-03-06,25.723000000000003,26.5,25.483,26.078000000000003
2012-03-07,26.212,26.99,26.212,26.99
2012-03-08,26.921999999999997,27.326,26.74,27.22
2012-03-09,27.258000000000003,27.268,26.97,26.97
2012-03-12,27.009,27.489,26.97,27.23
2012-03-13,27.364,27.796,27.019000000000002,27.785999999999998
2012-03-14,27.738000000000003,27.738000000000003,27.201,27.21
2012-03-15,27.124000000000002,27.307,26.01,27.009
2012-03-16,26.903000000000002,27.104,26.807,26.951
2012-03-19,26.941,27.853,26.816,27.546
2012-03-20,27.479,27.709,27.104,27.326
2012-03-21,27.258000000000003,27.430999999999997,26.778000000000002,27.124000000000002
2012-03-22,26.874000000000002,27.057,26.855,27.028000000000002
2012-03-23,26.826,27.575,26.826,27.537
2012-03-26,27.825,28.362,27.662,27.662
2012-03-27,27.479,27.479,26.913,27.019000000000002
2012-03-28,27.095,27.374000000000002,26.826,27.180999999999997
2012-03-29,27.095,27.412,26.874000000000002,27.171999999999997
2012-03-30,27.505,27.581999999999997,26.791,26.82
2012-04-02,26.855,27.326,26.855,27.326
2012-04-03,27.268,27.45,26.921999999999997,26.98
2012-04-04,26.874000000000002,26.921999999999997,26.576999999999998,26.865
2012-04-05,26.778000000000002,27.114,26.778000000000002,27.114
2012-04-09,26.865,27.104,26.76,26.855
2012-04-10,26.951,26.951,26.557,26.615
2012-04-11,26.874000000000002,27.526999999999997,26.826,27.479
2012-04-12,27.412,28.581999999999997,27.364,28.112
2012-04-13,28.093000000000004,28.209,27.383000000000003,27.555999999999997
2012-04-16,27.585,27.69,27.345,27.662
2012-04-17,27.813000000000002,28.238000000000003,27.65,28.044
2012-04-18,27.978,28.256999999999998,27.910999999999998,28.045
2012-04-19,28.151,28.323,27.104,27.239
2012-04-20,27.748,27.959,27.594,27.901999999999997
2012-04-23,27.401999999999997,27.526999999999997,26.99,27.019000000000002
2012-04-24,26.913,27.69,26.913,27.623
2012-04-25,27.969,28.794,27.969,28.736
2012-04-26,28.756,29.034000000000002,28.64,28.823
2012-04-27,27.555999999999997,28.103,24.734,25.002
2012-04-30,25.201,25.913,24.526,25.094
2012-05-01,25.201,25.943,25.114,25.114
2012-05-02,25.07,25.3,24.695,24.983
2012-05-03,24.883000000000003,24.96,24.825,24.863000000000003
2012-05-04,24.718000000000004,24.883000000000003,23.774,23.802
2012-05-07,23.86,24.465,23.572,24.177
2012-05-08,24.053,24.379,23.726999999999997,23.889
2012-05-09,23.61,24.111,23.61,23.956999999999997
2012-05-10,24.101,24.265,23.86,24.005
2012-05-11,23.928,24.737,23.764,23.928
2012-05-14,23.570999999999998,23.88,23.041,23.041
2012-05-15,23.118000000000002,23.128,22.703000000000003,22.906
2012-05-16,22.935,23.851,22.935,23.822
2012-05-17,23.840999999999998,24.188000000000002,23.301,23.726
2012-05-18,23.755,24.073,23.379,23.791999999999998
2012-05-21,23.986,23.986,23.427,23.784000000000002
2012-05-22,23.918000000000003,24.054000000000002,23.6,23.764
2012-05-23,23.648000000000003,23.996,23.33,23.956999999999997
2012-05-24,23.996,24.054000000000002,23.686999999999998,23.947
2012-05-25,23.831,24.198,23.774,24.044
2012-05-29,24.198,24.198,23.715999999999998,24.111
2012-05-30,23.976,24.101,23.86,23.86
2012-05-31,23.88,23.909000000000002,23.59,23.697
2012-06-01,23.281999999999996,24.12,23.281999999999996,23.976
2012-06-04,24.111,24.825,24.025,24.825
2012-06-05,24.873,25.162,24.671,25.162
2012-06-06,25.162,25.566999999999997,24.39,25.104
2012-06-07,25.162,26.598000000000003,24.825,25.22
2012-06-08,25.065,25.509,24.217,24.381999999999998
2012-06-11,24.631999999999998,24.892,24.169,24.304000000000002
2012-06-12,24.603,24.671,23.811999999999998,24.005
2012-06-13,24.054000000000002,24.458000000000002,23.485,23.686999999999998
2012-06-14,23.715999999999998,24.651,23.677,24.476999999999997
2012-06-15,24.351999999999997,25.923000000000002,24.343000000000004,25.558000000000003
2012-06-18,25.335,26.221999999999998,25.259,25.364
2012-06-19,25.335,25.605,25.143,25.374000000000002
2012-06-20,25.259,25.259,24.101,24.564
2012-06-21,24.516,24.545,23.33,23.379
2012-06-22,23.465999999999998,23.947,23.33,23.840999999999998
2012-06-25,23.34,23.706,23.195,23.61
2012-06-26,23.541999999999998,24.025,23.138,23.745
2012-06-27,23.706,24.756999999999998,23.35,24.747
2012-06-28,24.025,24.458000000000002,23.715999999999998,24.39
2012-06-29,24.699,24.756999999999998,23.919,24.737
2012-07-02,24.660999999999998,25.296,24.265,25.296
2012-07-03,25.123,25.885,25.094,25.586
2012-07-05,25.642,25.941999999999997,25.186999999999998,25.660999999999998
2012-07-06,25.548000000000002,25.951999999999998,25.374000000000002,25.730999999999998
2012-07-09,25.76,25.971999999999998,25.673000000000002,25.769000000000002
2012-07-10,25.943,26.125999999999998,25.23,25.239
2012-07-11,25.403000000000002,25.779,25.075,25.701999999999998
2012-07-12,25.566999999999997,26.511,25.413,26.319000000000003
2012-07-13,26.406,27.041999999999998,26.28,26.763
2012-07-16,26.705,26.897,26.676,26.829
2012-07-17,26.945999999999998,26.994,26.386999999999997,26.743000000000002
2012-07-18,26.763,26.994,26.763,26.994
2012-07-19,26.994,26.994,26.763,26.763
2012-07-20,26.756999999999998,26.824,25.759,26.65
2012-07-23,26.088,26.348000000000003,24.941,25.923000000000002
2012-07-24,25.923000000000002,25.923000000000002,24.333000000000002,24.593000000000004
2012-07-25,24.584,25.123,24.294,24.912
2012-07-26,25.162,25.162,24.372,24.545
2012-07-27,24.545,25.403000000000002,24.429000000000002,25.335
2012-07-30,25.268,25.519000000000002,24.468000000000004,24.468000000000004
2012-07-31,24.314,24.314,23.281999999999996,23.416999999999998
2012-08-01,23.453000000000003,23.453000000000003,21.535,21.68
2012-08-02,21.759,22.424,21.555999999999997,22.164
2012-08-03,22.424,23.07,22.183000000000003,22.511
2012-08-06,22.6,22.872,22.261999999999997,22.541999999999998
2012-08-07,22.596999999999998,22.607,21.141,22.019000000000002
2012-08-08,21.874000000000002,22.233,21.699,22.009
2012-08-09,22.087,22.475,22.087,22.406
2012-08-10,22.397,22.397,21.574,21.574
2012-08-13,21.506,22.319000000000003,21.506,22.271
2012-08-14,22.29,22.784000000000002,21.932,21.941999999999997
2012-08-15,21.923000000000002,22.223000000000003,21.893,22.048000000000002
2012-08-16,21.951999999999998,22.9,21.951999999999998,22.814
2012-08-17,22.686999999999998,22.862,22.59,22.862
2012-08-20,22.814,22.814,22.233,22.329
2012-08-21,22.358,22.717,21.361,21.506
2012-08-22,21.428,21.428,20.924,21.118000000000002
2012-08-23,21.195999999999998,21.195999999999998,20.397000000000002,20.644000000000002
2012-08-24,20.915,21.07,20.721,20.924
2012-08-27,21.09,21.09,20.555999999999997,20.798000000000002
2012-08-28,20.895,20.934,20.78,20.866
2012-08-29,21.022,21.147,20.826999999999998,20.905
2012-08-30,20.816999999999997,20.973000000000003,20.566999999999997,20.575
2012-08-31,20.721,21.186,20.526999999999997,21.06
2012-09-04,21.195999999999998,21.418000000000003,20.644000000000002,21.06
2012-09-05,20.944000000000003,21.311999999999998,20.944000000000003,21.06
2012-09-06,21.098000000000003,21.767,21.002,21.642
2012-09-07,21.767,21.855,21.293000000000003,21.486
2012-09-10,21.408,21.554000000000002,20.973000000000003,21.544
2012-09-11,21.574,21.699,21.271,21.525
2012-09-12,21.660999999999998,21.660999999999998,20.973000000000003,21.331999999999997
2012-09-13,21.254,21.893,21.254,21.69
2012-09-14,21.660999999999998,22.105999999999998,21.574,22.019000000000002
2012-09-17,21.845,22.076999999999998,21.785999999999998,21.893
2012-09-18,21.785999999999998,21.961,21.311999999999998,21.874000000000002
2012-09-19,22.019000000000002,22.066999999999997,21.603,21.776999999999997
2012-09-20,21.893,21.961,21.166,21.496
2012-09-21,21.884,21.941999999999997,21.311999999999998,21.805999999999997
2012-09-24,21.796,22.504,21.699,22.406
2012-09-25,22.465,22.465,21.371,21.515
2012-09-26,21.631999999999998,21.884,21.456999999999997,21.660999999999998
2012-09-27,21.796,22.105999999999998,21.564,21.68
2012-09-28,21.544,21.671,21.544,21.554000000000002
2012-10-01,21.68,21.68,21.38,21.418000000000003
2012-10-02,21.68,21.68,21.340999999999998,21.361
2012-10-03,21.496,21.583000000000002,21.118000000000002,21.264
2012-10-04,21.322,21.835,21.205,21.574
2012-10-05,21.709,22.028000000000002,21.136999999999997,21.651
2012-10-08,21.884,22.081999999999997,21.418000000000003,21.893
2012-10-09,21.980999999999998,22.087,21.699,21.941999999999997
2012-10-10,21.835,21.864,21.651,21.671
2012-10-11,21.835,21.961,21.709,21.893
2012-10-12,21.951999999999998,21.961,21.68,21.699
2012-10-15,21.805999999999997,21.805999999999997,21.456999999999997,21.583000000000002
2012-10-16,21.631999999999998,21.884,21.340999999999998,21.408
2012-10-17,21.166,21.264,20.924,21.002
2012-10-18,21.051,21.156999999999996,20.430999999999997,20.537
2012-10-19,20.15,20.430999999999997,19.480999999999998,19.704
2012-10-22,19.859,20.082,19.278,19.442
2012-10-23,19.326,19.413,18.725,18.987000000000002
2012-10-24,19.191,19.191,18.822,18.822
2012-10-25,19.074,19.374000000000002,18.629,18.822
2012-10-26,18.89,19.51,18.639,18.91
2012-10-31,18.929000000000002,19.335,18.89,19.025
2012-11-01,19.093,20.227,19.074,20.179000000000002
2012-11-02,20.189,20.529,19.984,19.984
2012-11-05,20.081,21.23,19.915,20.101
2012-11-06,20.217,20.295,19.828,19.896
2012-11-07,19.817999999999998,19.817999999999998,19.097,19.097
2012-11-08,19.088,19.779,18.64,18.64
2012-11-09,18.542,19.224,18.27,18.747
2012-11-12,18.669,18.864,18.552,18.737000000000002
2012-11-13,18.512999999999998,19.039,18.508,18.883
2012-11-14,18.864,18.913,18.104,18.319000000000003
2012-11-15,18.484,18.601,18.387,18.387
2012-11-16,18.26,18.26,17.452,17.539
2012-11-19,17.676,18.241,17.325,17.705
2012-11-20,17.783,17.783,17.218,17.442
2012-11-21,17.529,17.549,17.413,17.529
2012-11-23,17.529,17.567999999999998,17.413,17.529
2012-11-26,17.374000000000002,17.666,17.374000000000002,17.500999999999998
2012-11-27,17.529,17.646,17.432000000000002,17.51
2012-11-28,17.529,17.637,17.384,17.529
2012-11-29,17.529,17.725,17.462,17.519000000000002
2012-11-30,17.529,18.095,17.500999999999998,18.085
2012-12-03,18.095,18.952,18.007,18.123
2012-12-04,18.64,18.64,17.891,18.299
2012-12-05,18.211,18.621,18.153,18.377
2012-12-06,18.397000000000002,18.474,18.25,18.368
2012-12-07,18.503,18.503,18.017,18.377
2012-12-10,18.172,18.63,18.172,18.611
2012-12-11,18.572,18.63,18.349,18.63
2012-12-12,18.523,18.621,18.454,18.503
2012-12-13,18.464000000000002,19.107,18.464000000000002,19.039
2012-12-14,18.883,19.35,18.883,19.331
2012-12-17,19.254,19.954,19.19,19.838
2012-12-18,19.838,20.442,19.789,20.403
2012-12-19,20.471,20.548000000000002,19.896,19.935
2012-12-20,19.809,20.198,18.879,19.535999999999998
2012-12-21,19.458,20.111,19.311,20.072
2012-12-24,20.032,20.032,18.991,19.185
2012-12-26,19.176,19.429000000000002,18.893,19.254
2012-12-27,19.215,19.477,18.893,19.35
2012-12-28,19.244,19.721,19.244,19.399
2012-12-31,19.36,20.217,19.331,20.159000000000002
