Date,Open,High,Low,Close
2012-09-05,42.066,42.923,41.867,42.348
2012-09-06,42.394,42.968999999999994,41.961000000000006,42.435
2012-09-07,42.381,43.27,42.381,43.223
2012-09-10,43.31,43.577,42.735,42.776
2012-09-11,42.681000000000004,43.437,42.549,42.974
2012-09-12,42.81399999999999,42.968999999999994,41.907,42.354
2012-09-13,40.952,42.14,40.798,42.04
2012-09-14,41.419,42.882,41.419,42.361000000000004
2012-09-17,42.354,43.001999999999995,42.081,42.788000000000004
2012-09-18,43.042,43.108999999999995,41.953,42.14
2012-09-19,42.401,42.401,41.867,42.04
2012-09-20,41.934,42.066,41.593,41.707
2012-09-21,41.766999999999996,42.308,41.406000000000006,41.48
2012-09-24,41.192,41.433,39.803000000000004,40.505
2012-09-25,40.538000000000004,41.232,40.538000000000004,40.859
2012-09-26,40.851,41.119,40.139,40.638000000000005
2012-09-27,40.931999999999995,42.13399999999999,40.672,42.062
2012-09-28,41.766999999999996,42.193999999999996,41.192,41.48
2012-10-01,41.638999999999996,42.126999999999995,41.452,41.707
2012-10-02,41.9,42.255,41.453,41.733000000000004
2012-10-03,41.486000000000004,41.82,40.918,41.398999999999994
2012-10-04,41.626999999999995,41.626999999999995,40.872,41.548
2012-10-05,41.519,41.893,41.407,41.466
2012-10-08,41.126000000000005,42.066,41.126000000000005,41.961000000000006
2012-10-09,42.268,43.349,42.233999999999995,43.236000000000004
2012-10-10,43.068999999999996,43.897,42.902,43.428999999999995
2012-10-11,43.677,44.123999999999995,43.37,43.617
2012-10-12,43.903999999999996,43.903999999999996,42.735,42.974
2012-10-15,42.928999999999995,42.928999999999995,42.071000000000005,42.388999999999996
2012-10-16,42.507,43.628,42.24100000000001,43.203
2012-10-17,43.11600000000001,43.736999999999995,43.11600000000001,43.388999999999996
2012-10-18,43.73,43.73,42.828,43.169
2012-10-19,43.03,43.315,42.528,42.681000000000004
2012-10-22,42.895,43.03,42.44,42.968999999999994
2012-10-23,42.455,42.687,41.398999999999994,41.726000000000006
2012-10-24,41.666000000000004,42.869,41.433,42.794
2012-10-25,43.048,43.88399999999999,42.902,43.836999999999996
2012-10-26,43.651,43.933,43.169,43.677
2012-10-31,43.771,43.937,43.324,43.563
2012-11-01,43.47,44.137,43.177,43.996
2012-11-02,44.23,44.272,43.324,43.657
2012-11-05,43.443000000000005,44.035,43.273,43.924
2012-11-06,43.66,44.519,43.573,44.336000000000006
2012-11-07,44.067,44.418,43.466,43.88399999999999
2012-11-08,44.026,44.026,41.276,42.716
2012-11-09,41.864,43.498000000000005,41.788999999999994,43.39
2012-11-12,42.573,42.722,41.559,41.613
2012-11-13,41.107,41.31100000000001,39.665,40.376999999999995
2012-11-14,40.376999999999995,40.376999999999995,38.518,38.817
2012-11-15,38.545,38.674,37.262,37.905
2012-11-16,37.769,40.783,37.283,40.721
2012-11-19,41.215,41.755,40.235,41.119
2012-11-20,41.29600000000001,41.505,39.978,41.215
2012-11-21,41.343999999999994,41.574,40.538000000000004,41.188
2012-11-23,41.166000000000004,41.755,41.166000000000004,41.538999999999994
2012-11-26,41.485,41.485,40.235,40.58
2012-11-27,40.345,41.045,40.284,40.484
2012-11-28,40.229,41.553000000000004,39.931,41.045
2012-11-29,41.141000000000005,41.857,40.499,41.708999999999996
2012-11-30,41.722,41.722,40.763000000000005,41.012
2012-12-03,41.093,41.25,40.086,40.094
2012-12-04,39.951,40.209,39.066,39.829
2012-12-05,39.802,40.538000000000004,39.31,39.398
2012-12-06,39.29,40.061,38.512,38.607
2012-12-07,38.275999999999996,40.196,37.905,38.742
2012-12-10,38.768,39.631,38.626999999999995,38.852
2012-12-11,38.958,39.628,38.688,39.12
2012-12-12,39.147,39.714,38.033,38.155
2012-12-13,37.871,38.782,37.6,38.269
2012-12-14,38.396,38.795,38.052,38.586
2012-12-17,38.701,39.195,37.836999999999996,38.228
2012-12-18,38.025999999999996,40.371,38.025999999999996,40.032
2012-12-19,39.532,41.012,39.532,39.81
2012-12-20,39.829,40.701,39.431,40.417
2012-12-21,39.681,40.162,38.918,39.006
2012-12-24,39.006,39.147,37.944,38.019
2012-12-26,38.073,38.735,37.905,38.161
2012-12-27,38.126,38.394,37.512,37.998000000000005
2012-12-28,37.56,38.275999999999996,37.431,37.972
2012-12-31,37.181,38.512,37.168,38.215
