Date,Open,High,Low,Close
2012-04-16,10.663,10.663,10.542,10.592
2012-04-17,10.573,10.606,10.52,10.559000000000001
2012-04-18,10.542,10.592,10.542,10.585999999999999
2012-04-19,10.578,10.62,10.565,10.62
2012-04-20,10.665,10.665,10.579,10.657
2012-04-23,10.685,10.751,10.685,10.7
2012-04-24,10.73,10.743,10.64,10.649000000000001
2012-04-25,10.706,10.737,10.612,10.737
2012-04-26,10.759,10.765999999999998,10.67,10.692
2012-04-27,10.716,10.716,10.657,10.700999999999999
2012-04-30,10.745999999999999,10.762,10.687999999999999,10.695
2012-05-01,10.695,10.797,10.695,10.797
2012-05-02,10.793,10.832,10.765999999999998,10.832
2012-05-03,10.870999999999999,10.912,10.835,10.912
2012-05-04,10.912,11.011,10.899000000000001,10.989
2012-05-07,11.003,11.003,10.956,10.956
2012-05-08,11.011,11.089,10.870999999999999,10.870999999999999
2012-05-09,10.886,10.963,10.886,10.963
2012-05-10,10.957,10.972999999999999,10.943,10.972999999999999
2012-05-11,10.997,11.024000000000001,10.940999999999999,10.997
2012-05-14,10.95,11.032,10.932,10.963
2012-05-15,10.963,11.032,10.899000000000001,10.956
2012-05-16,10.98,11.003,10.925999999999998,10.972999999999999
2012-05-17,10.972999999999999,10.972999999999999,10.835,10.870999999999999
2012-05-18,10.940999999999999,11.003,10.919,11.003
2012-05-21,11.003,11.032,10.956,11.032
2012-05-22,10.997,11.032,10.989,11.032
2012-05-23,11.032,11.075,11.032,11.075
2012-05-24,11.103,11.118,11.062000000000001,11.089
2012-05-25,11.132,11.147,11.103,11.147
2012-05-29,11.147,11.16,11.124,11.16
2012-05-30,11.147,11.222000000000001,11.118,11.215
2012-05-31,11.224,11.239,11.171,11.239
2012-06-01,11.239,11.253,11.217,11.232000000000001
2012-06-04,11.235999999999999,11.251,11.197000000000001,11.244000000000002
2012-06-05,11.257,11.272,11.213,11.272
2012-06-06,11.285,11.308,11.285,11.308
2012-06-07,11.345999999999998,11.345999999999998,11.25,11.272
2012-06-08,11.311,11.349,11.253,11.311
2012-06-11,11.334000000000001,11.334000000000001,11.261,11.267000000000001
2012-06-12,11.253,11.429,11.217,11.429
2012-06-13,11.363,11.363,11.239,11.267000000000001
2012-06-14,11.261,11.280999999999999,11.055,11.055
2012-06-15,11.04,11.062999999999999,10.909,10.943
2012-06-18,10.927,11.055,10.921,11.055
2012-06-19,11.075999999999999,11.112,10.991,11.097000000000001
2012-06-20,11.135,11.171,11.09,11.135
2012-06-21,11.140999999999998,11.140999999999998,11.112,11.140999999999998
2012-06-22,11.144,11.159,11.085999999999999,11.159
2012-06-25,11.148,11.155,11.12,11.155
2012-06-26,11.192,11.2,11.135,11.135
2012-06-27,11.171,11.217,11.163,11.179
2012-06-28,11.217,11.247,11.179,11.247
2012-06-29,11.363,11.463,11.289000000000001,11.363
2012-07-02,11.383,11.412,11.342,11.349
2012-07-03,11.342,11.421,11.342,11.421
2012-07-05,11.455,11.508,11.387,11.392999999999999
2012-07-06,11.352,11.38,11.329,11.362
2012-07-09,11.329,11.345999999999998,11.308,11.308
2012-07-10,11.362,11.362,11.292,11.314
2012-07-11,11.345999999999998,11.345999999999998,11.272,11.272
2012-07-12,11.362,11.362,11.243,11.322000000000001
2012-07-13,11.373,11.373,11.272,11.3
2012-07-16,11.257,11.314,11.235,11.264000000000001
2012-07-17,11.285,11.292,11.229000000000001,11.229000000000001
2012-07-18,11.279000000000002,11.308,11.264000000000001,11.292
2012-07-19,11.314,11.387,11.285,11.38
2012-07-20,11.38,11.477,11.345999999999998,11.409
2012-07-23,11.469000000000001,11.536,11.446,11.477
2012-07-24,11.544,11.573,11.485999999999999,11.573
2012-07-25,11.616,11.616,11.469000000000001,11.565
2012-07-26,11.644,11.729000000000001,11.58,11.706
2012-07-27,11.675999999999998,11.787,11.668,11.772
2012-07-30,11.699000000000002,11.972000000000001,11.699000000000002,11.972000000000001
2012-07-31,11.932,12.001,11.838,11.888
2012-08-01,11.852,11.978,11.764000000000001,11.852
2012-08-02,11.902999999999999,11.902999999999999,11.609000000000002,11.622
2012-08-03,11.713,11.764000000000001,11.662,11.764000000000001
2012-08-06,11.787,11.832,11.668,11.683
2012-08-07,11.755999999999998,11.755999999999998,11.629000000000001,11.644
2012-08-08,11.662,11.668,11.604000000000001,11.604000000000001
2012-08-09,11.609000000000002,11.652999999999999,11.494000000000002,11.508
2012-08-10,11.544,11.573,11.477,11.522
2012-08-13,11.526,11.526,11.412,11.436
2012-08-14,11.472999999999999,11.54,11.429,11.54
2012-08-15,11.472999999999999,11.591,11.472999999999999,11.49
2012-08-16,11.497,11.503,11.363,11.383
2012-08-17,11.383,11.54,11.363,11.54
2012-08-20,11.481,11.49,11.383,11.383
2012-08-21,11.377,11.421,11.302,11.302
2012-08-22,11.356,11.356,11.102,11.117
2012-08-23,11.117,11.16,11.102,11.102
2012-08-24,11.102,11.175999999999998,11.088,11.094000000000001
2012-08-27,11.08,11.294,11.08,11.274000000000001
2012-08-28,11.294,11.294,11.190999999999999,11.198
2012-08-29,11.190999999999999,11.315999999999999,11.190999999999999,11.274000000000001
2012-08-30,11.26,11.26,11.14,11.184000000000001
2012-08-31,11.252,11.252,11.152999999999999,11.207
2012-09-04,11.252,11.315999999999999,11.215,11.315999999999999
2012-09-05,11.333,11.333,11.222999999999999,11.252
2012-09-06,11.222999999999999,11.252,11.175999999999998,11.184000000000001
2012-09-07,11.175999999999998,11.265999999999998,11.175999999999998,11.231
2012-09-10,11.294,11.363,11.215,11.363
2012-09-11,11.397,11.45,11.341,11.45
2012-09-12,11.547,11.584000000000001,11.458,11.584000000000001
2012-09-13,11.591,11.591,11.503,11.56
2012-09-14,11.588,11.708,11.588,11.7
2012-09-17,11.7,11.849,11.645999999999999,11.789000000000001
2012-09-18,11.849,11.87,11.767000000000001,11.797
2012-09-19,11.797,11.905999999999999,11.789000000000001,11.812000000000001
2012-09-20,11.841,11.849,11.758,11.835
2012-09-21,11.835,11.892000000000001,11.782,11.835
2012-09-24,11.854000000000001,11.9,11.854000000000001,11.9
2012-09-25,11.9,12.024000000000001,11.9,11.998
2012-09-26,11.998,12.024000000000001,11.945,11.945
2012-09-27,11.945,11.975999999999999,11.841,11.878
2012-09-28,11.954,12.092,11.82,11.92
2012-10-01,11.878,11.878,11.812000000000001,11.812000000000001
2012-10-02,11.884,11.884,11.677,11.7
2012-10-03,11.7,11.7,11.67,11.67
2012-10-04,11.715,11.715,11.655,11.655
2012-10-05,11.692,11.724,11.638,11.685
2012-10-08,11.655,11.708,11.638,11.638
2012-10-09,11.623,11.645999999999999,11.530999999999999,11.55
2012-10-10,11.614,11.642000000000001,11.56,11.607999999999999
2012-10-11,11.6,11.607999999999999,11.511,11.547
2012-10-12,11.495999999999999,11.634,11.495999999999999,11.547
2012-10-15,11.547,11.57,11.547,11.57
2012-10-16,11.552999999999999,11.57,11.533,11.547
2012-10-17,11.547,11.607999999999999,11.547,11.552999999999999
2012-10-18,11.552999999999999,11.57,11.526,11.56
2012-10-19,11.547,11.57,11.526,11.526
2012-10-22,11.533,11.547,11.503,11.547
2012-10-23,11.526,11.584000000000001,11.526,11.577
2012-10-24,11.592,11.697000000000001,11.577,11.66
2012-10-25,11.651,11.720999999999998,11.651,11.704
2012-10-26,11.755,11.755,11.682,11.747
2012-10-31,11.794,11.875,11.66,11.747
2012-11-01,11.712,11.86,11.712,11.787
2012-11-02,11.739,11.86,11.728,11.802999999999999
2012-11-05,11.747,11.817,11.747,11.794
2012-11-06,11.839,11.839,11.770999999999999,11.832
2012-11-07,11.787,11.935,11.787,11.909
2012-11-08,11.909,12.127,11.904000000000002,12.062000000000001
2012-11-09,12.142999999999999,12.175999999999998,12.091,12.175999999999998
2012-11-12,12.055,12.277999999999999,11.832,12.222000000000001
2012-11-13,12.275,12.389000000000001,12.200999999999999,12.275
2012-11-14,12.24,12.275,12.172,12.186
2012-11-15,12.24,12.24,11.819,12.082
2012-11-16,12.027000000000001,12.172,11.841,12.123
2012-11-19,12.200999999999999,12.255,12.155999999999999,12.255
2012-11-20,12.289000000000001,12.289000000000001,12.165,12.280999999999999
2012-11-21,12.289000000000001,12.389000000000001,12.255,12.380999999999998
2012-11-23,12.389000000000001,12.434000000000001,12.380999999999998,12.397
2012-11-26,12.397,12.448,12.357000000000001,12.425999999999998
2012-11-27,12.425999999999998,12.456,12.349,12.42
2012-11-28,12.48,12.665,12.425999999999998,12.509
2012-11-29,12.509,12.615,12.501,12.615
2012-11-30,12.649000000000001,12.777999999999999,12.597999999999999,12.704
2012-12-03,12.765,12.765,12.517000000000001,12.704
2012-12-04,12.704,12.704,12.342,12.349
2012-12-05,12.299000000000001,12.713,12.245999999999999,12.32
2012-12-06,12.299000000000001,12.683,12.200999999999999,12.209000000000001
2012-12-07,12.209000000000001,12.275,12.015999999999998,12.015999999999998
2012-12-10,12.015999999999998,12.044,11.734000000000002,11.780999999999999
2012-12-11,11.862,11.937999999999999,11.841,11.927999999999999
2012-12-12,11.908,11.957,11.873,11.895999999999999
2012-12-13,11.845,11.895999999999999,11.623,11.783
2012-12-14,11.823,11.823,11.700999999999999,11.73
2012-12-17,11.717,11.717,11.491,11.529000000000002
2012-12-18,11.482999999999999,11.52,11.315,11.443
2012-12-19,11.437000000000001,11.514000000000001,11.382,11.498
2012-12-20,11.529000000000002,11.579,11.482999999999999,11.55
2012-12-21,11.534,11.67,11.529000000000002,11.63
2012-12-24,11.664000000000001,11.67,11.609000000000002,11.63
2012-12-26,11.685,11.685,11.542,11.616
2012-12-27,11.534,11.55,11.382,11.429
2012-12-28,11.382,11.491,11.376,11.465
2012-12-31,11.514000000000001,11.55,11.363,11.542
