Date,Open,High,Low,Close
2012-08-30,16.895,17.011,16.778,16.859
2012-08-31,16.910999999999998,17.037,16.706,17.003
2012-09-04,17.003,17.101,16.698,17.046
2012-09-05,17.11,17.191,16.885,17.046
2012-09-06,17.15,17.418,17.077,17.364
2012-09-07,17.428,17.471,17.294,17.41
2012-09-10,17.455,17.491,17.21,17.275
2012-09-11,17.229,17.401,17.131,17.175
2012-09-12,17.202,17.246,17.131,17.194000000000003
2012-09-13,17.141,17.194000000000003,17.067,17.194000000000003
2012-09-14,17.194000000000003,17.364,17.057000000000002,17.202
2012-09-17,17.21,17.22,16.95,17.023
2012-09-18,17.012999999999998,17.023,16.5,16.644000000000002
2012-09-19,16.69,17.031,16.671,16.942
2012-09-20,16.852999999999998,16.942,16.699,16.835
2012-09-21,16.98,17.131,16.844,16.887
2012-09-24,16.707,16.807000000000002,16.545,16.609
2012-09-25,16.671,16.771,16.249000000000002,16.266
2012-09-26,16.256,16.365,15.923,16.148
2012-09-27,16.177,16.393,15.825,16.346
2012-09-28,16.256,16.393,16.061,16.302
2012-10-01,16.41,16.49,15.987,16.221
2012-10-02,16.148,16.284000000000002,16.033,16.177
2012-10-03,16.177,16.311,16.033,16.186
2012-10-04,16.276,16.942,16.266,16.825
2012-10-05,16.859,17.175,16.771,16.825
2012-10-08,16.797,17.086,16.699,16.897000000000002
2012-10-09,16.859,17.057000000000002,16.561,16.636
2012-10-10,16.671,16.844,16.42,16.456
2012-10-11,16.590999999999998,16.762,16.561,16.627
2012-10-12,16.528,16.561,16.078,16.32
2012-10-15,16.537,16.996,16.49,16.852999999999998
2012-10-16,16.988,17.364,16.933,17.265
2012-10-17,17.355999999999998,17.725,17.22,17.285
2012-10-18,17.229,17.373,17.141,17.255
2012-10-19,17.175,17.311,16.852999999999998,17.023
2012-10-22,16.852999999999998,16.996,16.644000000000002,16.835
2012-10-23,16.590999999999998,16.787,16.402,16.734
2012-10-24,16.825,16.897000000000002,16.581,16.753
2012-10-25,16.897000000000002,16.98,16.483,16.797
2012-10-26,16.779,16.904,16.445999999999998,16.627
2012-10-31,16.680999999999997,16.779,16.429000000000002,16.743
2012-11-01,16.725,17.519000000000002,16.590999999999998,17.51
2012-11-02,17.598,17.717,17.194000000000003,17.373
2012-11-05,17.328,17.537,17.184,17.519000000000002
2012-11-06,17.528,17.785999999999998,17.428,17.68
2012-11-07,17.528,17.735,17.229,17.462
2012-11-08,17.462,17.462,16.518,16.787
2012-11-09,16.554000000000002,17.095,16.528,16.816
2012-11-12,16.762,16.913,16.456,16.599
2012-11-13,16.554000000000002,16.844,16.545,16.707
2012-11-14,16.859,16.897000000000002,15.968,16.121
2012-11-15,16.052,16.102999999999998,15.734000000000002,15.864
2012-11-16,15.844000000000001,16.276,15.817,16.221
2012-11-19,16.375,16.644000000000002,16.158,16.346
2012-11-20,16.877,16.988,15.932,16.221
2012-11-21,16.302,16.636,16.266,16.537
2012-11-23,16.636,16.98,16.636,16.887
2012-11-26,16.365,16.680999999999997,15.870999999999999,16.42
2012-11-27,16.375,16.734,16.32,16.581
2012-11-28,16.653,17.141,16.518,17.104
2012-11-29,17.17,17.204,16.952,17.134
2012-11-30,17.134,17.213,16.726,16.837
2012-12-03,16.898,16.962,16.7,16.846
2012-12-04,16.808,16.846,16.256,16.284000000000002
2012-12-05,16.365,16.365,16.023,16.077
2012-12-06,16.052,16.294,15.914000000000001,16.276
2012-12-07,16.42,16.51,16.205,16.347
2012-12-10,16.284000000000002,16.347,16.157,16.205
2012-12-11,16.294,16.41,16.195999999999998,16.302
2012-12-12,16.375,16.475,16.23,16.311
2012-12-13,16.338,16.519000000000002,16.302,16.41
2012-12-14,16.394000000000002,16.394000000000002,16.077,16.213
2012-12-17,16.256,16.672,16.12,16.62
2012-12-18,16.672,17.241,16.636,17.015
2012-12-19,16.989,17.313,16.989,17.096
2012-12-20,17.089000000000002,17.144000000000002,16.861,17.144000000000002
2012-12-21,16.754,16.952,16.538,16.846
2012-12-24,16.798,17.079,16.692,16.762
2012-12-26,16.808,16.808,16.102999999999998,16.157
2012-12-27,16.177,16.221,15.751,16.129
2012-12-28,15.995999999999999,16.338,15.87,16.167
2012-12-31,16.12,16.745,16.12,16.664
