Date,Open,High,Low,Close
2011-10-12,37.095,37.783,36.852,37.077
2011-10-13,36.757,37.133,35.891999999999996,36.609
2011-10-14,37.792,39.845,37.68,39.797
2011-10-17,39.525,40.128,38.208,38.64
2011-10-18,38.941,39.985,38.387,39.619
2011-10-19,38.894,39.43,38.565,38.763000000000005
2011-10-20,38.667,39.251999999999995,38.245,39.196999999999996
2011-10-21,39.742,40.231,39.3,40.193000000000005
2011-10-24,40.477,40.946,40.211999999999996,40.231
2011-10-25,39.844,40.099000000000004,39.165,39.381
2011-10-26,39.695,39.835,38.621,39.374
2011-10-27,40.654,41.35,39.685,40.872
2011-10-28,40.806999999999995,41.411,40.675,41.146
2011-10-31,39.942,40.943000000000005,39.438,39.827
2011-11-01,38.645,39.844,38.39,39.287
2011-11-02,39.873000000000005,40.155,39.196999999999996,39.778
2011-11-03,39.966,40.400999999999996,39.146,40.323
2011-11-04,39.92,40.138000000000005,39.239000000000004,39.485
2011-11-07,39.356,39.609,38.603,39.168
2011-11-08,39.408,40.468,38.919000000000004,40.298
2011-11-09,39.344,39.608000000000004,38.475,38.861999999999995
2011-11-10,39.325,39.408,38.616,38.835
2011-11-11,39.325,40.542,39.194,40.439
2011-11-14,40.222,40.458,39.571999999999996,39.786
2011-11-15,39.588,40.561,39.534,40.352
2011-11-16,39.939,40.711,39.786,40.099000000000004
2011-11-17,39.994,41.81399999999999,39.853,41.146
2011-11-18,41.446999999999996,41.486000000000004,40.779,41.089
2011-11-21,40.524,41.418,39.873000000000005,41.243
2011-11-22,41.373000000000005,41.523999999999994,40.846,41.466
2011-11-23,41.05,41.138000000000005,40.211999999999996,40.552
2011-11-25,40.542,41.05,40.251,40.361999999999995
2011-11-28,41.428000000000004,41.688,40.948,41.335
2011-11-29,41.428000000000004,42.23,41.176,42.036
2011-11-30,42.638999999999996,43.213,42.481,43.173
2011-12-01,43.262,43.262,42.781000000000006,42.93
2011-12-02,43.14,43.879,43.006,43.14
2011-12-05,43.81,43.989,43.082,43.461999999999996
2011-12-06,43.443999999999996,43.597,42.81100000000001,42.986999999999995
2011-12-07,42.56100000000001,42.82,42.148999999999994,42.695
2011-12-08,42.375,42.403999999999996,41.495,41.583
2011-12-09,41.79600000000001,42.317,41.611000000000004,42.24
2011-12-12,41.902,41.96,41.534,41.81399999999999
2011-12-13,42.007,42.347,40.779,40.986000000000004
2011-12-14,40.552,41.005,40.232,40.306999999999995
2011-12-15,40.836,41.233000000000004,40.609,40.875
2011-12-16,41.233000000000004,42.443000000000005,41.146,41.98
2011-12-19,42.394,42.724,40.967,41.099
2011-12-20,41.931000000000004,42.958,41.79600000000001,42.327
2011-12-21,42.23,42.461999999999996,41.751999999999995,42.403999999999996
2011-12-22,42.665,42.958,42.24,42.56100000000001
2011-12-23,42.59,42.93,42.48,42.647
2011-12-27,42.656000000000006,43.121,42.085,42.91
2011-12-28,42.526,43.168,42.184,42.423
2011-12-29,42.6,43.092,42.327,42.986000000000004
2011-12-30,43.0,43.038999999999994,42.553000000000004,42.553000000000004
