Date,Open,High,Low,Close
2011-02-25,49.768,50.74,49.688,50.705
2011-02-28,50.927,51.405,50.88399999999999,51.206
2011-03-01,51.508,51.605,50.18,50.446999999999996
2011-03-02,50.358999999999995,51.099,50.198,50.875
2011-03-03,51.471000000000004,52.355,51.41,52.336999999999996
2011-03-04,52.193999999999996,52.193999999999996,51.211999999999996,51.588
2011-03-07,51.836999999999996,51.873999999999995,50.74,51.268
2011-03-08,51.347,52.776,51.062,52.578
2011-03-09,52.578,52.82899999999999,51.989,52.544
2011-03-10,51.828,51.828,51.123999999999995,51.23
2011-03-11,50.668,51.927,50.668,51.696000000000005
2011-03-14,51.152,51.534,50.608999999999995,51.31100000000001
2011-03-15,49.886,51.394,49.475,51.00899999999999
2011-03-16,50.74,51.081,49.886,50.38399999999999
2011-03-17,51.196000000000005,51.396,50.382,50.633
2011-03-18,51.463,51.765,51.211999999999996,51.41
2011-03-21,52.157,52.378,52.036,52.193999999999996
2011-03-22,52.526,52.526,51.836999999999996,52.026
2011-03-23,51.891000000000005,52.008,51.20399999999999,51.855
2011-03-24,52.176,52.258,51.623999999999995,52.203
2011-03-25,52.407,53.105,52.266999999999996,52.82899999999999
2011-03-28,52.979,53.111999999999995,52.535,52.562
2011-03-29,52.453,53.363,52.176,53.255
2011-03-30,53.496,53.747,53.282,53.673
2011-03-31,53.614,54.023,53.431000000000004,53.551
2011-04-01,53.869,54.504,53.533,54.461000000000006
2011-04-04,54.504,54.592,54.183,54.565
2011-04-05,54.486000000000004,55.213,54.192,54.891000000000005
2011-04-06,55.145,55.235,54.425,54.778
2011-04-07,54.592,54.842,54.12,54.397
2011-04-08,54.745,54.869,53.148999999999994,53.55
2011-04-11,53.71,53.747,53.263999999999996,53.496
2011-04-12,53.169,53.446999999999996,52.684,53.063
2011-04-13,53.06100000000001,53.585,52.997,53.354
2011-04-14,52.997,53.291000000000004,52.516000000000005,53.21
2011-04-15,53.433,54.173,53.201,53.817
2011-04-18,53.174,53.326,52.378,52.757
2011-04-19,52.933,53.398,52.863,53.273
2011-04-20,54.163999999999994,54.494,54.006,54.397
2011-04-21,54.851000000000006,55.083,54.485,55.038000000000004
2011-04-25,54.684,55.136,54.619,54.913999999999994
2011-04-26,55.163000000000004,55.736000000000004,55.038000000000004,55.476000000000006
2011-04-27,55.547,55.699,54.931000000000004,55.51
2011-04-28,55.51,55.528999999999996,55.136,55.181000000000004
2011-04-29,55.338,55.401,54.93,55.075
2011-05-02,55.476000000000006,55.476000000000006,54.415,54.788000000000004
2011-05-03,54.567,54.836000000000006,53.95,54.37
2011-05-04,54.388999999999996,54.407,53.492,53.922
2011-05-05,53.626999999999995,54.173,53.098,53.492
2011-05-06,54.254,54.567,53.393,53.483000000000004
2011-05-09,53.407,53.986999999999995,53.192,53.836000000000006
2011-05-10,53.968,54.54,53.591,54.333
2011-05-11,54.282,54.443999999999996,53.661,53.896
2011-05-12,53.762,54.208999999999996,53.38399999999999,54.1
2011-05-13,54.129,54.388999999999996,53.107,53.34
2011-05-16,53.044,53.511,52.813,52.99100000000001
2011-05-17,52.864,52.864,51.87,52.571000000000005
2011-05-18,52.784,53.995,52.361999999999995,53.94
2011-05-19,54.361000000000004,54.99,54.272,54.766000000000005
2011-05-20,54.68600000000001,54.766000000000005,53.903,54.351000000000006
2011-05-23,53.547,53.68899999999999,52.972,53.305
2011-05-24,53.393,53.635,53.026,53.474
2011-05-25,53.169,53.78,52.926,53.483000000000004
2011-05-26,53.178000000000004,53.601000000000006,53.008,53.393
2011-05-27,53.635,54.032,52.972,53.833
2011-05-31,54.35,54.35,53.583999999999996,54.071000000000005
2011-06-01,53.995,54.228,52.37,52.396
2011-06-02,52.376999999999995,52.981,51.95,52.129
2011-06-03,51.214,51.591,51.036,51.162
2011-06-06,50.964,51.278,50.552,50.927
2011-06-07,51.18899999999999,51.44,50.70399999999999,50.84
2011-06-08,50.659,50.927,50.453,50.65
2011-06-09,50.803999999999995,51.323,50.588,51.063
2011-06-10,50.74,50.74,49.717,49.79
2011-06-13,50.013999999999996,50.203,49.431999999999995,49.655
2011-06-14,50.282,51.17,50.228,51.073
2011-06-15,50.506,50.731,50.157,50.346000000000004
2011-06-16,50.39,51.105,50.129,50.843
2011-06-17,51.608999999999995,51.977,51.232,51.519
2011-06-20,51.358000000000004,52.301,51.295,52.076
2011-06-21,52.32,53.626999999999995,52.32,53.571999999999996
2011-06-22,53.465,54.138000000000005,53.428999999999995,53.733999999999995
2011-06-23,52.961999999999996,54.333,52.622,54.093
2011-06-24,54.156000000000006,54.478,53.601000000000006,53.843
2011-06-27,53.896,54.351000000000006,53.661,54.048
2011-06-28,54.228,54.818000000000005,54.1,54.791000000000004
2011-06-29,54.854,55.338,54.638999999999996,55.213
2011-06-30,55.419,56.427,55.266000000000005,56.00899999999999
2011-07-01,56.02,57.086000000000006,55.707,57.042
2011-07-05,56.827,57.143,56.413999999999994,56.891000000000005
2011-07-06,56.508,56.85,56.372,56.652
2011-07-07,57.309,57.698,57.302,57.456
2011-07-08,56.593,57.068000000000005,56.458,57.016000000000005
2011-07-11,56.244,56.405,55.67100000000001,56.236000000000004
2011-07-12,56.11,56.427,55.81399999999999,55.95
2011-07-13,56.236000000000004,56.495,55.571999999999996,55.735
2011-07-14,56.01,56.326,54.961999999999996,55.141000000000005
2011-07-15,55.419,55.49100000000001,54.68600000000001,55.232
2011-07-18,54.943999999999996,55.268,54.426,55.042
2011-07-19,55.434,56.048,55.045,55.543
2011-07-20,55.758,56.117,55.18600000000001,55.903
2011-07-21,55.885,56.431999999999995,55.338,55.501000000000005
2011-07-22,55.501000000000005,55.777,54.282,54.342
2011-07-25,53.896,54.513999999999996,53.753,54.129
2011-07-26,53.99100000000001,54.00899999999999,52.8,52.89
2011-07-27,52.839,53.035,51.27,51.448
2011-07-28,51.472,51.979,51.13,51.158
2011-07-29,50.601000000000006,51.543,50.336999999999996,50.971000000000004
2011-08-01,51.474,51.619,50.077,50.893
2011-08-02,50.445,50.806999999999995,48.82899999999999,48.839
2011-08-03,48.758,49.388000000000005,47.798,49.205
2011-08-04,48.513999999999996,48.668,47.104,47.18899999999999
2011-08-05,47.783,48.071000000000005,45.526,46.683
2011-08-08,45.422,45.917,42.566,42.599
2011-08-09,43.523999999999994,44.553999999999995,41.57899999999999,44.43899999999999
2011-08-10,43.49100000000001,43.706,41.568999999999996,41.683
2011-08-11,41.945,44.59,41.836999999999996,43.86600000000001
2011-08-12,44.138000000000005,45.132,43.802,44.888000000000005
2011-08-15,45.247,46.005,45.096000000000004,45.905
2011-08-16,45.21,45.745,44.68899999999999,45.058
2011-08-17,45.473,45.843,44.4,44.777
2011-08-18,43.498999999999995,43.498999999999995,41.522,41.873999999999995
2011-08-19,41.222,42.748999999999995,41.151,41.43
2011-08-22,42.342,42.376000000000005,41.132,41.728
2011-08-23,41.836999999999996,43.74100000000001,41.577,43.74100000000001
2011-08-24,43.567,44.769,43.128,44.698
2011-08-25,45.105,45.43600000000001,43.323,43.453
2011-08-26,43.08,44.777,42.395,44.723
2011-08-29,45.229,46.692,45.229,46.663000000000004
2011-08-30,46.365,47.114,46.042,46.782
2011-08-31,47.17,47.967,47.131,47.74100000000001
2011-09-01,47.657,48.216,47.096000000000004,47.277
2011-09-02,45.989,46.442,45.225,45.424
2011-09-06,43.821000000000005,44.976000000000006,43.614,44.869
2011-09-07,45.797,46.701,45.555,46.6
2011-09-08,46.15,46.981,45.897,46.023
2011-09-09,45.36600000000001,46.248999999999995,44.31,44.345
2011-09-12,43.751000000000005,44.236999999999995,42.695,43.94
2011-09-13,44.128,44.888000000000005,43.931000000000004,44.61600000000001
2011-09-14,44.915,46.512,43.94,45.816
2011-09-15,46.375,46.861000000000004,45.778,46.692
2011-09-16,47.07899999999999,47.405,46.277,46.736999999999995
2011-09-19,45.816,46.132,45.283,45.788000000000004
2011-09-20,46.005,46.383,44.967,45.04
2011-09-21,44.869,44.931000000000004,42.731,42.758
2011-09-22,41.503,41.631,40.106,40.391999999999996
2011-09-23,40.133,41.141000000000005,40.014,40.611
2011-09-26,41.063,41.288999999999994,39.797,41.26
2011-09-27,42.187,43.567,42.06399999999999,42.695
2011-09-28,42.794,43.027,41.385,41.577
2011-09-29,42.533,42.946999999999996,40.43,41.476000000000006
2011-09-30,40.736999999999995,40.983000000000004,39.972,40.062
2011-10-03,39.599000000000004,40.187,38.264,38.301
2011-10-04,37.793,39.905,37.661,39.861999999999995
2011-10-05,39.861,40.931,39.786,40.57
2011-10-06,40.56,41.839,40.277,41.676
2011-10-07,42.028,42.028,40.717,41.092
2011-10-10,41.93600000000001,42.911,41.803000000000004,42.911
2011-10-11,42.586000000000006,43.305,42.486999999999995,43.118
2011-10-12,43.352,44.364,43.272,43.931000000000004
2011-10-13,43.507,43.812,42.92,43.716
2011-10-14,44.31,44.626000000000005,43.769,44.48
2011-10-17,44.283,44.543,43.238,43.38
2011-10-18,43.516000000000005,44.777,42.92,44.438
2011-10-19,44.283,45.257,44.128,44.553000000000004
2011-10-20,44.571999999999996,44.79600000000001,43.272,44.643
2011-10-21,45.501000000000005,46.853,44.193999999999996,46.583
2011-10-24,46.792,48.071000000000005,46.792,47.739
2011-10-25,47.223,47.593999999999994,46.63,46.798
2011-10-26,47.068999999999996,47.483999999999995,46.512,47.233000000000004
2011-10-27,48.793,50.211000000000006,48.37,49.614
2011-10-28,49.592,49.911,49.056000000000004,49.483000000000004
2011-10-31,49.156000000000006,49.156000000000006,48.36,48.424
2011-11-01,46.151,47.494,45.816,46.553000000000004
2011-11-02,47.493,47.963,46.926,47.693999999999996
2011-11-03,48.276,50.146,48.085,49.836999999999996
2011-11-04,49.438,49.728,48.667,49.592
2011-11-07,49.777,49.831,48.756,49.57899999999999
2011-11-08,49.836999999999996,50.727,49.158,50.582
2011-11-09,49.183,49.619,48.049,48.483999999999995
2011-11-10,49.175,49.31,48.522,48.849
2011-11-11,49.647,50.62,49.538000000000004,49.946000000000005
2011-11-14,49.946000000000005,50.718,49.81,50.427
2011-11-15,50.128,50.68899999999999,49.873999999999995,50.32899999999999
2011-11-16,49.763999999999996,50.409,49.247,49.347
2011-11-17,49.238,49.238,47.556999999999995,47.886
2011-11-18,48.004,48.13,46.895,47.34
2011-11-21,46.497,46.74100000000001,45.38,45.88
2011-11-22,45.806000000000004,45.905,45.162,45.327
2011-11-23,44.798,44.909,43.798,43.956
2011-11-25,43.792,44.254,43.493,43.619
2011-11-28,44.951,45.108999999999995,44.327,44.744
2011-11-29,45.025,45.278999999999996,44.535,44.98
2011-11-30,46.294,46.623000000000005,46.166000000000004,46.57
2011-12-01,46.342,47.141000000000005,46.315,46.798
2011-12-02,47.443000000000005,47.785,46.706,46.821999999999996
2011-12-05,47.585,47.687,46.84,47.111999999999995
2011-12-06,47.25,47.386,46.798,47.196999999999996
2011-12-07,46.798,47.141000000000005,46.251999999999995,46.978
2011-12-08,46.63,46.817,45.461000000000006,45.581
2011-12-09,45.816,46.806999999999995,45.652,46.669
2011-12-12,46.17,46.17,45.498000000000005,46.097
2011-12-13,46.516000000000005,46.788000000000004,45.398,45.626999999999995
2011-12-14,45.363,45.388999999999996,44.471000000000004,44.516999999999996
2011-12-15,44.69,45.233999999999995,44.354,44.508
2011-12-16,44.934,45.707,44.716,45.016000000000005
2011-12-19,45.188,45.617,44.381,44.498999999999995
2011-12-20,45.327,46.733999999999995,45.261,46.452
2011-12-21,46.478,47.196999999999996,45.696999999999996,47.093999999999994
2011-12-22,47.16,48.148999999999994,47.111999999999995,47.268
2011-12-23,47.25899999999999,47.368,46.84,47.111999999999995
2011-12-27,46.849,47.141000000000005,46.688,46.798
2011-12-28,46.788000000000004,47.033,45.787,45.897
2011-12-29,46.06100000000001,46.386,45.971000000000004,46.342
2011-12-30,46.452,46.461000000000006,45.835,45.952
