Date,Open,High,Low,Close
2011-06-06,14.614,14.714,14.53,14.652999999999999
2011-06-07,14.722000000000001,14.744000000000002,14.629000000000001,14.652999999999999
2011-06-08,14.652999999999999,14.683,14.499,14.508
2011-06-09,14.53,14.550999999999998,14.392999999999999,14.444
2011-06-10,14.43,14.698,14.399000000000001,14.475
2011-06-13,14.508,14.508,14.284,14.368
2011-06-14,14.444,14.508,14.36,14.462
2011-06-15,14.405999999999999,14.469000000000001,14.152999999999999,14.192
2011-06-16,14.2,14.425999999999998,14.2,14.325
2011-06-17,14.405999999999999,14.523,14.344000000000001,14.384
2011-06-20,14.377,14.469000000000001,14.308,14.453
2011-06-21,14.508,14.667,14.462,14.582
2011-06-22,14.582,14.66,14.49,14.599
2011-06-23,14.469000000000001,14.499,14.175999999999998,14.399000000000001
2011-06-24,14.436,14.752,14.399000000000001,14.543
2011-06-27,14.706,14.752,14.606,14.674000000000001
2011-06-28,14.744000000000002,14.804,14.674000000000001,14.767000000000001
2011-06-29,14.797,14.880999999999998,14.783,14.845
2011-06-30,14.890999999999998,14.977,14.765999999999998,14.855
2011-07-01,14.923,15.202,14.86,15.189
2011-07-05,15.097999999999999,15.196,15.020999999999999,15.159
2011-07-06,15.114,15.206,15.029000000000002,15.206
2011-07-07,15.309000000000001,15.309000000000001,15.171,15.197000000000001
2011-07-08,15.061,15.163,14.992,15.163
2011-07-11,14.998,15.005999999999998,14.790999999999999,14.804
2011-07-12,14.743,15.092,14.735,14.931
2011-07-13,14.966,15.050999999999998,14.837,14.89
2011-07-14,14.897,15.050999999999998,14.790999999999999,14.822000000000001
2011-07-15,14.86,14.915,14.689,14.880999999999998
2011-07-18,14.804,14.897,14.714,14.89
2011-07-19,14.966,15.155,14.845,15.13
2011-07-20,15.202,15.49,15.168,15.443
2011-07-21,15.549000000000001,15.627,15.49,15.565999999999999
2011-07-22,15.61,15.61,15.370999999999999,15.548
2011-07-25,15.28,15.49,15.273,15.43
2011-07-26,15.455,15.455,15.347999999999999,15.385
2011-07-27,15.335999999999999,15.457,15.335999999999999,15.388
2011-07-28,15.435,15.442,15.163,15.192
2011-07-29,15.056,15.245999999999999,14.899000000000001,15.025
2011-08-01,15.182,15.182,14.89,15.014000000000001
2011-08-02,14.931,15.107999999999999,14.802999999999999,14.802999999999999
2011-08-03,14.89,14.915,14.543,14.83
2011-08-04,14.672,14.79,14.091,14.16
2011-08-05,14.387,14.478,13.890999999999998,14.23
2011-08-08,13.969000000000001,14.084000000000001,13.13,13.23
2011-08-09,13.424000000000001,14.091,13.144,14.084000000000001
2011-08-10,13.875,14.347000000000001,13.718,13.991
2011-08-11,13.991,14.86,13.969000000000001,14.681
2011-08-12,14.751,14.835999999999999,14.417,14.503
2011-08-15,14.665,15.155,14.634,15.155
2011-08-16,14.999,15.054,14.782,15.007
2011-08-17,15.092,15.309000000000001,15.037,15.077
2011-08-18,14.802999999999999,14.915,14.511,14.619000000000002
2011-08-19,14.478,14.79,14.439,14.527000000000001
2011-08-22,14.751,14.812000000000001,14.370999999999999,14.472999999999999
2011-08-23,14.687000000000001,14.923,14.433,14.897
2011-08-24,14.931,15.292,14.854000000000001,15.177999999999999
2011-08-25,15.277000000000001,15.277000000000001,14.751,14.923
2011-08-26,14.86,15.163,14.519,15.163
2011-08-29,15.356,15.442,15.171,15.378
2011-08-30,15.363,15.495999999999999,15.277000000000001,15.42
2011-08-31,15.505,15.62,15.418,15.517999999999999
2011-09-01,15.597000000000001,15.62,15.347999999999999,15.347999999999999
2011-09-02,15.039000000000001,15.220999999999998,15.039000000000001,15.087
2011-09-06,14.782,14.915,14.610999999999999,14.915
2011-09-07,15.077,15.206,14.959000000000001,15.206
2011-09-08,15.192,15.697000000000001,15.13,15.517999999999999
2011-09-09,15.325999999999999,15.347999999999999,14.944,15.138
2011-09-12,14.944,15.155,14.812000000000001,15.155
2011-09-13,15.138,15.392999999999999,14.937999999999999,15.378
2011-09-14,15.401,15.628,15.114,15.442
2011-09-15,15.548,15.574000000000002,15.283,15.42
2011-09-16,15.527000000000001,15.62,15.401,15.455
2011-09-19,15.215,15.54,15.171,15.488
2011-09-20,15.505,15.859000000000002,15.392999999999999,15.61
2011-09-21,15.565,15.61,14.999,15.015
2011-09-22,14.665,14.696,14.370999999999999,14.511
2011-09-23,14.448,14.79,14.395,14.713
2011-09-26,14.821,14.923,14.626,14.923
2011-09-27,15.177999999999999,15.249,14.845,14.915
2011-09-28,14.905999999999999,15.061,14.797,14.83
2011-09-29,15.100999999999999,15.814,15.029000000000002,15.479000000000001
2011-09-30,15.339,15.593,15.219000000000001,15.219000000000001
2011-10-03,15.197000000000001,15.448,14.865,14.873
2011-10-04,14.713,15.186,14.503,15.177999999999999
2011-10-05,15.175,15.307,14.899000000000001,15.280999999999999
2011-10-06,15.267999999999999,15.610999999999999,15.182,15.610999999999999
2011-10-07,15.704,15.704,15.317,15.455
2011-10-10,15.659,15.899000000000001,15.659,15.899000000000001
2011-10-11,15.798,15.806,15.488,15.548
2011-10-12,15.65,15.681,15.41,15.42
2011-10-13,15.378,15.591,15.342,15.565
2011-10-14,15.735,15.806,15.61,15.782
2011-10-17,15.767000000000001,15.975999999999999,15.697000000000001,15.907
2011-10-18,15.876,16.218,15.659,16.078
2011-10-19,16.1,16.38,15.96,16.028
2011-10-20,16.1,16.31,16.053,16.239
2011-10-21,16.428,16.543,16.279,16.465999999999998
2011-10-24,16.449,16.589000000000002,16.387,16.477999999999998
2011-10-25,16.458,16.543,16.199,16.217
2011-10-26,16.387,16.442999999999998,16.147000000000002,16.303
2011-10-27,16.521,16.589000000000002,16.387,16.477999999999998
2011-10-28,16.442999999999998,16.559,16.373,16.515
2011-10-31,16.441,16.462,16.154,16.162
2011-11-01,15.752,15.963,15.66,15.690999999999999
2011-11-02,15.907,16.651,15.263,15.574000000000002
2011-11-03,15.556,15.793,15.469000000000001,15.744000000000002
2011-11-04,15.636,15.832,15.565,15.752
2011-11-07,15.800999999999998,15.838,15.591,15.785
2011-11-08,15.785,15.815999999999999,15.54,15.642000000000001
2011-11-09,15.447000000000001,15.54,15.117,15.182
2011-11-10,15.339,15.4,14.995,15.167
2011-11-11,15.323,15.392000000000001,15.253,15.355
2011-11-14,15.289000000000001,15.323,14.925,15.081
2011-11-15,14.977,15.409,14.890999999999998,15.355
2011-11-16,15.253,15.345999999999998,15.071,15.095999999999998
2011-11-17,15.117,15.280999999999999,15.01,15.167
2011-11-18,15.245999999999999,15.280999999999999,15.117,15.167
2011-11-21,14.987,15.039000000000001,14.773,14.890999999999998
2011-11-22,14.908,14.968,14.743,14.802999999999999
2011-11-23,14.695,14.728,14.562000000000001,14.633
2011-11-25,14.571,14.704,14.562000000000001,14.562000000000001
2011-11-28,14.882,15.001,14.757,14.860999999999999
2011-11-29,14.937999999999999,15.117,14.932,15.056
2011-11-30,15.395999999999999,15.604000000000001,15.283,15.591
2011-12-01,15.526,15.628,15.487,15.512
2011-12-02,15.610999999999999,15.636,15.360999999999999,15.376
2011-12-05,15.582,15.636,15.418,15.505
2011-12-06,15.559000000000001,15.597999999999999,15.41,15.419
2011-12-07,15.355,15.591,15.298,15.512
2011-12-08,15.469000000000001,15.487,15.151,15.210999999999999
2011-12-09,15.298,15.565,15.237,15.533
2011-12-12,15.369000000000002,15.409,15.056,15.23
2011-12-13,15.315999999999999,15.369000000000002,14.977,15.039000000000001
2011-12-14,14.995,15.087,14.68,14.695
2011-12-15,14.79,15.017999999999999,14.72,14.960999999999999
2011-12-16,15.017999999999999,15.158,15.001,15.056
2011-12-19,15.142000000000001,15.189,14.915999999999999,14.960999999999999
2011-12-20,15.087,15.331,15.062999999999999,15.289000000000001
2011-12-21,15.307,15.478,15.220999999999998,15.478
2011-12-22,15.533,15.651,15.434000000000001,15.603
2011-12-23,15.651,15.845999999999998,15.597000000000001,15.838
2011-12-27,15.808,15.925999999999998,15.76,15.912
2011-12-28,15.956,16.025,15.76,15.800999999999998
2011-12-29,15.793,15.878,15.76,15.845999999999998
2011-12-30,15.904000000000002,15.912,15.724,15.735999999999999
