Date,Open,High,Low,Close
2011-03-24,12.769,13.549000000000001,12.762,12.762
2011-03-25,12.95,13.022,12.738,12.755
2011-03-28,13.378,13.378,12.91,12.91
2011-03-29,13.022,13.384,12.773,12.91
2011-03-30,12.969000000000001,13.339,12.969000000000001,13.088
2011-03-31,13.255999999999998,13.619000000000002,13.117,13.619000000000002
2011-04-01,13.577,13.622,13.577,13.622
2011-04-04,13.484000000000002,13.616,13.27,13.46
2011-04-05,13.32,13.323,13.265999999999998,13.323
2011-04-06,13.622,13.622,13.265999999999998,13.602
2011-04-07,13.495999999999999,13.495999999999999,13.27,13.27
2011-04-08,13.366,13.366,13.265999999999998,13.366
2011-04-11,13.353,13.373,13.252,13.288
2011-04-12,13.554,13.554,13.034,13.314
2011-04-13,13.222999999999999,13.222999999999999,13.046,13.082
2011-04-14,13.117,13.117,12.939,12.939
2011-04-18,12.748,12.748,12.732999999999999,12.732999999999999
2011-04-19,12.512,12.56,12.484000000000002,12.484000000000002
2011-04-20,12.466,13.093,12.435,13.093
2011-04-21,12.555,12.614,12.555,12.572000000000001
2011-04-25,12.435,12.435,11.684000000000001,11.904000000000002
2011-04-26,11.904000000000002,11.949000000000002,11.669,11.669
2011-04-27,11.661,11.892000000000001,11.34,11.34
2011-04-28,11.482000000000001,11.547,11.28,11.37
2011-04-29,11.277999999999999,11.606,11.277999999999999,11.388
2011-05-02,11.806,11.814,11.34,11.34
2011-05-03,11.342,11.48,11.342,11.48
2011-05-04,11.843,11.843,10.957,11.253
2011-05-05,11.253,11.288,10.79,10.937999999999999
2011-05-06,10.956,11.220999999999998,10.809000000000001,10.865
2011-05-09,10.957,10.957,10.866,10.925
2011-05-10,10.957,11.222000000000001,10.957,11.104000000000001
2011-05-11,11.112,11.253,11.015999999999998,11.220999999999998
2011-05-12,11.253,11.353,10.885,11.14
2011-05-13,11.015999999999998,11.365,11.015999999999998,11.220999999999998
2011-05-16,11.37,11.790999999999999,11.258,11.661
2011-05-17,11.606,11.675999999999998,11.365,11.365
2011-05-18,11.979000000000001,12.056,11.722000000000001,11.785
2011-05-19,11.722000000000001,11.892000000000001,11.722000000000001,11.812000000000001
2011-05-20,11.699000000000002,11.716,11.107999999999999,11.675999999999998
2011-05-23,11.785,11.905,11.671,11.905
2011-05-24,11.922,12.4,11.915,12.283
2011-05-25,12.187999999999999,12.298,12.187999999999999,12.298
2011-05-26,12.520999999999999,12.762,12.520999999999999,12.762
2011-05-27,12.749,12.749,11.498,12.069
2011-05-31,12.305,12.305,12.075,12.148
2011-06-01,12.09,12.182,11.785,12.002
2011-06-02,12.261,12.261,12.036,12.231
2011-06-03,12.062999999999999,12.062999999999999,11.934000000000001,11.934000000000001
2011-06-06,11.934000000000001,11.988,11.934000000000001,11.988
2011-06-07,12.195,12.195,12.116,12.116
2011-06-08,12.147,12.270999999999999,11.927999999999999,12.09
2011-06-09,12.116,12.231,11.675999999999998,12.218
2011-06-10,12.235999999999999,12.235999999999999,12.151,12.151
2011-06-13,11.790999999999999,12.538,11.790999999999999,12.085
2011-06-14,12.08,12.08,11.800999999999998,12.043
2011-06-15,11.934000000000001,12.043,11.934000000000001,12.043
2011-06-16,11.806,11.895,11.305,11.460999999999999
2011-06-17,11.359000000000002,11.655999999999999,11.355,11.405999999999999
2011-06-20,11.945,11.945,11.790999999999999,11.790999999999999
2011-06-21,11.73,11.979000000000001,11.73,11.979000000000001
2011-06-22,11.957,12.036,11.957,12.036
2011-06-23,11.972000000000001,12.261,11.772,12.261
2011-06-24,12.389000000000001,12.389000000000001,11.800999999999998,12.389000000000001
2011-06-27,12.392999999999999,12.392999999999999,12.29,12.29
2011-06-28,12.377,12.389000000000001,12.298,12.389000000000001
2011-06-29,12.448,12.448,12.283,12.283
2011-06-30,12.235999999999999,12.377,12.235999999999999,12.337
2011-07-01,12.212,12.212,12.212,12.212
2011-07-05,12.32,12.383,12.32,12.383
2011-07-06,12.234000000000002,12.234000000000002,12.234000000000002,12.234000000000002
2011-07-07,12.242,12.377,12.242,12.377
2011-07-08,12.389000000000001,12.520999999999999,12.09,12.298
2011-07-11,12.104000000000001,12.283,12.09,12.283
2011-07-12,12.283,12.779000000000002,12.283,12.779000000000002
2011-07-13,12.605,12.610999999999999,12.369000000000002,12.369000000000002
2011-07-14,12.317,12.786,12.29,12.513
2011-07-15,12.338,12.628,12.235999999999999,12.628
2011-07-18,12.261,12.8,12.261,12.732999999999999
2011-07-19,12.148,12.600999999999999,12.148,12.575999999999999
2011-07-20,12.120999999999999,12.815,12.120999999999999,12.690999999999999
2011-07-21,12.690999999999999,12.690999999999999,12.66,12.66
2011-07-22,12.690999999999999,12.690999999999999,12.242,12.669
2011-07-25,12.665,12.690999999999999,12.249,12.418
2011-07-26,12.644,12.786,12.445,12.568
2011-07-27,12.448,12.448,12.448,12.448
2011-07-28,12.282,12.390999999999998,12.204,12.253
2011-07-29,12.204,12.267999999999999,12.084000000000001,12.084000000000001
2011-08-01,12.104000000000001,12.520999999999999,12.104000000000001,12.502
2011-08-02,12.241,12.241,12.241,12.241
2011-08-03,12.235999999999999,12.235999999999999,12.206,12.206
2011-08-04,12.122,12.122,11.394,11.394
2011-08-05,11.187000000000001,11.494000000000002,11.187000000000001,11.294
2011-08-08,11.118,11.280999999999999,10.999,11.027000000000001
2011-08-09,11.027000000000001,11.458,10.999,11.421
2011-08-10,12.81,12.81,11.450999999999999,12.628
2011-08-11,11.981,11.981,11.819,11.819
2011-08-12,12.085999999999999,12.085999999999999,12.085999999999999,12.085999999999999
2011-08-16,11.305,12.706,11.305,12.151
2011-08-17,11.843,12.140999999999998,11.843,12.008
2011-08-18,12.147,12.147,12.147,12.147
2011-08-19,11.981,12.190999999999999,11.864,11.864
2011-08-22,12.17,12.17,11.899000000000001,11.899000000000001
2011-08-23,11.827,12.069,11.785,11.952
2011-08-24,12.163,12.732999999999999,12.140999999999998,12.634
2011-08-25,12.690999999999999,12.987,12.690999999999999,12.987
2011-08-26,12.978,13.294,12.978,13.294
2011-08-29,13.175999999999998,13.784,13.17,13.355
2011-08-30,13.182,13.460999999999999,13.120999999999999,13.460999999999999
2011-08-31,13.395999999999999,13.448,13.350999999999999,13.439
2011-09-01,13.565999999999999,13.565999999999999,13.113,13.355
2011-09-02,13.287,13.287,13.110999999999999,13.110999999999999
2011-09-06,12.885,12.922,12.644,12.644
2011-09-07,12.786,12.786,12.786,12.786
2011-09-08,12.767999999999999,12.779000000000002,12.419,12.742
2011-09-12,12.390999999999998,12.432,12.390999999999998,12.425
2011-09-13,12.452,12.767999999999999,12.452,12.742
2011-09-14,12.754000000000001,12.754000000000001,12.452,12.452
2011-09-15,12.464,12.475,12.464,12.475
2011-09-16,12.761,12.761,12.458,12.458
2011-09-19,12.482999999999999,12.501,12.452,12.452
2011-09-20,12.828,12.828,12.488,12.673
2011-09-21,12.68,12.68,12.68,12.68
2011-09-22,12.7,12.7,12.488,12.582
2011-09-23,12.594000000000001,12.731,12.452,12.731
2011-09-26,12.636,12.927999999999999,12.47,12.915999999999999
2011-09-27,13.22,13.22,12.600999999999999,13.164000000000001
2011-09-28,13.324000000000002,13.387,13.009,13.009
2011-09-29,13.498,13.498,12.761,13.182
2011-09-30,13.009,13.384,12.825999999999999,12.834000000000001
2011-10-03,13.300999999999998,13.314,12.890999999999998,13.287
2011-10-04,12.915999999999999,12.94,12.823,12.823
2011-10-05,12.575999999999999,13.002,12.52,13.002
2011-10-06,13.009,13.020999999999999,13.009,13.009
2011-10-07,13.002,13.002,13.002,13.002
2011-10-10,12.843,13.009,12.843,13.009
2011-10-11,13.002,13.002,13.002,13.002
2011-10-12,13.009,13.020999999999999,12.915999999999999,12.915999999999999
2011-10-13,13.331,13.331,12.915999999999999,13.009
2011-10-14,13.009,13.009,13.002,13.009
2011-10-17,13.002,13.009,12.885,13.009
2011-10-18,12.823,13.009,12.568,12.997
2011-10-19,12.495999999999999,13.009,12.495999999999999,12.537
2011-10-20,12.530999999999999,12.530999999999999,12.530999999999999,12.530999999999999
2011-10-21,12.546,12.922,12.546,12.731
2011-10-24,12.742,12.933,12.530999999999999,12.575999999999999
2011-10-25,12.514000000000001,12.933,12.514000000000001,12.933
2011-10-26,12.88,13.128,12.88,13.128
2011-10-27,13.133,13.300999999999998,13.133,13.300999999999998
2011-10-28,13.282,13.479000000000001,13.282,13.399000000000001
2011-10-31,13.499,14.277000000000001,13.440999999999999,14.277000000000001
2011-11-01,13.770999999999999,14.555,13.770999999999999,14.187999999999999
2011-11-02,13.845999999999998,13.845999999999998,13.845999999999998,13.845999999999998
2011-11-03,13.876,14.245999999999999,13.876,14.169
2011-11-04,14.118,14.118,13.898,13.898
2011-11-07,14.464,14.556,14.401,14.556
2011-11-08,14.556,14.556,14.533,14.533
2011-11-09,13.890999999999998,14.555,13.890999999999998,13.952
2011-11-10,14.245999999999999,14.745999999999999,13.999,14.418
2011-11-11,14.519,14.519,14.519,14.519
2011-11-14,14.216,14.216,14.001,14.08
2011-11-15,14.248,14.254000000000001,14.235,14.235
2011-11-16,14.243,14.248,14.061,14.248
2011-11-17,14.550999999999998,14.556,14.248,14.248
2011-11-18,14.728,14.728,14.29,14.53
2011-11-21,14.402999999999999,14.519,14.245999999999999,14.283
2011-11-22,14.418,14.466,14.418,14.435
2011-11-23,14.245999999999999,14.277999999999999,14.126,14.126
2011-11-25,14.126,14.126,14.126,14.126
2011-11-28,14.479000000000001,14.797,14.479000000000001,14.797
2011-11-29,14.936,15.075,14.626,14.93
2011-11-30,14.612,15.119000000000002,14.612,14.835999999999999
2011-12-01,14.899000000000001,14.899000000000001,14.835999999999999,14.835999999999999
2011-12-02,14.841,14.841,14.714,14.808
2011-12-05,14.808,15.120999999999999,14.651,14.651
2011-12-06,15.032,15.032,15.032,15.032
2011-12-07,15.032,15.088,14.685,15.088
2011-12-08,15.088,15.088,15.082,15.088
2011-12-09,15.184000000000001,15.850999999999999,15.184000000000001,15.375
2011-12-12,15.312000000000001,15.312000000000001,15.184000000000001,15.184000000000001
2011-12-13,15.850999999999999,15.850999999999999,15.095999999999998,15.798
2011-12-14,15.842,15.850999999999999,15.0,15.075
2011-12-15,15.215,15.215,15.215,15.215
2011-12-16,15.493,15.493,14.815,15.088
2011-12-19,14.905,15.298,14.905,14.905
2011-12-20,14.911,15.850999999999999,14.911,15.025
2011-12-21,15.539000000000001,15.824000000000002,15.539000000000001,15.559000000000001
2011-12-22,15.850999999999999,15.850999999999999,15.658,15.658
2011-12-23,15.539000000000001,15.682,15.261,15.261
2011-12-27,15.530999999999999,15.530999999999999,15.517999999999999,15.517999999999999
2011-12-28,15.501,15.530999999999999,15.277000000000001,15.342
2011-12-29,15.530999999999999,15.530999999999999,15.290999999999999,15.469000000000001
2011-12-30,15.317,15.850999999999999,15.317,15.850999999999999
