Date,Open,High,Low,Close
2011-09-26,9.577,9.745,9.4274,9.729
2011-09-27,9.929,10.312999999999999,9.929,10.123
2011-09-28,10.172,10.205,9.796,9.829
2011-09-29,10.006,10.179,9.87,10.079
2011-09-30,9.931000000000001,10.092,9.898,9.931000000000001
2011-10-03,9.829,9.99,9.537,9.577
2011-10-04,9.54,9.978,9.4224,9.927999999999999
2011-10-05,9.919,10.121,9.792,10.061
2011-10-06,10.077,10.312000000000001,9.902000000000001,10.312000000000001
2011-10-07,10.33,10.33,10.02,10.187000000000001
2011-10-10,10.389000000000001,10.698,10.349,10.698
2011-10-11,10.54,10.665999999999999,10.205,10.272
2011-10-12,10.34,10.556,10.322000000000001,10.374
2011-10-13,10.33,10.581,10.232000000000001,10.54
2011-10-14,10.667,10.718,10.508,10.582
2011-10-17,10.482999999999999,10.564,10.264000000000001,10.28
2011-10-18,10.312999999999999,10.533,10.214,10.465
2011-10-19,10.407,10.421,10.163,10.28
2011-10-20,10.302999999999999,10.33,10.006,10.28
2011-10-21,10.422,10.618,10.374,10.609000000000002
2011-10-24,10.616,11.127,10.599,11.103
2011-10-25,11.044,11.099,10.718,10.735999999999999
2011-10-26,11.162,11.937000000000001,10.963,11.668
2011-10-27,11.895999999999999,11.987,11.46,11.568
2011-10-28,11.508,11.633,11.383,11.542
2011-10-31,11.325999999999999,11.437999999999999,11.165999999999999,11.218
2011-11-01,10.792,11.035,10.76,10.853
2011-11-02,11.062000000000001,11.198,10.963,11.13
2011-11-03,11.122,11.398,10.972999999999999,11.323
2011-11-04,11.280999999999999,11.331,11.147,11.299000000000001
2011-11-07,11.187999999999999,11.265999999999998,10.972999999999999,11.206
2011-11-08,11.299000000000001,11.356,11.089,11.214
2011-11-09,10.945,10.988,10.684000000000001,10.76
2011-11-10,10.885,10.885,10.718,10.82
2011-11-11,10.936,11.154000000000002,10.936,11.019
2011-11-14,10.945,11.052999999999999,10.828,10.936
2011-11-15,10.86,11.044,10.828,11.027999999999999
2011-11-16,10.927,11.044,10.878,10.892000000000001
2011-11-17,10.909,10.927,10.66,10.718
2011-11-18,10.792,10.792,10.634,10.677
2011-11-21,10.515999999999998,10.525,10.255999999999998,10.349
2011-11-22,10.312000000000001,10.43,10.155,10.397
2011-11-23,10.297,10.322000000000001,10.162,10.177999999999999
2011-11-25,10.155,10.263,10.085,10.104
2011-11-28,10.422,10.565,10.33,10.422
2011-11-29,10.5,10.515999999999998,10.312000000000001,10.349
2011-11-30,10.629000000000001,10.885,10.629000000000001,10.885
2011-12-01,10.878,10.918,10.743,10.767999999999999
2011-12-02,10.902000000000001,10.963,10.792,10.845
2011-12-05,10.945,11.089,10.885,10.997
2011-12-06,10.988,11.08,10.86,11.01
2011-12-07,10.963,11.154000000000002,10.81,11.122
2011-12-08,11.027999999999999,11.044,10.792,10.81
2011-12-09,10.845,11.044,10.837,11.019
2011-12-12,10.885,10.902000000000001,10.692,10.845
2011-12-13,10.936,10.981,10.634,10.684000000000001
2011-12-14,10.634,10.651,10.5,10.540999999999999
2011-12-15,10.634,10.66,10.474,10.525
2011-12-16,10.6,10.727,10.422,10.515999999999998
2011-12-19,10.549000000000001,10.609000000000002,10.204,10.231
2011-12-20,10.43,10.625,10.43,10.618
2011-12-21,10.540999999999999,10.609000000000002,10.407,10.549000000000001
2011-12-22,10.618,10.800999999999998,10.618,10.7
2011-12-23,10.767999999999999,10.837,10.708,10.828
2011-12-27,10.82,10.885,10.76,10.845
2011-12-28,10.800999999999998,10.837,10.618,10.642000000000001
2011-12-29,10.684000000000001,10.76,10.667,10.735999999999999
2011-12-30,10.714,10.783,10.663,10.732999999999999
