Date,Open,High,Low,Close
2011-08-12,11.235999999999999,11.332,11.195,11.332
2011-08-15,11.414000000000001,11.468,11.318,11.414000000000001
2011-08-16,11.414000000000001,11.493,11.277000000000001,11.439
2011-08-17,11.508,11.508,11.225,11.484000000000002
2011-08-18,11.235999999999999,11.484000000000002,11.155999999999999,11.289000000000001
2011-08-19,11.289000000000001,11.55,11.100999999999999,11.182
2011-08-22,11.289000000000001,11.439,11.087,11.17
2011-08-23,11.249,11.249,11.047,11.21
2011-08-24,11.155999999999999,11.493,11.100999999999999,11.493
2011-08-25,11.493,11.493,11.14,11.182
2011-08-26,11.304,11.304,11.072000000000001,11.155999999999999
2011-08-29,11.02,11.155999999999999,10.911,10.935
2011-08-30,11.047,11.047,10.202,10.95
2011-08-31,10.889000000000001,11.145999999999999,10.847999999999999,11.019
2011-09-01,10.95,10.95,10.651,10.935
2011-09-02,10.847999999999999,10.847999999999999,10.819,10.819
2011-09-06,10.715,10.812999999999999,10.686,10.769
2011-09-07,10.744000000000002,10.8,10.644,10.644
2011-09-08,10.630999999999998,10.729000000000001,10.478,10.520999999999999
2011-09-09,10.478,10.618,10.257,10.618
2011-09-12,10.474,10.57,10.202,10.202
2011-09-13,10.202,10.543,10.202,10.543
2011-09-14,10.460999999999999,10.543,10.218,10.392999999999999
2011-09-15,10.407,10.474,10.272,10.353
2011-09-16,10.41,10.618,10.341,10.618
2011-09-19,10.677999999999999,11.126,10.502,10.706
2011-09-20,10.729000000000001,10.98,10.644,10.856
2011-09-21,10.95,10.95,10.618,10.673
2011-09-22,10.618,10.618,10.464,10.493
2011-09-23,10.924000000000001,11.005,10.839,10.895
2011-09-26,10.991,10.991,10.729000000000001,10.869000000000002
2011-09-27,10.812999999999999,10.95,10.618,10.95
2011-09-28,10.880999999999998,10.895,10.699000000000002,10.784
2011-09-29,10.744000000000002,10.812999999999999,10.715,10.755
2011-09-30,10.815999999999999,10.83,10.745999999999999,10.83
2011-10-03,10.825,10.825,10.618,10.618
2011-10-04,10.618,10.618,10.478,10.478
2011-10-05,10.618,10.618,9.4925,10.105
2011-10-06,9.855,10.355,9.73,10.147
2011-10-07,10.162,10.162,9.897,10.13
2011-10-10,10.13,10.41,10.13,10.41
2011-10-11,10.368,10.95,10.368,10.856
2011-10-12,10.991,11.104000000000001,10.744000000000002,10.744000000000002
2011-10-13,10.66,10.812999999999999,10.549000000000001,10.549000000000001
2011-10-14,10.630999999999998,10.686,10.505999999999998,10.686
2011-10-17,10.686,10.686,10.45,10.493
2011-10-18,10.618,10.686,10.41,10.505999999999998
2011-10-19,10.493,10.534,10.424000000000001,10.45
2011-10-20,10.41,10.505999999999998,10.41,10.493
2011-10-21,10.549000000000001,10.91,10.549000000000001,10.686
2011-10-24,10.66,10.66,10.478,10.575999999999999
2011-10-25,10.478,10.880999999999998,10.478,10.630999999999998
2011-10-26,10.755,10.769,10.644,10.644
2011-10-27,10.8,11.049000000000001,10.686,10.715
2011-10-28,10.839,10.856,10.673,10.699000000000002
2011-10-31,10.673,10.931,10.673,10.745999999999999
2011-11-01,10.95,10.95,10.880999999999998,10.880999999999998
2011-11-02,10.744000000000002,10.755,10.686,10.686
2011-11-03,10.686,10.825,10.562000000000001,10.755
2011-11-04,10.665,10.665,10.422,10.62
2011-11-07,10.41,10.769,10.41,10.534
2011-11-08,10.534,10.744000000000002,10.272,10.341
2011-11-09,9.506,10.218,9.4925,9.953
2011-11-10,10.062999999999999,10.325,9.966000000000001,10.325
2011-11-11,10.325,10.59,10.272,10.272
2011-11-14,10.185,10.272,9.966000000000001,10.202
2011-11-15,10.218,10.341,10.218,10.341
2011-11-16,10.105,10.41,10.105,10.202
2011-11-17,10.202,10.23,9.8,10.23
2011-11-18,10.202,10.299000000000001,10.062999999999999,10.062999999999999
2011-11-21,10.076,10.325,10.062999999999999,10.23
2011-11-22,10.257,10.257,10.062999999999999,10.076
2011-11-23,10.093,10.41,9.715,9.841000000000001
2011-11-25,9.812000000000001,10.13,9.715,10.076
2011-11-28,10.116,10.116,9.993,10.021
2011-11-29,10.021,10.021,9.993,9.993
2011-11-30,10.022,10.284,10.022,10.195
2011-12-01,10.202,10.202,9.771,10.093
2011-12-02,9.966000000000001,10.311,9.937000000000001,10.062999999999999
2011-12-05,10.285,10.285,9.993,10.048
2011-12-06,10.066,10.21,9.937999999999999,9.953
2011-12-07,9.937999999999999,10.193,9.937999999999999,10.066
2011-12-08,10.052,10.097000000000001,9.924,9.924
2011-12-09,9.88,10.193,9.711,10.01
2011-12-12,9.953,10.021,9.91,9.953
2011-12-13,10.105,10.105,9.953,10.048
2011-12-14,9.953,10.021,9.855,10.021
2011-12-15,9.993,9.993,9.826,9.855
2011-12-16,9.854,9.981,9.711,9.953
2011-12-19,10.062999999999999,10.062999999999999,9.8,9.812000000000001
2011-12-20,9.911,10.121,9.81,9.824
2011-12-21,9.854,9.981,9.854,9.854
2011-12-22,9.854,9.953,9.854,9.924
2011-12-23,10.121,10.121,9.924,9.924
2011-12-27,9.897,10.138,9.897,9.897
2011-12-28,10.082,10.280999999999999,9.937999999999999,9.981
2011-12-29,10.025,10.052,9.867,10.01
2011-12-30,9.937999999999999,10.082,9.924,9.937999999999999
