Date,Open,High,Low,Close
2011-06-09,23.552,23.698,23.046999999999997,23.074
2011-06-10,22.881,23.146,22.788,22.895
2011-06-13,23.046999999999997,23.199,22.815,22.848000000000003
2011-06-14,23.153000000000002,23.772,22.947,23.665
2011-06-15,23.511999999999997,23.592,23.04,23.159000000000002
2011-06-16,23.193,23.598000000000003,23.046999999999997,23.353
2011-06-17,23.478,23.864,23.173000000000002,23.366
2011-06-20,23.246,23.725,23.193,23.511999999999997
2011-06-21,23.758000000000003,24.243000000000002,23.691999999999997,24.203000000000003
2011-06-22,24.195999999999998,24.581999999999997,24.011,24.063000000000002
2011-06-23,24.035999999999998,24.223000000000003,23.725,24.17
2011-06-24,24.103,24.41,23.824,24.011
2011-06-27,23.936999999999998,23.951,23.585,23.936999999999998
2011-06-28,23.984,24.296,23.772,24.296
2011-06-29,24.316,24.489,24.017,24.276
2011-06-30,24.43,25.046999999999997,24.43,24.788
2011-07-01,24.854,25.447,24.682,25.2
2011-07-05,25.006999999999998,25.433000000000003,24.881,25.226999999999997
2011-07-06,25.18,26.575,25.066999999999997,26.19
2011-07-07,26.568,26.662,26.064,26.416999999999998
2011-07-08,26.11,26.264,25.738000000000003,26.23
2011-07-11,25.916999999999998,26.184,25.42,25.658
2011-07-12,25.586,25.818,25.373,25.651
2011-07-13,25.95,26.116999999999997,25.605,25.798000000000002
2011-07-14,25.964000000000002,25.99,25.166999999999998,25.406999999999996
2011-07-15,25.479,25.479,25.02,25.386999999999997
2011-07-18,25.293000000000003,25.293000000000003,24.814,24.921
2011-07-19,25.093000000000004,25.26,24.854,25.033
2011-07-20,25.173000000000002,25.173000000000002,24.861,25.073
2011-07-21,25.16,25.552,24.854,24.908
2011-07-22,24.961,25.166999999999998,24.808000000000003,25.053
2011-07-25,24.814,24.993000000000002,24.701,24.854
2011-07-26,24.615,24.622,23.976999999999997,24.116
2011-07-27,24.243000000000002,24.29,23.373,23.458000000000002
2011-07-28,24.820999999999998,25.213,24.23,24.31
2011-07-29,23.997,24.808000000000003,23.745,24.622
2011-08-01,25.073,25.107,24.243000000000002,24.375999999999998
2011-08-02,24.323,24.45,22.967,23.006999999999998
2011-08-03,22.927,23.113000000000003,22.249000000000002,23.04
2011-08-04,22.660999999999998,22.768,21.511,21.518
2011-08-05,21.910999999999998,22.256,20.741,21.305
2011-08-08,20.621,20.934,19.187,19.22
2011-08-09,19.75,20.514,18.827,20.328
2011-08-10,19.724,20.435,19.378,19.637
2011-08-11,19.71,20.881,19.71,20.601
2011-08-12,20.787,21.744,20.581,21.498
2011-08-15,21.671,21.851,21.081,21.351999999999997
2011-08-16,21.081,21.345,20.680999999999997,20.814
2011-08-17,20.886999999999997,21.054000000000002,20.295,20.566999999999997
2011-08-18,19.804000000000002,19.99,18.9,19.012999999999998
2011-08-19,18.587,19.3,18.441,18.627
2011-08-22,19.14,19.451,18.78,19.033
2011-08-23,19.047,19.95,18.9,19.93
2011-08-24,19.824,20.236,19.624000000000002,20.044
2011-08-25,20.177,20.395,19.331,19.445
2011-08-26,19.24,20.295,18.833,20.262
2011-08-29,20.474,21.272,20.223,21.245
2011-08-30,20.927,21.764,20.854,21.551
2011-08-31,21.744,22.396,21.205,21.345
2011-09-01,21.399,21.738000000000003,20.680999999999997,20.794
2011-09-02,20.641,20.927,20.262,20.395
2011-09-06,19.69,20.295,19.398,20.164
2011-09-07,20.435,21.087,20.057000000000002,21.041
2011-09-08,20.901,21.618000000000002,20.734,20.820999999999998
2011-09-09,20.494,20.846999999999998,20.024,20.275
2011-09-12,19.877,20.335,19.497,20.282
2011-09-13,20.428,21.252,20.428,20.967
2011-09-14,21.153000000000002,22.03,20.647,21.704
2011-09-15,21.871,22.017,21.419,21.958000000000002
2011-09-16,22.09,22.143,21.664,22.083000000000002
2011-09-19,21.638,21.864,21.392,21.664
2011-09-20,21.978,22.209,21.000999999999998,21.006999999999998
2011-09-21,20.961,20.961,19.47,19.537
2011-09-22,18.907,19.451,18.553,18.947
2011-09-23,18.907,19.537,18.593,19.391
2011-09-26,19.59,19.737000000000002,18.967,19.57
2011-09-27,19.864,20.927,19.83,20.375
2011-09-28,20.455,20.660999999999998,19.312,19.464000000000002
2011-09-29,19.984,20.11,18.873,19.604
2011-09-30,19.18,19.637,19.133,19.253
2011-10-03,19.012999999999998,19.817,18.448,18.48
2011-10-04,18.21,20.157,18.21,20.137
2011-10-05,20.15,20.494,19.817,20.256
2011-10-06,20.422,20.961,20.209,20.947
2011-10-07,20.787,21.18,20.215999999999998,20.275
2011-10-10,20.614,21.325,20.614,21.299
2011-10-11,21.074,21.738000000000003,20.967,21.379
2011-10-12,21.464000000000002,22.241999999999997,21.464000000000002,22.01
2011-10-13,21.838,22.07,21.359,21.998
2011-10-14,22.369,22.801,22.362,22.660999999999998
2011-10-17,22.528000000000002,22.628,21.791,21.910999999999998
2011-10-18,21.958000000000002,22.808000000000003,21.764,22.575
2011-10-19,22.468000000000004,22.721,21.938000000000002,22.09
2011-10-20,22.189,22.781,22.03,22.741
2011-10-21,23.179000000000002,23.206,22.322,22.906999999999996
2011-10-24,22.906999999999996,24.05,22.901,23.678
2011-10-25,23.426,23.791999999999998,22.801,23.219
2011-10-26,23.592,23.831,22.947,23.531999999999996
2011-10-27,24.23,25.658,22.761,25.193
2011-10-28,25.153000000000002,25.24,24.29,24.721
2011-10-31,24.555,24.868000000000002,24.163,24.29
2011-11-01,23.266,23.984,23.04,23.552
2011-11-02,24.13,24.43,23.732,24.316
2011-11-03,24.601999999999997,24.934,23.871,24.901
2011-11-04,24.515,24.901,24.19,24.768
2011-11-07,24.840999999999998,25.087,24.25,24.788
2011-11-08,24.921,25.14,24.569000000000003,25.066999999999997
2011-11-09,24.482,24.941,24.283,24.642
2011-11-10,25.04,25.186999999999998,24.45,24.629
2011-11-11,25.08,25.691,24.98,25.665
2011-11-14,25.651,25.831,25.107,25.546
2011-11-15,25.273000000000003,26.224,25.273000000000003,25.964000000000002
2011-11-16,25.625,26.19,25.479,25.499000000000002
2011-11-17,25.526,25.818,24.848000000000003,25.033
2011-11-18,25.293000000000003,25.605,24.914,25.073
2011-11-21,24.675,24.908,24.33,24.649
2011-11-22,24.708000000000002,24.774,24.055999999999997,24.063000000000002
2011-11-23,23.916999999999998,24.055999999999997,23.413,23.598000000000003
2011-11-25,23.471999999999998,23.798000000000002,23.293000000000003,23.293000000000003
2011-11-28,23.951,24.734,23.951,24.529
2011-11-29,24.509,24.921,24.39,24.601999999999997
2011-11-30,25.605,26.07,25.4,25.791
2011-12-01,25.678,25.678,25.307,25.32
2011-12-02,25.730999999999998,25.910999999999998,25.499000000000002,25.638
2011-12-05,26.057,26.377,25.798000000000002,26.17
2011-12-06,26.124000000000002,26.581999999999997,25.871,26.483
2011-12-07,26.357,26.483,25.851,26.217
2011-12-08,25.910999999999998,25.984,25.386999999999997,25.447
2011-12-09,25.771,26.648000000000003,25.499000000000002,26.548000000000002
2011-12-12,26.017,26.264,25.865,26.237
2011-12-13,26.502,26.748,25.811,25.910999999999998
2011-12-14,25.618000000000002,25.738000000000003,25.206999999999997,25.233
2011-12-15,25.798000000000002,25.905,25.353,25.705
2011-12-16,26.01,26.555,25.916999999999998,25.976999999999997
2011-12-19,26.364,26.628,25.491999999999997,25.566
2011-12-20,26.217,27.021,26.144000000000002,26.855
2011-12-21,26.861,27.166999999999998,26.449,27.081
2011-12-22,26.588,27.381,26.588,27.066999999999997
2011-12-23,27.180999999999997,27.451999999999998,26.842,27.307
2011-12-27,27.201,27.645,27.034000000000002,27.485
2011-12-28,27.531999999999996,27.599,26.795,26.934
2011-12-29,27.42,27.499000000000002,26.901,27.386999999999997
2011-12-30,27.346999999999998,27.346999999999998,26.927,26.934
