Date,Open,High,Low,Close
2011-05-03,19.601,19.775,19.435,19.628
2011-05-04,19.697,19.697,19.327,19.535
2011-05-05,19.435,19.609,19.189,19.304000000000002
2011-05-06,19.482,19.555999999999997,19.067,19.084
2011-05-09,19.067,19.175,18.867,18.976
2011-05-10,19.167,19.434,19.102999999999998,19.382
2011-05-11,19.382,19.512999999999998,19.087,19.115
2011-05-12,19.059,19.32,18.929000000000002,19.234
2011-05-13,19.351,19.351,18.798,18.867
2011-05-16,18.798,18.822,18.561,18.639
2011-05-17,18.582,18.766,18.477,18.698
2011-05-18,18.69,18.766,18.299,18.713
2011-05-19,18.822,18.906,18.468,18.69
2011-05-20,18.425,18.797,18.377,18.4
2011-05-23,18.268,18.338,18.032,18.041
2011-05-24,18.077,18.084,17.801,17.939
2011-05-25,17.893,18.192,17.754,18.099
2011-05-26,18.024,18.254,18.009,18.169
2011-05-27,18.206,18.479,18.206,18.339000000000002
2011-05-31,18.532,18.61,18.31,18.602
2011-06-01,18.602999999999998,18.782,17.692999999999998,17.718
2011-06-02,17.848,17.864,17.648,17.756
2011-06-03,17.648,17.812,17.47,17.507
2011-06-06,17.507,17.771,17.156,17.648
2011-06-07,17.87,17.887999999999998,17.64,17.64
2011-06-08,17.648,17.958,17.64,17.678
2011-06-09,17.812,17.812,17.570999999999998,17.702
2011-06-10,17.692999999999998,17.827,17.413,17.545
2011-06-13,17.678,17.864,17.516,17.795
2011-06-14,17.98,18.3,17.779,18.075
2011-06-15,17.936,18.12,17.879,18.006
2011-06-16,18.004,18.36,17.884,18.296
2011-06-17,18.247,18.875,18.247,18.377
2011-06-20,18.377,18.736,18.365,18.587
2011-06-21,18.822,18.845,18.549,18.645
2011-06-22,18.628,18.753,18.417,18.549
2011-06-23,18.371,18.628,18.160999999999998,18.385
2011-06-24,18.526,18.572,18.184,18.247
2011-06-27,18.176,18.836,18.176,18.704
2011-06-28,18.805999999999997,18.814,18.526,18.689
2011-06-29,18.829,18.939,18.494,18.899
2011-06-30,19.002,19.217,18.867,19.028
2011-07-01,19.163,19.601,19.163,19.429000000000002
2011-07-05,19.435,19.435,19.032,19.304000000000002
2011-07-06,19.195999999999998,19.377,19.054000000000002,19.172
2011-07-07,19.333,19.521,19.157,19.28
2011-07-08,19.032,19.24,18.983,19.163
2011-07-11,18.836,19.049,18.392,18.628
2011-07-12,18.58,18.999000000000002,18.471,18.765
2011-07-13,18.852999999999998,19.1,18.805999999999997,19.023
2011-07-14,18.999000000000002,19.023,18.409000000000002,18.645
2011-07-15,18.882,18.899,18.285999999999998,18.385
2011-07-18,18.277,18.433,18.021,18.168
2011-07-19,18.343,18.579,18.09,18.406
2011-07-20,18.534000000000002,19.007,18.479,18.999000000000002
2011-07-21,19.1,19.558,18.991,19.412
2011-07-22,19.475,19.529,19.14,19.397000000000002
2011-07-25,19.063,19.373,18.829,19.230999999999998
2011-07-26,19.315,19.377,18.959,19.012999999999998
2011-07-27,19.023,19.092,18.23,18.502
2011-07-28,18.477,18.682000000000002,18.208,18.375
2011-07-29,18.2,18.564,18.082,18.548
2011-08-01,18.596,18.719,18.331,18.587
2011-08-02,18.564,18.651,18.058,18.082
2011-08-03,18.114,18.665,17.965999999999998,18.526
2011-08-04,18.343,18.541,17.831,17.831
2011-08-05,17.848,18.293,17.507,17.617
2011-08-08,17.305,17.795,16.133,16.154
2011-08-09,16.604,17.507,15.703,17.507
2011-08-10,17.454,17.454,15.837,15.866
2011-08-11,15.991,16.972,15.618,16.76
2011-08-12,16.777,17.429000000000002,15.937000000000001,16.115
2011-08-15,16.57,16.809,16.258,16.801
2011-08-16,16.597,16.745,16.292,16.426
2011-08-17,16.496,16.854,16.451,16.583
2011-08-18,16.25,16.308,15.548,15.695
2011-08-19,15.360999999999999,15.937000000000001,15.227,15.265999999999998
2011-08-22,15.837,15.922,15.114,15.432
2011-08-23,15.456,16.417,15.220999999999998,16.35
2011-08-24,16.480999999999998,17.149,16.340999999999998,16.877
2011-08-25,17.134,17.678,16.292,16.410999999999998
2011-08-26,16.402,16.732,15.857999999999999,16.512
2011-08-29,16.809,17.678,16.714000000000002,17.64
2011-08-30,17.554000000000002,17.798,17.199,17.634
2011-08-31,17.694000000000003,17.817,17.31,17.474
2011-09-01,17.594,17.679000000000002,16.680999999999997,16.844
2011-09-02,16.684,16.706,15.924000000000001,16.053
2011-09-06,15.472000000000001,16.048,15.243,15.967
2011-09-07,16.229,17.515,16.055999999999997,17.215
2011-09-08,17.01,17.340999999999998,16.402,16.535
2011-09-09,16.432000000000002,16.605,15.835,15.991
2011-09-12,15.770999999999999,16.613,15.770999999999999,16.402
2011-09-13,16.441,17.026,16.417,16.687
2011-09-14,16.844,17.309,16.41,17.08
2011-09-15,17.294,17.340999999999998,16.717,17.222
2011-09-16,17.269000000000002,17.316,16.774,16.977999999999998
2011-09-19,16.945999999999998,16.945999999999998,16.347,16.496
2011-09-20,16.663,16.86,16.285,16.371
2011-09-21,16.277,16.41,15.392999999999999,15.464
2011-09-22,14.815,15.582,14.815,15.511
2011-09-23,15.575,15.967,15.251,15.558
2011-09-26,15.511,16.277,15.472000000000001,16.254
2011-09-27,16.605,16.844,16.15,16.246
2011-09-28,16.15,16.518,15.464,15.477
2011-09-29,15.652000000000001,16.33,15.527000000000001,16.305999999999997
2011-09-30,15.982000000000001,16.521,15.821,15.853
2011-10-03,15.974,16.323,15.251,15.329
2011-10-04,15.107999999999999,16.605,15.036,16.544
2011-10-05,16.544,16.963,16.254,16.865
2011-10-06,16.680999999999997,17.387999999999998,16.424,17.309
2011-10-07,17.410999999999998,17.426,16.487000000000002,16.585
2011-10-10,16.844,17.410999999999998,16.585,17.35
2011-10-11,17.35,17.657,17.073,17.410999999999998
2011-10-12,17.426,18.249000000000002,17.426,17.902
2011-10-13,17.744,17.884,17.035,17.294
2011-10-14,17.24,17.594,16.836,17.403
2011-10-17,17.175,17.49,16.932000000000002,16.993
2011-10-18,17.128,18.541,16.993,18.352
2011-10-19,18.058,18.492,17.87,18.303
2011-10-20,18.317999999999998,18.755,17.758,18.747
2011-10-21,19.131,19.291,18.555999999999997,19.232
2011-10-24,19.232,19.958,19.078,19.621
2011-10-25,19.57,19.618,17.998,18.015
2011-10-26,18.36,18.865,17.927,18.532
2011-10-27,19.157,19.352999999999998,18.689,18.942
2011-10-28,18.8,19.336,18.747,19.258
2011-10-31,18.893,19.314,18.555,18.732
2011-11-01,18.117,18.604,17.671,17.782
2011-11-02,18.105999999999998,18.689,18.004,18.645
2011-11-03,18.892,19.163,18.262999999999998,18.994
2011-11-04,18.732,19.019000000000002,18.5,18.804000000000002
2011-11-07,18.768,19.115,18.516,19.086
2011-11-08,19.086,19.549,18.87,19.438
2011-11-09,18.882,19.052,18.237000000000002,18.268
2011-11-10,18.367,19.077,18.351,18.621
2011-11-11,18.761,19.282,18.761,19.047
2011-11-14,18.903,19.069000000000003,18.454,18.761
2011-11-15,18.579,19.291,18.492,19.115
2011-11-16,19.105999999999998,19.541,18.87,18.997
2011-11-17,18.997,19.401,18.602,18.738
2011-11-18,18.835,19.283,18.612000000000002,19.224
2011-11-21,18.808,18.975,18.31,18.637
2011-11-22,18.579,19.636,18.579,19.445999999999998
2011-11-23,19.204,19.291,18.808,18.87
2011-11-25,18.882,19.224,18.639,18.771
2011-11-28,19.004,19.432000000000002,18.997,19.377
2011-11-29,19.292,19.775,19.114,19.449
2011-11-30,20.067999999999998,21.165,19.645,21.083000000000002
2011-12-01,20.855999999999998,21.805,20.839000000000002,21.42
2011-12-02,22.083000000000002,22.768,21.849,22.041999999999998
2011-12-05,22.274,22.56,22.101,22.291
2011-12-06,22.265,22.401999999999997,21.875,22.035
2011-12-07,21.788,22.576,21.252,22.241999999999997
2011-12-08,21.925,22.162,21.381999999999998,21.533
2011-12-09,21.662,22.619,21.635,22.315
2011-12-12,22.315,22.362,21.724,22.346999999999998
2011-12-13,22.61,22.73,21.772,21.947
2011-12-14,21.916,22.331,21.708000000000002,21.892
2011-12-15,22.346999999999998,22.568,21.813000000000002,22.434
2011-12-16,22.991999999999997,23.136,22.013,22.11
2011-12-19,22.346999999999998,22.849,21.738000000000003,21.866
2011-12-20,22.425,22.855999999999998,22.186999999999998,22.394000000000002
2011-12-21,21.279,22.761999999999997,21.279,22.745
2011-12-22,22.833000000000002,23.086,22.601999999999997,22.706
2011-12-23,22.88,22.976,22.680999999999997,22.842
2011-12-27,22.842,23.12,22.664,23.103
2011-12-28,23.128,23.136,22.482,22.680999999999997
2011-12-29,22.801,23.368000000000002,22.619,23.311
2011-12-30,23.058000000000003,23.301,22.522,22.554000000000002
