Date,Open,High,Low,Close
2011-08-30,11.288,11.295,11.19,11.26
2011-08-31,11.373,11.38,11.277000000000001,11.296
2011-09-01,11.364,11.456,11.245,11.427
2011-09-02,11.235999999999999,11.392000000000001,11.181,11.312999999999999
2011-09-06,11.212,11.24,11.179,11.179
2011-09-07,11.228,11.288,11.222999999999999,11.228
2011-09-08,11.119000000000002,11.28,11.119000000000002,11.193
2011-09-09,11.095999999999998,11.232999999999999,11.091,11.167
2011-09-12,11.167,11.186,11.002,11.119000000000002
2011-09-13,11.174000000000001,11.174000000000001,11.052999999999999,11.152000000000001
2011-09-14,11.232999999999999,11.232999999999999,11.002,11.095999999999998
2011-09-15,11.158,11.158,11.045,11.045
2011-09-16,11.232999999999999,11.232999999999999,11.045,11.119000000000002
2011-09-19,11.022,11.119000000000002,11.022,11.061
2011-09-20,11.119000000000002,11.136,11.068,11.075
2011-09-21,11.167,11.167,11.068,11.136
2011-09-22,11.075,11.075,10.949000000000002,11.045
2011-09-23,11.105,11.332,10.979000000000001,11.068
2011-09-26,11.144,11.144,11.015999999999998,11.045
2011-09-27,11.136,11.248,11.136,11.158
2011-09-28,11.197000000000001,11.255999999999998,11.152000000000001,11.152000000000001
2011-09-29,11.232999999999999,11.232999999999999,11.084000000000001,11.174000000000001
2011-09-30,11.181,11.209000000000001,11.044,11.17
2011-10-03,11.197000000000001,11.197000000000001,10.985,10.985
2011-10-04,11.055,11.055,10.331,10.465
2011-10-05,10.626,10.706,10.497,10.706
2011-10-06,10.77,10.793,10.572000000000001,10.793
2011-10-07,10.859000000000002,10.859000000000002,10.694,10.798
2011-10-10,10.834000000000001,10.965,10.834000000000001,10.957
2011-10-11,10.967,11.115,10.959000000000001,11.071
2011-10-12,11.152999999999999,11.194,11.047,11.062000000000001
2011-10-13,11.139000000000001,11.139000000000001,10.902999999999999,10.942
2011-10-14,11.012,11.107000000000001,11.012,11.062000000000001
2011-10-17,11.071,11.147,10.987,11.147
2011-10-18,11.147,11.147,11.047,11.130999999999998
2011-10-19,11.189,11.189,11.071,11.161
2011-10-20,11.181,11.189,11.115,11.189
2011-10-21,11.244000000000002,11.244000000000002,11.139000000000001,11.189
2011-10-24,11.235999999999999,11.275,11.194,11.26
2011-10-25,11.26,11.321,11.175,11.194
2011-10-26,11.207,11.26,11.039000000000001,11.122
2011-10-27,11.189,11.244000000000002,11.17,11.175
2011-10-28,11.155999999999999,11.177999999999999,11.142000000000001,11.177999999999999
2011-10-31,11.175,11.175,11.084000000000001,11.084000000000001
2011-11-01,11.089,11.089,11.014000000000001,11.014000000000001
2011-11-02,11.078,11.115,11.025,11.025
2011-11-03,11.122,11.200999999999999,11.077,11.200999999999999
2011-11-04,11.198,11.198,11.094000000000001,11.094000000000001
2011-11-07,11.152999999999999,11.2,11.122,11.122
2011-11-08,11.210999999999999,11.225,11.125,11.196
2011-11-09,11.085999999999999,11.235999999999999,11.085999999999999,11.085999999999999
2011-11-10,11.175,11.175,11.046,11.046
2011-11-11,11.081,11.155999999999999,11.05,11.05
2011-11-14,11.065,11.065,10.968,11.005999999999998
2011-11-15,11.072000000000001,11.11,10.994000000000002,11.014000000000001
2011-11-16,11.183,11.183,11.005999999999998,11.005999999999998
2011-11-17,11.072000000000001,11.089,10.804,10.83
2011-11-18,10.936,11.014000000000001,10.844000000000001,10.99
2011-11-21,10.982000000000001,10.982000000000001,10.913,10.936
2011-11-22,10.999,11.019,10.936,10.999
2011-11-23,10.982000000000001,10.982000000000001,10.913,10.921
2011-11-25,10.985999999999999,11.024000000000001,10.925,11.011
2011-11-28,11.05,11.05,10.968,11.027000000000001
2011-11-29,11.027000000000001,11.027000000000001,10.974,10.974
2011-11-30,11.001,11.163,11.001,11.085999999999999
2011-12-01,11.081,11.100999999999999,11.014000000000001,11.100999999999999
2011-12-02,11.097999999999999,11.147,11.054,11.139000000000001
2011-12-05,11.19,11.239,11.089,11.177999999999999
2011-12-06,11.174000000000001,11.174000000000001,11.027999999999999,11.027999999999999
2011-12-07,11.014000000000001,11.082,10.974,11.014000000000001
2011-12-08,11.014000000000001,11.014000000000001,10.974,10.999
2011-12-09,11.011,11.011,10.965,11.011
2011-12-12,11.03,11.03,10.932,10.932
2011-12-13,10.879000000000001,10.997,10.879000000000001,10.925
2011-12-14,10.888,10.894,10.833,10.847999999999999
2011-12-15,10.864,10.894,10.773,10.773
2011-12-16,10.765,10.894,10.75,10.894
2011-12-19,10.879000000000001,11.003,10.825999999999999,10.894
2011-12-20,10.992,11.046,10.870999999999999,10.949000000000002
2011-12-21,10.992,10.992,10.857000000000001,10.864
2011-12-22,10.857000000000001,11.003,10.857000000000001,10.997
2011-12-23,10.944,11.035,10.944,10.999
2011-12-27,10.917,11.03,10.870999999999999,10.917
2011-12-28,10.917,10.917,10.888,10.888
2011-12-29,10.833,10.901,10.811,10.847999999999999
2011-12-30,10.888,10.901,10.825999999999999,10.879000000000001
