Date,Open,High,Low,Close
2014-06-12,11.620999999999999,11.686,11.620999999999999,11.686
2014-06-13,11.652999999999999,11.669,11.577,11.577
2014-06-16,11.552,11.603,11.513,11.527999999999999
2014-06-17,11.5,11.539000000000001,11.251,11.357000000000001
2014-06-18,11.318,11.383,11.31,11.342
2014-06-19,11.39,11.408,11.302999999999999,11.35
2014-06-20,11.318,11.434000000000001,11.318,11.398
2014-06-23,11.460999999999999,11.549000000000001,11.450999999999999,11.539000000000001
2014-06-24,11.524000000000001,11.574000000000002,11.524000000000001,11.555
2014-06-25,11.597999999999999,11.617,11.565,11.589
2014-06-26,11.582,11.597999999999999,11.565,11.589
2014-06-27,11.582,11.689,11.565,11.674000000000001
2014-06-30,11.649000000000001,11.665,11.574000000000002,11.597999999999999
2014-07-01,11.589,11.597999999999999,11.442,11.539000000000001
2014-07-02,11.5,11.539000000000001,11.374,11.39
2014-07-03,11.342,11.39,11.327,11.374
2014-07-07,11.374,11.477,11.366,11.477
2014-07-08,11.5,11.517999999999999,11.442,11.460999999999999
2014-07-09,11.442,11.460999999999999,11.398,11.450999999999999
2014-07-10,11.477,11.477,11.383,11.408
2014-07-11,11.442,11.555,11.442,11.509
2014-07-14,11.549000000000001,11.640999999999998,11.417,11.565
2014-07-15,11.565,11.589,11.524000000000001,11.532
2014-07-16,11.539000000000001,11.617,11.532,11.565
2014-07-17,11.555,11.649000000000001,11.555,11.582
2014-07-18,11.617,11.617,11.524000000000001,11.549000000000001
2014-07-21,11.532,11.617,11.532,11.565
2014-07-22,11.607000000000001,11.607000000000001,11.532,11.607000000000001
2014-07-23,11.607000000000001,11.665,11.589,11.649000000000001
2014-07-24,11.607000000000001,11.633,11.565,11.589
2014-07-25,11.582,11.625,11.582,11.597999999999999
2014-07-28,11.597999999999999,11.617,11.574000000000002,11.574000000000002
2014-07-29,11.582,11.597999999999999,11.532,11.549000000000001
2014-07-30,11.539000000000001,11.565,11.477,11.477
2014-07-31,11.450999999999999,11.517999999999999,11.434000000000001,11.460999999999999
2014-08-01,11.5,11.517999999999999,11.47,11.49
2014-08-04,11.477,11.484000000000002,11.460999999999999,11.460999999999999
2014-08-05,11.460999999999999,11.49,11.460999999999999,11.49
2014-08-06,11.5,11.555,11.49,11.517999999999999
2014-08-07,11.517999999999999,11.607000000000001,11.509,11.582
2014-08-08,11.582,11.665,11.582,11.649000000000001
2014-08-11,11.649000000000001,11.732000000000001,11.633,11.674000000000001
2014-08-12,11.732000000000001,11.739,11.657,11.699000000000002
2014-08-13,11.732000000000001,11.732000000000001,11.649000000000001,11.674000000000001
2014-08-14,11.724,11.724,11.633,11.665
2014-08-15,11.665,11.682,11.640999999999998,11.657
2014-08-18,11.606,11.640999999999998,11.597000000000001,11.606
2014-08-19,11.616,11.699000000000002,11.616,11.699000000000002
2014-08-20,11.706,11.765999999999998,11.689,11.739
2014-08-21,11.748,11.790999999999999,11.706,11.724
2014-08-22,11.757,11.757,11.689,11.714
2014-08-25,11.689,11.724,11.616,11.714
2014-08-26,11.748,11.8,11.714,11.780999999999999
2014-08-27,11.815,11.872,11.774000000000001,11.856
2014-08-28,11.847999999999999,11.908,11.847999999999999,11.908
2014-08-29,11.89,11.924000000000001,11.8,11.908
2014-09-02,11.898,11.908,11.847999999999999,11.89
2014-09-03,11.898,12.015999999999998,11.898,11.965
2014-09-04,11.924000000000001,11.974,11.924000000000001,11.974
2014-09-05,11.982000000000001,12.008,11.940999999999999,11.949000000000002
2014-09-08,11.991,12.024000000000001,11.940999999999999,11.949000000000002
2014-09-09,11.982000000000001,12.033,11.958,12.024000000000001
2014-09-10,11.998,12.083,11.991,12.064
2014-09-11,12.093,12.093,12.015999999999998,12.040999999999999
2014-09-12,11.991,12.024000000000001,11.805,11.907
2014-09-15,11.932,11.94,11.798,11.863
2014-09-16,11.812999999999999,11.83,11.745999999999999,11.772
2014-09-17,11.755,11.812999999999999,11.745999999999999,11.812999999999999
2014-09-18,11.798,11.907,11.798,11.897
2014-09-19,11.897,11.923,11.839,11.863
2014-09-22,11.897,11.897,11.839,11.889000000000001
2014-09-23,11.83,11.932,11.83,11.932
2014-09-24,11.948,11.957,11.897,11.957
2014-09-25,11.948,11.964,11.907,11.932
2014-09-26,11.897,11.972999999999999,11.897,11.915
2014-09-29,11.915,11.964,11.907,11.932
2014-09-30,11.923,11.964,11.923,11.964
2014-10-01,12.033,12.033,11.964,12.015999999999998
2014-10-02,12.064,12.074000000000002,11.991,12.040999999999999
2014-10-03,11.998,12.074000000000002,11.998,12.024000000000001
2014-10-06,12.048,12.064,12.008,12.033
2014-10-07,12.064,12.133,12.048,12.107999999999999
2014-10-08,12.093,12.235999999999999,12.093,12.192
2014-10-09,12.202,12.218,12.124,12.192
2014-10-10,12.182,12.21,12.142999999999999,12.149000000000001
2014-10-13,12.21,12.21,12.073,12.092
2014-10-14,12.099,12.142999999999999,12.062999999999999,12.107000000000001
2014-10-15,12.133,12.245,12.133,12.235999999999999
2014-10-16,12.265999999999998,12.302999999999999,12.21,12.302999999999999
2014-10-17,12.257,12.367,12.257,12.357999999999999
2014-10-20,12.338,12.357999999999999,12.284,12.33
2014-10-21,12.367,12.367,12.257,12.275
2014-10-22,12.321,12.357999999999999,12.293,12.35
2014-10-23,12.367,12.431,12.357999999999999,12.376
2014-10-24,12.421,12.431,12.376,12.411
2014-10-27,12.439,12.439,12.384,12.411
2014-10-28,12.447000000000001,12.447000000000001,12.384,12.439
2014-10-29,12.447000000000001,12.514000000000001,12.421,12.455
2014-10-30,12.489,12.505,12.431,12.497
2014-10-31,12.530999999999999,12.538,12.479000000000001,12.523
2014-11-03,12.554,12.554,12.470999999999998,12.479000000000001
2014-11-04,12.530999999999999,12.538,12.489,12.530999999999999
2014-11-05,12.554,12.595999999999998,12.538,12.554
2014-11-06,12.652000000000001,12.671,12.595999999999998,12.652000000000001
2014-11-07,12.614,12.66,12.530999999999999,12.579
2014-11-10,12.538,12.624,12.523,12.523
2014-11-11,12.562000000000001,12.652000000000001,12.546,12.652000000000001
2014-11-12,12.652000000000001,12.66,12.546,12.562000000000001
2014-11-13,12.522,12.554,12.47,12.504000000000001
2014-11-14,12.454,12.495999999999999,12.42,12.478
2014-11-17,12.504000000000001,12.504000000000001,12.328,12.349
2014-11-18,12.349,12.446,12.335999999999999,12.356
2014-11-19,12.392000000000001,12.392000000000001,12.349,12.356
2014-11-20,12.365,12.46,12.356,12.43
2014-11-21,12.374,12.439,12.374,12.439
2014-11-24,12.402000000000001,12.42,12.31,12.31
2014-11-25,12.264000000000001,12.328,12.234000000000002,12.328
2014-11-26,12.31,12.402000000000001,12.300999999999998,12.392000000000001
2014-11-28,12.328,12.382,12.319,12.349
2014-12-01,12.446,12.446,12.356,12.41
2014-12-02,12.382,12.595999999999998,12.382,12.588
2014-12-03,12.53,12.624,12.53,12.537
2014-12-04,12.537,12.562000000000001,12.513,12.546
2014-12-05,12.546,12.588,12.504000000000001,12.579
2014-12-08,12.562000000000001,12.588,12.537,12.588
2014-12-09,12.579,12.624,12.53,12.588
2014-12-10,12.624,12.690999999999999,12.614,12.671
2014-12-11,12.741,12.741,12.545,12.614
2014-12-12,12.587,12.595999999999998,12.445,12.512
2014-12-15,12.562000000000001,12.759,12.495999999999999,12.741
2014-12-16,12.66,12.765999999999998,12.614,12.642999999999999
2014-12-17,12.634,12.794,12.634,12.759
2014-12-18,12.765999999999998,12.811,12.699000000000002,12.765999999999998
2014-12-19,12.759,12.837,12.725,12.775
2014-12-22,12.794,12.837,12.759,12.759
2014-12-23,12.845,12.845,12.741,12.741
2014-12-24,12.775,12.784,12.707,12.734000000000002
2014-12-26,12.759,12.821,12.716,12.794
2014-12-29,12.759,12.837,12.75,12.759
2014-12-30,12.741,12.831,12.734000000000002,12.794
2014-12-31,12.837,12.902999999999999,12.794,12.845
