Date,Open,High,Low,Close
2014-09-25,24.616999999999997,24.889,24.25,24.596999999999998
2014-09-26,24.636,24.947,24.627,24.84
2014-09-29,24.636,24.676,24.287,24.616
2014-09-30,24.616,24.676,24.239,24.307
2014-10-01,24.230999999999998,24.307,23.831,23.881
2014-10-02,23.871,24.656,23.811999999999998,24.625999999999998
2014-10-03,24.869,24.947,24.666,24.793000000000003
2014-10-06,24.695,24.784000000000002,24.151,24.211
2014-10-07,24.045,24.287,23.840999999999998,23.840999999999998
2014-10-08,23.861,24.793000000000003,23.861,24.725
2014-10-09,24.625999999999998,24.85,24.249000000000002,24.316
2014-10-10,24.141,24.405,23.91,24.103
2014-10-13,24.131,24.529,23.840999999999998,23.91
2014-10-14,23.91,25.344,23.483,24.676
2014-10-15,24.268,24.85,23.840999999999998,24.616
2014-10-16,24.395,25.142,24.151,24.85
2014-10-17,25.043000000000003,25.053,24.471999999999998,24.636
2014-10-20,24.395,25.033,24.249000000000002,25.004
2014-10-21,25.081999999999997,25.704,24.956999999999997,25.664
2014-10-22,25.704,25.899,25.334,25.354
2014-10-23,25.500999999999998,26.061999999999998,25.413,25.723000000000003
2014-10-24,25.704,25.781,25.491,25.694000000000003
2014-10-27,25.616,25.664,25.21,25.539
2014-10-28,25.491,25.889,25.393,25.87
2014-10-29,25.927,26.189,25.646,25.85
2014-10-30,25.605999999999998,26.16,25.605999999999998,25.994
2014-10-31,26.381999999999998,26.508000000000003,26.052,26.324
2014-11-03,26.392,26.461,26.041999999999998,26.131999999999998
2014-11-04,25.974,26.141,25.646,25.723000000000003
2014-11-05,25.85,26.112,25.723000000000003,26.023000000000003
2014-11-06,26.092,26.605999999999998,26.004,26.441
2014-11-07,26.430999999999997,26.636,26.141,26.246
2014-11-10,26.199,26.324,25.820999999999998,25.974
2014-11-11,25.918000000000003,25.918000000000003,25.423000000000002,25.616
2014-11-12,25.566999999999997,25.927,25.393,25.88
2014-11-13,25.85,26.033,25.713,25.801
2014-11-14,25.741999999999997,26.081999999999997,25.713,25.899
2014-11-17,25.831,25.984,25.559,25.694000000000003
2014-11-18,25.713,26.324,25.587,26.315
2014-11-19,26.209,27.034000000000002,26.209,26.976
2014-11-20,26.906,27.954,26.837,27.684
2014-11-21,28.36,28.671,27.865,28.186
2014-11-24,28.311999999999998,28.778000000000002,28.177,28.749000000000002
2014-11-25,28.964000000000002,29.148000000000003,28.816999999999997,29.1
2014-11-26,29.1,29.729,29.1,29.66
2014-11-28,29.729,29.826,29.369,29.594
2014-12-01,29.439,29.67,29.186,29.273000000000003
2014-12-02,29.419,29.826,29.203000000000003,29.409000000000002
2014-12-03,29.359,29.641,29.273000000000003,29.546
2014-12-04,29.419,29.594,28.904,29.223000000000003
2014-12-05,29.193,29.193,28.671,28.739
2014-12-08,28.689,28.768,28.177,28.41
2014-12-09,28.131,28.557,27.934,28.42
2014-12-10,28.39,28.634,27.865,27.905
2014-12-11,28.092,28.699,27.684,28.131
2014-12-12,27.895,28.729,27.712,28.497
2014-12-15,28.615,28.778000000000002,28.041999999999998,28.302
2014-12-16,28.224,28.934,28.033,28.634
2014-12-17,28.768,28.914,28.195999999999998,28.816999999999997
2014-12-18,29.186,29.253,28.719,28.974
2014-12-19,28.904,28.914,28.092,28.826
2014-12-22,28.768,29.051,28.605,28.826
2014-12-23,28.894000000000002,29.399,28.865,29.051
2014-12-24,29.051,29.070999999999998,28.709,28.759
2014-12-26,28.845,29.11,28.719,29.002
2014-12-29,28.934,29.537,28.934,29.409000000000002
2014-12-30,29.291,29.379,28.903000000000002,29.021
2014-12-31,29.011,29.193,28.603,28.641
