Date,Open,High,Low,Close
2014-05-02,27.726999999999997,27.726999999999997,27.014,27.083000000000002
2014-05-05,27.034000000000002,27.491999999999997,27.005,27.478
2014-05-06,27.439,27.774,27.395,27.638
2014-05-07,27.755,28.193,27.613000000000003,28.144000000000002
2014-05-08,28.148000000000003,28.343000000000004,28.065,28.269000000000002
2014-05-09,28.318,28.537,28.144000000000002,28.523000000000003
2014-05-12,28.596,28.819000000000003,28.541999999999998,28.693
2014-05-13,28.679000000000002,28.795,28.495,28.590999999999998
2014-05-14,28.733,29.175,28.636,29.033
2014-05-15,29.0,29.086,28.718000000000004,28.918000000000003
2014-05-16,28.869,29.105999999999998,28.699,29.105999999999998
2014-05-19,29.015,29.451999999999998,29.005,29.374000000000002
2014-05-20,29.293000000000003,29.427,29.155,29.19
2014-05-21,29.195,29.354,29.02,29.17
2014-05-22,29.17,29.345,29.096,29.151
2014-05-23,29.19,29.345,29.145,29.293000000000003
2014-05-27,29.268,29.5,29.116,29.414
2014-05-28,29.589000000000002,29.851999999999997,29.287,29.296999999999997
2014-05-29,29.307,29.428,29.090999999999998,29.384
2014-05-30,29.399,29.55,29.268,29.423000000000002
2014-06-02,29.55,29.579,29.283,29.287
2014-06-03,29.253,29.759,29.253,29.75
2014-06-04,29.693,29.726999999999997,29.462,29.500999999999998
2014-06-05,29.525,29.759,29.326,29.746
2014-06-06,29.726999999999997,29.901,29.686999999999998,29.779
2014-06-09,29.779,29.94,29.721999999999998,29.846999999999998
2014-06-10,29.910999999999998,30.057,29.75,29.930999999999997
2014-06-11,29.807,29.866999999999997,29.511,29.697
2014-06-12,29.730999999999998,29.730999999999998,29.409000000000002,29.531
2014-06-13,29.185,29.686999999999998,29.165,29.673000000000002
2014-06-16,29.609,29.764,29.428,29.505
2014-06-17,29.515,29.764,29.453000000000003,29.647
2014-06-18,29.565,29.730999999999998,29.316999999999997,29.706999999999997
2014-06-19,29.712,29.851999999999997,29.618000000000002,29.846999999999998
2014-06-20,29.886999999999997,30.033,29.816999999999997,29.984
2014-06-23,29.905,30.101,29.784000000000002,30.090999999999998
2014-06-24,30.037,30.212,29.807,29.910999999999998
2014-06-25,30.061999999999998,30.568,29.974,30.329
2014-06-26,30.221999999999998,30.384,30.041999999999998,30.364
2014-06-27,30.299,30.709,30.276,30.705
2014-06-30,30.677,30.774,30.369,30.555
2014-07-01,30.641,30.851,30.451999999999998,30.705
2014-07-02,30.677,30.886,30.394000000000002,30.55
2014-07-03,30.647,30.759,30.516,30.725
2014-07-07,30.709,30.749000000000002,30.578000000000003,30.641
2014-07-08,30.691,30.779,30.516,30.725
2014-07-09,30.945,30.969,30.616999999999997,30.926
2014-07-10,30.592,30.916,30.531,30.875999999999998
2014-07-11,30.886,30.886,30.636999999999997,30.744
2014-07-14,30.881,31.090999999999998,30.851,31.066
2014-07-15,31.037,31.285999999999998,31.037,31.266
2014-07-16,31.281,31.465,31.159000000000002,31.291
2014-07-17,31.081,31.301,30.886,30.945
2014-07-18,30.982,31.48,30.955,31.364
2014-07-21,31.311,31.568,31.105999999999998,31.489
2014-07-22,31.638,31.643,30.715,30.813000000000002
2014-07-23,30.823,30.842,30.491999999999997,30.691
2014-07-24,30.769000000000002,31.217,30.725,31.115
2014-07-25,31.006999999999998,31.119,30.803,30.886
2014-07-28,30.857,30.886,30.592,30.666999999999998
2014-07-29,30.651,30.789,30.433000000000003,30.443
2014-07-30,30.476999999999997,30.666999999999998,30.299,30.462
2014-07-31,30.374000000000002,30.686,29.604,29.862
2014-08-01,29.846999999999998,30.276,29.697,30.066999999999997
2014-08-04,30.160999999999998,30.271,29.999000000000002,30.199
2014-08-05,30.121,30.246,29.851999999999997,29.935
2014-08-06,29.823,30.409000000000002,29.755,30.335
2014-08-07,30.511,30.611,30.271,30.349
2014-08-08,30.19,30.389,29.915,30.345
2014-08-11,30.467,30.607,30.394000000000002,30.535
2014-08-12,30.555,30.641,30.404,30.607
2014-08-13,30.709,30.789,30.433000000000003,30.545
2014-08-14,30.55,30.764,30.491999999999997,30.680999999999997
2014-08-15,30.744,31.000999999999998,30.565,30.769000000000002
2014-08-18,30.916,31.143,30.851,31.124000000000002
2014-08-19,31.223000000000003,31.296,31.129,31.232
2014-08-20,31.226999999999997,31.241,30.818,30.826999999999998
2014-08-21,30.891,31.143,30.774,30.991
2014-08-22,31.081,31.081,30.677,30.808000000000003
2014-08-25,30.935,30.945,30.660999999999998,30.759
2014-08-26,30.833000000000002,31.011,30.779,30.955
2014-08-27,31.031,31.178,30.906,31.046999999999997
2014-08-28,30.905,31.237,30.783,31.101
2014-08-29,31.198,31.451,31.149,31.311
2014-09-02,31.629,32.029,31.465999999999998,31.872
2014-09-03,31.97,32.287,31.846999999999998,32.268
2014-09-04,32.37,32.498000000000005,32.156,32.171
2014-09-05,32.122,32.4,31.921999999999997,32.4
2014-09-08,32.306999999999995,32.429,32.023,32.193000000000005
2014-09-09,32.077,32.171,31.925,32.077
2014-09-10,32.071999999999996,32.243,31.97,32.189
2014-09-11,31.995,32.302,31.956,32.283
2014-09-12,32.238,32.293,32.014,32.097
2014-09-15,32.092,32.229,32.004,32.071999999999996
2014-09-16,32.048,32.257,31.98,32.063
2014-09-17,31.97,32.082,31.355999999999998,31.529
2014-09-18,31.51,31.584,31.261,31.361
2014-09-19,31.456,31.579,31.393,31.445999999999998
2014-09-22,31.480999999999998,31.545,31.379,31.476
2014-09-23,31.465999999999998,31.619,31.203000000000003,31.223000000000003
2014-09-24,31.149,31.383000000000003,31.081,31.247
2014-09-25,31.006999999999998,31.213,30.875,31.021
2014-09-26,30.987,31.105999999999998,30.840999999999998,30.955
2014-09-29,30.831999999999997,31.480999999999998,30.699,31.355999999999998
2014-09-30,31.331,31.393,30.865,30.905
2014-10-01,30.807,30.901,30.259,30.338
2014-10-02,30.279,30.566999999999997,30.168000000000003,30.436999999999998
2014-10-03,30.525,30.915,30.456,30.831999999999997
2014-10-06,30.895,31.090999999999998,30.699,30.823
2014-10-07,30.831999999999997,30.885,30.465999999999998,30.486
2014-10-08,30.535,31.213,30.346999999999998,31.183000000000003
2014-10-09,31.061,31.430999999999997,30.699,30.803
2014-10-10,30.734,31.173000000000002,30.572,30.586
2014-10-13,30.515,30.915,30.182,30.191999999999997
2014-10-14,30.397,30.901,30.230999999999998,30.807
2014-10-15,30.660999999999998,31.336,30.377,31.241999999999997
2014-10-16,30.901,31.539,30.881,31.247
2014-10-17,31.379,31.886999999999997,31.379,31.764
2014-10-20,31.807,32.293,31.774,32.223
2014-10-21,32.293,33.171,32.208,33.162
2014-10-22,33.299,33.323,32.643,32.663000000000004
2014-10-23,32.951,32.951,32.35,32.522
2014-10-24,32.484,32.756,32.306999999999995,32.604
2014-10-27,32.36,32.493,31.793000000000003,31.999000000000002
2014-10-28,32.193000000000005,32.522,32.156,32.522
2014-10-29,32.532,32.741,32.097,32.527
2014-10-30,31.281,31.711,30.724,30.921
2014-10-31,31.173000000000002,31.52,30.991,31.471
2014-11-03,31.375,31.52,30.837,30.965
2014-11-04,31.031,31.451,30.965,31.228
2014-11-05,31.375,31.535,31.320999999999998,31.505
2014-11-06,31.495,31.774,31.436,31.599
2014-11-07,31.663,31.925,31.653000000000002,31.736
2014-11-10,31.658,32.193000000000005,31.658,32.189
2014-11-11,32.185,32.375,32.023,32.185
2014-11-12,32.161,32.204,31.76,32.018
2014-11-13,31.97,32.243,31.711,31.826999999999998
2014-11-14,31.796999999999997,31.862,31.326,31.379
2014-11-17,31.261,31.569000000000003,31.261,31.461
2014-11-18,31.461,31.935,31.461,31.715999999999998
2014-11-19,31.750999999999998,31.750999999999998,31.436,31.505
2014-11-20,31.476,31.745,31.307,31.673000000000002
2014-11-21,32.097,32.185,31.525,31.609
2014-11-24,31.682,31.906999999999996,31.658,31.736
2014-11-25,31.750999999999998,32.208,31.658,32.048
2014-11-26,32.189,32.475,32.067,32.445
2014-11-28,32.595,33.085,32.595,32.827
2014-12-01,32.817,33.213,32.582,32.982
2014-12-02,33.025999999999996,33.266999999999996,32.876,33.183
2014-12-03,33.209,34.152,33.051,34.010999999999996
2014-12-04,34.010999999999996,34.504,33.8,34.168
2014-12-05,34.103,34.235,33.839,33.986
2014-12-08,33.946999999999996,33.981,33.262,33.301
2014-12-09,33.13,33.443000000000005,32.948,33.437
2014-12-10,33.32,33.741,33.085,33.12
2014-12-11,33.145,33.39,32.851,32.934
2014-12-12,32.757,32.934,32.489000000000004,32.528
2014-12-15,32.703,32.723,31.956,32.044000000000004
2014-12-16,32.033,32.278,31.793000000000003,31.793000000000003
2014-12-17,31.871,32.166,31.588,32.063
2014-12-18,32.519,33.199,32.385,33.199
2014-12-19,33.418,33.664,33.32,33.58
2014-12-22,33.589,33.883,33.589,33.868
2014-12-23,33.933,34.373000000000005,33.933,34.181999999999995
2014-12-24,34.152,34.23,33.986,34.111999999999995
2014-12-26,34.138000000000005,34.319,34.010999999999996,34.015
2014-12-29,33.967,34.446999999999996,33.843,34.334
2014-12-30,34.359,34.431999999999995,33.995,34.010999999999996
2014-12-31,34.045,34.065,33.35,33.364000000000004
