Date,Open,High,Low,Close
2014-06-05,13.075,13.227,13.075,13.21
2014-06-06,13.244000000000002,13.379000000000001,13.244000000000002,13.32
2014-06-09,13.329,13.463,13.32,13.437999999999999
2014-06-10,13.37,13.446,13.302999999999999,13.387
2014-06-11,13.379000000000001,13.437999999999999,13.37,13.395
2014-06-12,13.421,13.48,13.421,13.437999999999999
2014-06-13,13.395,13.514000000000001,13.395,13.48
2014-06-16,13.522,13.522,13.37,13.421
2014-06-17,13.353,13.362,13.335999999999999,13.362
2014-06-18,13.37,13.505,13.37,13.505
2014-06-19,13.539000000000001,13.606,13.53,13.606
2014-06-20,13.556,13.59,13.539000000000001,13.59
2014-06-23,13.59,13.674000000000001,13.581,13.623
2014-06-24,13.674000000000001,13.690999999999999,13.657,13.657
2014-06-25,13.674000000000001,13.708,13.64,13.699000000000002
2014-06-26,13.665,13.665,13.623,13.657
2014-06-27,13.606,13.649000000000001,13.59,13.623
2014-06-30,13.581,13.615,13.556,13.581
2014-07-01,13.53,14.054,13.53,13.935
2014-07-02,13.843,13.859000000000002,13.817,13.859000000000002
2014-07-03,13.91,13.91,13.775,13.784
2014-07-07,13.994000000000002,13.994000000000002,13.767000000000001,13.775
2014-07-08,13.732999999999999,13.809000000000001,13.716,13.75
2014-07-09,13.952,14.104000000000001,13.649000000000001,13.708
2014-07-10,13.505,13.674000000000001,13.505,13.623
2014-07-11,13.59,13.674000000000001,13.564,13.657
2014-07-14,13.674000000000001,13.919,13.657,13.868
2014-07-15,13.868,13.868,13.784,13.809000000000001
2014-07-16,13.825999999999999,13.825999999999999,13.725,13.732999999999999
2014-07-17,13.682,13.741,13.623,13.64
2014-07-18,13.547,13.75,13.547,13.716
2014-07-21,13.682,13.732999999999999,13.665,13.725
2014-07-22,13.690999999999999,13.876,13.690999999999999,13.843
2014-07-23,13.775,13.91,13.775,13.902000000000001
2014-07-24,13.892999999999999,13.978,13.892999999999999,13.960999999999999
2014-07-25,13.978,13.978,13.902000000000001,13.935
2014-07-28,13.892999999999999,13.935,13.843,13.91
2014-07-29,14.011,14.011,13.825999999999999,13.850999999999999
2014-07-30,13.944,13.944,13.708,13.767000000000001
2014-07-31,13.699000000000002,13.699000000000002,13.505,13.564
2014-08-01,13.581,13.623,13.497,13.556
2014-08-04,13.564,13.657,13.497,13.649000000000001
2014-08-05,13.597999999999999,13.597999999999999,13.497,13.539000000000001
2014-08-06,13.514000000000001,13.514000000000001,13.455,13.48
2014-08-07,13.53,13.539000000000001,13.48,13.48
2014-08-08,13.488,13.53,13.470999999999998,13.53
2014-08-11,13.623,13.708,13.623,13.708
2014-08-12,13.699000000000002,13.741,13.674000000000001,13.716
2014-08-13,13.767000000000001,13.876,13.758,13.825999999999999
2014-08-14,13.817,13.868,13.758,13.859000000000002
2014-08-15,13.859000000000002,13.859000000000002,13.8,13.834000000000001
2014-08-18,13.902000000000001,13.978,13.885,13.969000000000001
2014-08-19,13.902000000000001,14.045,13.902000000000001,14.003
2014-08-20,13.960999999999999,13.978,13.952,13.960999999999999
2014-08-21,14.02,14.054,13.985999999999999,14.02
2014-08-22,13.919,14.027999999999999,13.919,14.02
2014-08-25,14.054,14.145999999999999,14.027999999999999,14.104000000000001
2014-08-26,14.07,14.155,14.07,14.129000000000001
2014-08-27,14.095999999999998,14.18,14.095999999999998,14.155
2014-08-28,14.155,14.205,14.079,14.18
2014-08-29,14.145999999999999,14.231,14.145999999999999,14.197000000000001
2014-09-02,14.129000000000001,14.214,14.095999999999998,14.172
2014-09-03,14.280999999999999,14.357000000000001,14.248,14.357000000000001
2014-09-04,14.374,14.517999999999999,14.374,14.501
2014-09-05,14.458,14.593,14.458,14.577
2014-09-08,14.568,14.602,14.509,14.509
2014-09-09,14.475,14.475,14.357000000000001,14.45
2014-09-10,14.425,14.425,14.383,14.408
2014-09-11,14.408,14.45,14.357000000000001,14.383
2014-09-12,14.307,14.307,14.273,14.298
2014-09-15,14.264000000000001,14.307,14.003,14.248
2014-09-16,14.18,14.45,14.18,14.415999999999999
2014-09-17,14.415999999999999,14.458,14.390999999999998,14.433
2014-09-18,14.442,14.484000000000002,14.273,14.390999999999998
2014-09-19,14.366,14.374,14.280999999999999,14.29
2014-09-22,14.273,14.374,14.18,14.239
2014-09-23,14.248,14.248,14.07,14.07
2014-09-24,14.087,14.214,14.037,14.145999999999999
2014-09-25,14.003,14.138,14.003,14.037
2014-09-26,14.011,14.045,13.843,13.902000000000001
2014-09-29,13.767000000000001,13.892999999999999,13.732999999999999,13.825999999999999
2014-09-30,13.834000000000001,13.91,13.741,13.892999999999999
2014-10-01,13.843,13.885,13.784,13.809000000000001
2014-10-02,13.876,13.969000000000001,13.843,13.969000000000001
2014-10-03,13.859000000000002,13.985999999999999,13.732999999999999,13.876
2014-10-06,14.045,14.054,13.902000000000001,14.037
2014-10-07,14.02,14.087,13.944,14.027999999999999
2014-10-08,13.944,14.011,13.868,13.985999999999999
2014-10-09,13.885,14.003,13.859000000000002,14.003
2014-10-10,14.003,14.003,13.732999999999999,13.732999999999999
2014-10-13,13.784,13.784,13.623,13.623
2014-10-14,13.606,13.682,13.488,13.488
2014-10-15,13.185,13.404000000000002,13.159,13.200999999999999
2014-10-16,13.117,13.302999999999999,13.117,13.302999999999999
2014-10-17,13.32,13.48,13.32,13.404000000000002
2014-10-20,13.412,13.547,13.412,13.505
2014-10-21,13.632,13.775,13.623,13.725
2014-10-22,13.732999999999999,13.732999999999999,13.547,13.632
2014-10-23,13.581,13.809000000000001,13.581,13.767000000000001
2014-10-24,13.784,13.784,13.716,13.767000000000001
2014-10-27,13.64,13.699000000000002,13.632,13.632
2014-10-28,13.708,13.792,13.708,13.775
2014-10-29,13.767000000000001,13.792,13.75,13.758
2014-10-30,13.758,13.843,13.758,13.843
2014-10-31,13.8,13.834000000000001,13.792,13.8
2014-11-03,13.809000000000001,13.809000000000001,13.758,13.767000000000001
2014-11-04,13.767000000000001,13.775,13.699000000000002,13.767000000000001
2014-11-05,13.792,13.792,13.758,13.784
2014-11-06,13.725,13.758,13.716,13.758
2014-11-07,13.75,13.75,13.708,13.708
2014-11-10,13.708,13.708,13.615,13.632
2014-11-11,13.657,13.690999999999999,13.59,13.64
2014-11-12,13.59,13.615,13.539000000000001,13.539000000000001
2014-11-13,13.505,13.522,13.227,13.286
2014-11-14,13.277000000000001,13.32,13.252,13.302999999999999
2014-11-17,13.21,13.252,13.175999999999998,13.218
2014-11-18,13.185,13.362,13.151,13.362
2014-11-19,13.329,13.64,13.329,13.632
2014-11-20,13.615,13.615,13.505,13.53
2014-11-21,13.64,13.649000000000001,13.547,13.623
2014-11-24,13.623,13.623,13.437999999999999,13.446
2014-11-25,13.522,13.556,13.446,13.446
2014-11-26,13.470999999999998,13.59,13.446,13.446
2014-11-28,13.581,13.581,13.286,13.294
2014-12-01,13.294,13.294,12.839,12.932
2014-12-02,12.932,12.932,12.577,12.704
2014-12-03,12.652999999999999,12.770999999999999,12.577,12.619000000000002
2014-12-04,12.46,12.712,12.46,12.51
2014-12-05,12.484000000000002,12.602,12.468,12.51
2014-12-08,12.442,12.552,12.02,12.079
2014-12-09,12.02,12.113,11.92,11.92
2014-12-10,11.802,11.944,11.532,11.809000000000001
2014-12-11,11.835,11.852,11.717,11.717
2014-12-12,11.497,11.615,11.262,11.370999999999999
2014-12-15,11.345,11.472999999999999,11.186,11.27
2014-12-16,11.144,11.354000000000001,11.068,11.302999999999999
2014-12-17,11.413,11.776,11.413,11.615
2014-12-18,11.725999999999999,12.079,11.725999999999999,11.987
2014-12-19,12.012,12.072000000000001,11.995999999999999,12.004000000000001
2014-12-22,11.995999999999999,12.164000000000001,11.995999999999999,12.072000000000001
2014-12-23,12.012,12.055,11.885,12.037
2014-12-24,12.095999999999998,12.105,11.995999999999999,12.105
2014-12-26,12.046,12.265,11.940999999999999,12.198
2014-12-29,12.084000000000001,12.55,12.084000000000001,12.54
2014-12-30,12.474,12.493,12.084000000000001,12.122
2014-12-31,12.189,12.217,11.827,11.989
