Date,Open,High,Low,Close
2014-08-12,23.906999999999996,24.013,23.428,23.682
2014-08-13,23.682,23.738000000000003,23.502,23.551
2014-08-14,23.635,24.004,23.502,23.588
2014-08-15,23.863000000000003,23.888,23.078000000000003,23.551
2014-08-18,23.843000000000004,24.135,23.663,23.936
2014-08-19,23.815,24.023000000000003,23.653000000000002,23.805999999999997
2014-08-20,23.785999999999998,23.834,23.471999999999998,23.615
2014-08-21,23.673000000000002,23.785999999999998,23.428,23.531
2014-08-22,23.56,23.863000000000003,23.56,23.748
2014-08-25,23.785999999999998,23.796,23.355999999999998,23.691999999999997
2014-08-26,23.701,23.996,23.701,23.863000000000003
2014-08-27,23.986,23.996,23.72,23.73
2014-08-28,23.644000000000002,23.71,23.22,23.36
2014-08-29,23.436999999999998,23.986,23.090999999999998,23.843000000000004
2014-09-02,23.863000000000003,24.505,23.73,24.201
2014-09-03,24.456,24.561,24.145,24.371
2014-09-04,24.333000000000002,24.428,23.871,23.956
2014-09-05,23.834,24.381,23.447,24.183000000000003
2014-09-08,24.315,24.561,24.146,24.551
2014-09-09,24.419,24.531999999999996,24.173000000000002,24.362
2014-09-10,24.296,24.4,23.986,24.296
2014-09-11,24.098000000000003,24.691999999999997,23.976,24.608
2014-09-12,24.541999999999998,24.682,23.994,24.315
2014-09-15,24.221,24.221,23.71,23.73
2014-09-16,23.588,24.249000000000002,23.304000000000002,24.023000000000003
2014-09-17,24.059,24.059,23.605,23.701
2014-09-18,23.825,24.04,23.673000000000002,23.976
2014-09-19,24.04,24.628,23.57,23.927
2014-09-22,23.738000000000003,24.05,23.428,23.436999999999998
2014-09-23,23.428,23.776999999999997,23.04,23.21
2014-09-24,23.163,23.927,22.991,23.078000000000003
2014-09-25,22.926,22.926,22.511999999999997,22.596999999999998
2014-09-26,22.607,22.889,22.444000000000003,22.708000000000002
2014-09-29,22.453000000000003,23.335,22.444000000000003,22.596999999999998
2014-09-30,22.634,22.805,22.378,22.378
2014-10-01,22.217,22.511999999999997,22.083000000000002,22.113000000000003
2014-10-02,22.103,22.662,22.103,22.294
2014-10-03,22.644000000000002,23.04,22.416,22.936
2014-10-06,22.88,23.229,22.765,22.831
2014-10-07,22.732,22.951999999999998,21.944000000000003,22.647
2014-10-08,22.58,23.13,22.304000000000002,23.055
2014-10-09,23.037,23.254,22.418000000000003,22.58
2014-10-10,22.436999999999998,22.712,22.151999999999997,22.541
2014-10-13,22.58,23.463,22.409000000000002,23.13
2014-10-14,23.264,23.730999999999998,22.978,23.57
2014-10-15,23.199,23.816999999999997,22.932,23.75
2014-10-16,23.711,23.989,23.455,23.929000000000002
2014-10-17,23.939,24.293000000000003,23.254,23.409000000000002
2014-10-20,23.291999999999998,24.092,23.291999999999998,23.845
2014-10-21,23.865,23.989,23.645,23.75
2014-10-22,23.683000000000003,23.74,23.246,23.264
2014-10-23,23.57,24.063000000000002,23.399,23.883000000000003
2014-10-24,23.939,23.939,23.35,23.427
2014-10-27,23.418000000000003,23.522,23.055,23.302
2014-10-28,23.264,24.178,23.264,24.159000000000002
2014-10-29,24.054000000000002,24.805999999999997,24.017,24.625999999999998
2014-10-30,24.473000000000003,25.185,24.473000000000003,25.176
2014-10-31,25.682,25.88,24.965999999999998,25.585
2014-11-03,25.682,25.87,25.34,25.528000000000002
2014-11-04,25.397,25.899,25.25,25.822
2014-11-05,25.967,25.967,25.604,25.840999999999998
2014-11-06,25.851999999999997,26.142,25.747,26.078000000000003
2014-11-07,26.116999999999997,26.116999999999997,25.735,25.956999999999997
2014-11-10,25.86,26.108,25.426,26.088
2014-11-11,25.997,26.147,25.928,26.088
2014-11-12,26.024,26.557,25.956999999999997,26.508000000000003
2014-11-13,26.557,26.784000000000002,26.338,26.604
2014-11-14,26.614,26.706999999999997,26.281,26.281
2014-11-17,26.546999999999997,26.557,25.855999999999998,26.116999999999997
2014-11-18,26.29,26.326999999999998,25.840999999999998,25.976999999999997
2014-11-19,26.078000000000003,26.195,25.557,25.775
2014-11-20,25.739,26.05,25.498,25.976999999999997
2014-11-21,26.337,26.451,25.803,26.383000000000003
2014-11-24,26.281,26.888,26.088,26.87
2014-11-25,26.926,26.926,26.185,26.488000000000003
2014-11-26,26.898000000000003,26.898000000000003,26.331,26.595
2014-11-28,26.595,26.823,25.747,25.813000000000002
2014-12-01,25.813000000000002,26.271,25.416,25.928
2014-12-02,25.88,26.586,25.576,26.576
2014-12-03,26.508000000000003,26.793000000000003,26.241,26.576
2014-12-04,26.793000000000003,27.468000000000004,26.537,27.107
2014-12-05,27.155,27.354,27.107,27.232
2014-12-08,28.296,28.791999999999998,27.165,27.285999999999998
2014-12-09,27.285999999999998,29.241,27.285999999999998,28.706
2014-12-10,28.609,29.226999999999997,28.362,28.802
2014-12-11,28.82,29.96,28.82,29.513
2014-12-12,29.171,29.903000000000002,29.160999999999998,29.563000000000002
2014-12-15,29.923000000000002,30.655,29.256,30.511999999999997
2014-12-16,30.511999999999997,32.28,30.331999999999997,31.226
2014-12-17,31.854,32.042,31.355,31.701999999999998
2014-12-18,32.131,33.164,31.439,31.701999999999998
2014-12-19,31.767,33.338,30.901999999999997,32.309
2014-12-22,32.633,33.042,32.224000000000004,32.832
2014-12-23,32.908,34.387,32.832,34.05
2014-12-24,33.917,34.262,33.376,33.917
2014-12-26,34.135,34.391999999999996,33.441,33.849000000000004
2014-12-29,34.042,35.858000000000004,34.042,35.097
2014-12-30,35.402,35.563,34.859,35.325
2014-12-31,35.296,35.848,35.173,35.277
