Date,Open,High,Low,Close
2014-06-06,53.873000000000005,54.541000000000004,53.721000000000004,53.828
2014-06-09,53.769,54.251999999999995,53.544,54.095
2014-06-10,54.125,54.125,53.14,53.573
2014-06-11,53.411,54.675,53.411,54.599
2014-06-12,54.328,54.637,51.925,51.973
2014-06-13,52.213,52.735,51.431000000000004,52.117
2014-06-16,51.992,52.492,51.451,52.45399999999999
2014-06-17,52.501999999999995,53.465,52.355,52.773
2014-06-18,52.668,53.56399999999999,52.599,53.525
2014-06-19,53.836999999999996,54.213,53.256,53.949
2014-06-20,54.3,54.422,53.227,53.354
2014-06-23,53.516999999999996,53.998999999999995,51.93899999999999,52.107
2014-06-24,52.393,52.813,51.596000000000004,51.821999999999996
2014-06-25,51.653,52.18899999999999,51.643,51.751000000000005
2014-06-26,51.788000000000004,52.678000000000004,50.949,51.905
2014-06-27,51.558,52.06,51.287,51.48
2014-06-30,51.191,52.041000000000004,50.75899999999999,51.343999999999994
2014-07-01,51.431000000000004,53.148999999999994,51.431000000000004,52.501999999999995
2014-07-02,52.482,53.063,51.982,52.07
2014-07-03,52.282,52.532,51.895,52.282
2014-07-07,52.126000000000005,52.431000000000004,50.63,50.678999999999995
2014-07-08,50.59,50.66,49.346000000000004,49.732
2014-07-09,49.965,51.742,49.144,51.2
2014-07-10,50.156000000000006,51.615,49.742,50.63
2014-07-11,50.457,51.056000000000004,49.772,50.226000000000006
2014-07-14,50.669,51.336000000000006,50.37,50.901
2014-07-15,50.861999999999995,51.083999999999996,50.523,50.68899999999999
2014-07-16,51.028,51.808,50.176,50.881
2014-07-17,50.61,51.663000000000004,50.107,50.216
2014-07-18,49.937,50.989,49.521,50.928999999999995
2014-07-21,50.63,50.919,49.879,50.321999999999996
2014-07-22,50.486000000000004,50.876000000000005,49.376000000000005,49.406000000000006
2014-07-23,49.453,49.836999999999996,49.01,49.644
2014-07-24,48.255,50.09,47.493,49.453
2014-07-25,49.22,49.983999999999995,49.022,49.713
2014-07-28,49.608000000000004,50.023,49.248999999999995,49.511
2014-07-29,49.551,49.674,49.077,49.096000000000004
2014-07-30,48.604,50.099,48.604,50.023
2014-07-31,49.521,49.588,48.912,49.03
2014-08-01,48.98,49.376000000000005,48.527,49.288000000000004
2014-08-04,49.531000000000006,50.003,49.22,49.751999999999995
2014-08-05,49.416000000000004,50.313,49.235,49.722
2014-08-06,49.36600000000001,50.533,49.229,50.284
2014-08-07,50.398999999999994,50.59,49.858999999999995,50.216
2014-08-08,49.8,50.571000000000005,49.8,49.975
2014-08-11,50.206,50.842,49.727,50.581
2014-08-12,50.398999999999994,50.59,49.181999999999995,49.541000000000004
2014-08-13,49.61600000000001,49.955,49.22,49.531000000000006
2014-08-14,49.473,50.051,49.473,50.013999999999996
2014-08-15,50.479,50.498000000000005,49.152,49.511
2014-08-18,50.034,50.361999999999995,49.406000000000006,50.257
2014-08-19,50.353,50.835,49.812,50.257
2014-08-20,50.138000000000005,50.711999999999996,49.713,50.361999999999995
2014-08-21,50.361999999999995,50.943000000000005,49.84,50.692
2014-08-22,50.681999999999995,51.358999999999995,50.43899999999999,50.797
2014-08-25,51.136,51.292,50.692,50.885
2014-08-26,50.905,51.563,50.672,51.302
2014-08-27,51.272,51.476000000000006,50.778,51.11600000000001
2014-08-28,50.053000000000004,50.488,49.356,49.492
2014-08-29,49.482,50.266000000000005,49.268,50.081
2014-09-02,50.228,50.257,49.521,49.733000000000004
2014-09-03,49.89,50.198,49.218999999999994,49.416000000000004
2014-09-04,49.56100000000001,50.208,49.403999999999996,49.674
2014-09-05,49.445,49.91,49.306999999999995,49.674
2014-09-08,49.723,50.043,49.316,49.85
2014-09-09,49.653999999999996,49.684,48.979,49.085
2014-09-10,49.058,49.336000000000006,48.833,49.248000000000005
2014-09-11,48.979,49.676,48.583,48.707
2014-09-12,48.757,48.813,47.88399999999999,48.119
2014-09-15,47.924,48.403999999999996,47.361999999999995,47.575
2014-09-16,47.41,48.611000000000004,47.198,48.504
2014-09-17,48.292,49.229,48.089,48.92
2014-09-18,49.115,49.598,48.9,49.115
2014-09-19,49.17100000000001,49.201,48.438,48.62
2014-09-22,48.272,48.465,47.824,48.099
2014-09-23,47.953,48.32,47.854,47.854
2014-09-24,47.864,48.099,47.565,47.75
2014-09-25,47.527,47.992,47.14,47.218
2014-09-26,47.285,47.635,47.103,47.313
2014-09-29,46.956,47.788999999999994,46.838,47.635
2014-09-30,47.74100000000001,47.894,46.966,46.966
2014-10-01,46.966,47.391000000000005,46.667,46.898
2014-10-02,47.043,47.498000000000005,46.818000000000005,47.391000000000005
2014-10-03,47.81399999999999,48.144,47.266000000000005,47.361999999999995
2014-10-06,47.673,47.731,46.753,47.081
2014-10-07,46.753,47.208,46.713,46.848
2014-10-08,47.023999999999994,48.349,46.773,48.272
2014-10-09,48.611000000000004,48.611000000000004,47.111000000000004,47.468999999999994
2014-10-10,47.238,48.803999999999995,46.838,48.368
2014-10-13,48.398,48.861000000000004,47.854,48.534
2014-10-14,48.96,49.713,48.648,49.653999999999996
2014-10-15,49.076,50.556000000000004,48.583,49.625
2014-10-16,48.583,49.248000000000005,48.282,48.63
2014-10-17,48.998999999999995,49.306999999999995,47.854,48.31100000000001
2014-10-20,48.20399999999999,49.693999999999996,48.20399999999999,49.426
2014-10-21,49.453,50.108000000000004,49.435,49.551
2014-10-22,49.684,50.1,48.292,48.513999999999996
2014-10-23,47.257,48.037,45.416000000000004,46.588
2014-10-24,46.403999999999996,46.943000000000005,46.076,46.773
2014-10-27,46.528999999999996,47.46,46.242,47.4
2014-10-28,47.788999999999994,50.023999999999994,47.218,49.763000000000005
2014-10-29,50.324,50.43899999999999,49.268,50.118
2014-10-30,49.928000000000004,51.012,49.521,50.923
2014-10-31,51.251999999999995,51.988,50.816,51.718
2014-11-03,51.591,52.085,50.43899999999999,50.722
2014-11-04,50.681999999999995,51.06,50.208,50.742
2014-11-05,51.262,51.853,50.778,51.669
2014-11-06,50.923,51.988,50.797,51.92100000000001
2014-11-07,52.028,52.028,51.257,51.988
2014-11-10,52.21,52.53,51.891000000000005,52.425
2014-11-11,52.357,52.461999999999996,51.648999999999994,52.123000000000005
2014-11-12,52.229,52.357,51.833,52.114
2014-11-13,52.269,52.535,51.544,51.563
2014-11-14,51.456,51.803999999999995,50.875,50.983000000000004
2014-11-17,50.248000000000005,50.875,49.87,50.034
2014-11-18,50.178000000000004,50.875,49.56100000000001,49.773
2014-11-19,49.763000000000005,49.84,48.592,49.608000000000004
2014-11-20,49.435,50.574,49.435,50.468999999999994
2014-11-21,51.088,52.951,50.526,52.626000000000005
2014-11-24,52.578,53.354,52.568999999999996,53.227
2014-11-25,52.782,53.326,49.91,51.883
2014-11-26,51.738,52.357,51.358999999999995,52.018
2014-11-28,51.619,53.263000000000005,51.619,53.025
2014-12-01,53.108999999999995,53.603,52.397,52.666000000000004
2014-12-02,52.926,53.316,52.406000000000006,52.782
2014-12-03,52.782,53.493,52.607,53.316
2014-12-04,53.306000000000004,53.411,52.646,53.276
2014-12-05,53.256,53.838,52.114,52.975
2014-12-08,53.071999999999996,54.273999999999994,52.782,53.75
2014-12-09,53.401,55.333,53.208,54.98
2014-12-10,54.81399999999999,55.799,54.465,54.494
2014-12-11,54.746,55.82899999999999,54.583,55.386
2014-12-12,54.716,55.395,54.222,54.775
2014-12-15,54.86,55.678999999999995,54.227,54.473
2014-12-16,54.423,55.103,53.776,54.172
2014-12-17,54.172,55.25,53.57899999999999,55.17100000000001
2014-12-18,55.753,56.065,55.083,55.735
2014-12-19,55.638999999999996,56.18,55.133,55.441
2014-12-22,55.201,56.026,55.201,55.918
2014-12-23,56.056000000000004,57.391999999999996,55.638999999999996,56.085
2014-12-24,56.248000000000005,56.977,56.17100000000001,56.423
2014-12-26,56.55,56.743,55.953,56.53
2014-12-29,56.695,57.092,56.316,56.868
2014-12-30,56.705,57.227,56.336999999999996,56.723
2014-12-31,56.751999999999995,57.277,56.016999999999996,56.065
