Date,Open,High,Low,Close
2014-04-11,42.975,43.705,42.407,42.476000000000006
2014-04-14,42.768,42.891999999999996,41.773999999999994,42.221000000000004
2014-04-15,42.342,42.891999999999996,41.69,42.645
2014-04-16,42.975,43.43,42.39,43.402
2014-04-17,43.356,43.848,43.202,43.658
2014-04-21,43.658,43.997,43.128,43.535
2014-04-22,43.505,44.387,43.338,44.18
2014-04-23,44.055,44.32,43.761,44.214
2014-04-24,41.168,41.992,39.891,41.236000000000004
2014-04-25,40.903,40.931999999999995,40.393,40.44
2014-04-28,40.619,41.138000000000005,40.05,40.638000000000005
2014-04-29,40.884,41.073,40.516999999999996,40.535
2014-04-30,40.412,40.836999999999996,40.126999999999995,40.818000000000005
2014-05-01,40.903,41.32899999999999,40.507,40.744
2014-05-02,40.734,41.236000000000004,40.489000000000004,40.686
2014-05-05,40.46,40.638000000000005,40.015,40.108000000000004
2014-05-06,40.06,40.166,39.549,39.568000000000005
2014-05-07,39.685,39.775,38.991,39.675
2014-05-08,39.616,40.553000000000004,39.568000000000005,39.694
2014-05-09,39.549,39.655,38.991,39.448
2014-05-12,39.714,40.58,39.568000000000005,40.498000000000005
2014-05-13,40.59,40.783,40.260999999999996,40.289
2014-05-14,40.315,40.412,39.568000000000005,39.685
2014-05-15,39.635999999999996,39.969,38.841,39.853
2014-05-16,39.891,40.137,39.723,40.04
2014-05-19,39.996,40.571999999999996,39.996,40.507
2014-05-20,40.373000000000005,40.373000000000005,39.853,39.996
2014-05-21,40.186,40.516999999999996,40.07,40.393
2014-05-22,40.334,40.791,40.315,40.44
2014-05-23,40.403,40.894,40.383,40.846
2014-05-27,41.00899999999999,41.32899999999999,40.864000000000004,41.245
2014-05-28,41.158,41.586000000000006,40.884,41.453
2014-05-29,41.463,41.878,41.406000000000006,41.547
2014-05-30,41.385,41.49,41.12,41.375
2014-06-02,41.328,41.566,41.055,41.443000000000005
2014-06-03,41.302,41.794,41.292,41.586000000000006
2014-06-04,41.463,41.662,41.196000000000005,41.205
2014-06-05,41.292,41.662,40.978,41.586000000000006
2014-06-06,41.622,42.118,41.556999999999995,41.662
2014-06-09,41.765,42.486999999999995,41.662,42.193000000000005
2014-06-10,42.08,42.497,42.021,42.497
2014-06-11,42.278,42.497,42.203,42.373999999999995
2014-06-12,42.318000000000005,42.345,41.576,41.681000000000004
2014-06-13,41.718999999999994,42.145,41.31,41.433
2014-06-16,41.328,41.453,40.949,40.968
2014-06-17,40.882,41.87,40.882,41.632
2014-06-18,41.604,41.917,41.519,41.852
2014-06-19,42.001999999999995,42.06100000000001,41.32,41.718999999999994
2014-06-20,41.652,41.87,41.225,41.254
2014-06-23,41.453,41.632,41.12,41.12
2014-06-24,41.138000000000005,41.463,40.77,40.798
2014-06-25,40.711,41.395,40.665,41.356
2014-06-26,41.49,41.765,41.055,41.538000000000004
2014-06-27,41.528999999999996,41.765,41.129,41.51
2014-06-30,41.604,42.118,41.415,42.08
2014-07-01,42.25,43.236000000000004,42.25,42.659
2014-07-02,42.591,42.906000000000006,42.099,42.163000000000004
2014-07-03,42.232,42.916000000000004,42.099,42.897
2014-07-07,42.8,42.887,42.213,42.668
2014-07-08,42.535,42.545,41.927,42.25899999999999
2014-07-09,42.268,42.526,41.794,41.983999999999995
2014-07-10,41.662,41.975,41.129,41.662
2014-07-11,41.538000000000004,41.596000000000004,41.138000000000005,41.263999999999996
2014-07-14,41.519,41.852,41.187,41.215
2014-07-15,41.129,41.729,41.129,41.596000000000004
2014-07-16,41.729,42.071000000000005,41.225,41.622
2014-07-17,41.632,42.136,41.36600000000001,41.622
2014-07-18,41.765,42.126999999999995,41.556999999999995,42.089
2014-07-21,41.927,42.638999999999996,41.775,42.401
2014-07-22,42.631,42.961999999999996,42.383,42.401
2014-07-23,42.497,42.497,41.67100000000001,41.708999999999996
2014-07-24,41.718999999999994,42.041000000000004,41.652,41.946000000000005
2014-07-25,41.729,41.746,41.346000000000004,41.547
2014-07-28,41.596000000000004,41.879,41.129,41.803999999999995
2014-07-29,41.718999999999994,42.011,40.76,40.806999999999995
2014-07-30,40.978,41.433,40.949,41.254
2014-07-31,40.78,41.027,40.2,40.2
2014-08-01,40.055,40.596,39.788000000000004,40.455999999999996
2014-08-04,40.389,41.016999999999996,40.238,40.988
2014-08-05,40.741,41.196000000000005,40.596,41.167
2014-08-06,41.662,41.736000000000004,40.103,40.389
2014-08-07,40.475,40.475,38.783,38.821
2014-08-08,38.841,39.211999999999996,38.717,39.02
2014-08-11,39.325,39.552,39.039,39.285
2014-08-12,39.496,39.725,39.285,39.562
2014-08-13,39.838,40.113,39.571,40.055
2014-08-14,40.122,40.665,40.035,40.559
2014-08-15,40.76,40.92,40.389,40.78
2014-08-18,41.167,41.472,40.806999999999995,41.205
2014-08-19,41.263999999999996,41.586000000000006,41.215,41.528999999999996
2014-08-20,41.528999999999996,42.071000000000005,41.424,42.001999999999995
2014-08-21,42.051,42.611000000000004,41.852,42.43
2014-08-22,42.391999999999996,42.516999999999996,42.118,42.183
2014-08-25,42.327,42.354,41.994,42.213
2014-08-26,42.327,42.82899999999999,42.327,42.687
2014-08-27,42.782,42.897,42.44,42.44
2014-08-28,42.173,42.345,41.975,42.041000000000004
2014-08-29,42.183,42.41,41.994,42.268
2014-09-02,42.41,42.696999999999996,42.071000000000005,42.318000000000005
2014-09-03,42.611000000000004,42.638999999999996,42.213,42.391999999999996
2014-09-04,42.42,42.611999999999995,42.172,42.181999999999995
2014-09-05,42.278,42.308,41.831,41.935
2014-09-08,41.887,42.011,41.619,41.85
2014-09-09,41.868,41.95399999999999,41.573,41.688
2014-09-10,41.619,41.812,41.42,41.706
2014-09-11,41.486999999999995,42.108000000000004,41.486999999999995,42.098
2014-09-12,42.098,42.108000000000004,41.754,41.95399999999999
2014-09-15,41.925,42.144,41.735,41.887
2014-09-16,41.629,42.001000000000005,41.43,41.706
2014-09-17,41.706,42.211999999999996,41.696000000000005,42.02
2014-09-18,42.118,42.373999999999995,42.07899999999999,42.231
2014-09-19,42.383,42.497,41.458999999999996,41.61
2014-09-22,41.43899999999999,41.583,40.973,41.001999999999995
2014-09-23,40.896,40.924,40.323,40.332
2014-09-24,40.323,40.658,40.143,40.534
2014-09-25,40.371,40.506,39.648,39.716
2014-09-26,39.769,40.221,39.707,40.153
2014-09-29,39.735,40.342,39.735,40.001
2014-09-30,39.991,40.153,39.459,39.551
2014-10-01,39.44,39.57,38.676,38.760999999999996
2014-10-02,38.676,38.971,38.122,38.686
2014-10-03,38.876999999999995,38.952,38.55,38.723
2014-10-06,38.838,39.153,38.760999999999996,38.971
2014-10-07,38.676,39.143,38.448,38.448
2014-10-08,38.457,38.961999999999996,37.874,38.942
2014-10-09,38.838,38.858000000000004,37.933,38.028
2014-10-10,37.742,37.742,35.369,35.434
2014-10-13,35.454,35.55,34.739000000000004,34.825
2014-10-14,34.911,35.702,34.845,34.988
2014-10-15,34.329,35.978,33.861999999999995,35.644
2014-10-16,34.815,36.064,34.663000000000004,35.883
2014-10-17,36.245,37.17,36.245,37.025999999999996
2014-10-20,37.025999999999996,37.56,37.008,37.522
2014-10-21,37.694,38.914,37.628,38.876999999999995
2014-10-22,38.887,38.971,38.162,38.19
2014-10-23,39.668,40.439,39.046,39.22
2014-10-24,39.21,40.036,39.21,39.818000000000005
2014-10-27,39.716,40.056,39.510999999999996,39.58
2014-10-28,39.716,40.754,39.668,40.744
2014-10-29,40.744,41.162,40.24,40.599000000000004
2014-10-30,40.381,40.629,40.001,40.153
2014-10-31,41.022,42.07899999999999,40.973,41.221000000000004
2014-11-03,41.231,41.333,40.924,41.022
2014-11-04,40.963,41.26,40.924,41.05
2014-11-05,41.401,41.563,40.992,41.553999999999995
2014-11-06,41.583,41.897,41.43899999999999,41.61
2014-11-07,41.935,41.935,41.391000000000005,41.629
2014-11-10,41.726000000000006,41.935,41.316,41.535
2014-11-11,41.468999999999994,41.802,41.269,41.782
2014-11-12,41.573,42.04,41.449,41.982
2014-11-13,40.629,41.201,40.046,40.303000000000004
2014-11-14,40.303000000000004,41.067,40.303000000000004,40.847
2014-11-17,40.707,41.278999999999996,40.707,41.152
2014-11-18,41.316,42.222,41.141999999999996,42.108000000000004
2014-11-19,42.011,42.05,41.067,41.288000000000004
2014-11-20,41.059,41.629,41.022,41.468999999999994
2014-11-21,41.925,42.327,41.716,41.792
2014-11-24,41.887,42.02,41.43,41.841
2014-11-25,41.935,42.144,41.629,41.907
2014-11-26,41.95399999999999,41.95399999999999,41.468999999999994,41.726000000000006
2014-11-28,41.792,42.146,41.448,41.888000000000005
2014-12-01,41.638999999999996,42.001999999999995,41.438,41.678000000000004
2014-12-02,41.669,42.051,41.582,41.85
2014-12-03,41.85,43.141999999999996,41.802,43.093999999999994
2014-12-04,43.235,43.39,42.403999999999996,42.576
2014-12-05,42.663999999999994,42.854,42.32899999999999,42.825
2014-12-08,42.663999999999994,43.025,42.376000000000005,42.51
2014-12-09,41.841,42.729,41.553000000000004,42.681999999999995
2014-12-10,42.538999999999994,42.692,41.458,41.478
2014-12-11,42.128,42.5,41.506,41.61
2014-12-12,41.29600000000001,41.29600000000001,40.835,40.99
2014-12-15,41.17,41.506,40.29,40.3
2014-12-16,40.225,41.074,39.994,40.03
2014-12-17,40.07,40.873000000000005,39.841,40.741
2014-12-18,41.332,41.726000000000006,41.038999999999994,41.648999999999994
2014-12-19,41.525,41.945,41.525,41.619
2014-12-22,41.696000000000005,42.128,40.137,41.678000000000004
2014-12-23,42.08,42.26,41.782,41.782
2014-12-24,41.792,42.146,41.669,41.926
2014-12-26,42.153999999999996,42.251000000000005,41.908,41.955
2014-12-29,41.955,42.443000000000005,41.955,42.146
2014-12-30,42.06100000000001,42.3,41.688,41.696000000000005
2014-12-31,41.898,41.898,41.122,41.15
