Date,Open,High,Low,Close
2014-04-09,11.397,11.437000000000001,11.328,11.405
2014-04-10,11.443,11.477,11.37,11.379000000000001
2014-04-11,11.357000000000001,11.447000000000001,11.298,11.323
2014-04-14,11.298,11.298,11.168,11.185
2014-04-15,11.222000000000001,11.392000000000001,11.185,11.200999999999999
2014-04-16,11.239,11.455,11.214,11.307
2014-04-17,11.331,11.374,11.307,11.307
2014-04-21,11.307,11.409,11.307,11.367
2014-04-22,11.415,11.415,11.374,11.409
2014-04-23,11.423,11.507,11.409,11.507
2014-04-24,11.532,11.606,11.472000000000001,11.532
2014-04-25,11.507,11.572000000000001,11.472000000000001,11.489
2014-04-28,11.409,11.687999999999999,11.4,11.4
2014-04-29,11.415,11.489,11.392000000000001,11.415
2014-04-30,11.415,11.532,11.392000000000001,11.423
2014-05-01,11.489,11.539000000000001,11.455,11.481
2014-05-02,11.532,11.581,11.423,11.423
2014-05-05,11.44,11.462,11.392000000000001,11.392000000000001
2014-05-06,11.374,11.489,11.374,11.462
2014-05-07,11.489,11.515999999999998,11.44,11.44
2014-05-08,11.447000000000001,11.507,11.447000000000001,11.455
2014-05-09,11.497,11.497,11.415,11.44
2014-05-12,11.447000000000001,11.507,11.447000000000001,11.497
2014-05-13,11.501,11.55,11.493,11.55
2014-05-14,11.565999999999999,11.616,11.55,11.61
2014-05-15,11.652000000000001,11.675999999999998,11.61,11.616
2014-05-16,11.634,11.66,11.625,11.634
2014-05-19,11.667,11.675999999999998,11.616,11.66
2014-05-20,11.66,11.685,11.616,11.685
2014-05-21,11.685,11.685,11.634,11.66
2014-05-22,11.692,11.742,11.667,11.692
2014-05-23,11.725999999999999,11.792,11.675999999999998,11.76
2014-05-27,11.785,11.785,11.692,11.734000000000002
2014-05-28,11.776,11.792,11.7,11.734000000000002
2014-05-29,11.751,11.819,11.742,11.751
2014-05-30,11.769,11.825999999999999,11.742,11.825999999999999
2014-06-02,11.876,11.884,11.776,11.802
2014-06-03,11.819,11.833,11.734000000000002,11.734000000000002
2014-06-04,11.734000000000002,11.76,11.616,11.652000000000001
2014-06-05,11.652000000000001,11.708,11.652000000000001,11.708
2014-06-06,11.734000000000002,11.819,11.7,11.811
2014-06-09,11.833,11.876,11.802,11.86
2014-06-10,11.876,12.003,11.876,11.966
2014-06-11,11.93,12.04,11.912,12.014000000000001
2014-06-12,12.020999999999999,12.020999999999999,11.92,11.997
2014-06-13,12.005,12.052999999999999,11.97,12.005
2014-06-16,12.005,12.030999999999999,11.93,12.005
2014-06-17,11.997,12.020999999999999,11.795,11.795
2014-06-18,11.805,11.87,11.786,11.863
2014-06-19,11.863,11.93,11.844000000000001,11.895
2014-06-20,11.912,11.955,11.878,11.955
2014-06-23,11.955,11.997,11.945,11.960999999999999
2014-06-24,11.97,12.052999999999999,11.960999999999999,11.978
2014-06-25,11.97,12.014000000000001,11.97,11.978
2014-06-26,12.005,12.014000000000001,11.978,11.988
2014-06-27,12.04,12.113,12.014000000000001,12.052999999999999
2014-06-30,12.113,12.130999999999998,12.046,12.104000000000001
2014-07-01,12.145999999999999,12.154000000000002,12.014000000000001,12.046
2014-07-02,12.030999999999999,12.079,11.93,11.955
2014-07-03,11.92,11.92,11.835999999999999,11.895
2014-07-07,11.895,11.937000000000001,11.863,11.93
2014-07-08,11.955,12.014000000000001,11.955,11.997
2014-07-09,11.955,11.978,11.93,11.945
2014-07-10,11.988,11.988,11.912,11.92
2014-07-11,12.017999999999999,12.094000000000001,11.924000000000001,12.057
2014-07-14,12.084000000000001,12.1,11.949000000000002,11.972999999999999
2014-07-15,11.94,11.958,11.897,11.905999999999999
2014-07-16,11.897,11.905999999999999,11.823,11.847999999999999
2014-07-17,11.847999999999999,11.905999999999999,11.823,11.866
2014-07-18,11.83,11.873,11.83,11.857000000000001
2014-07-21,11.857000000000001,11.905999999999999,11.839,11.882
2014-07-22,11.915,11.915,11.857000000000001,11.873
2014-07-23,11.905999999999999,11.94,11.873,11.915
2014-07-24,11.882,11.924000000000001,11.882,11.897
2014-07-25,11.897,11.924000000000001,11.882,11.897
2014-07-28,11.897,11.915,11.882,11.89
2014-07-29,11.905999999999999,11.932,11.873,11.873
2014-07-30,11.866,11.897,11.83,11.83
2014-07-31,11.731,11.765,11.638,11.67
2014-08-01,11.738,11.755999999999998,11.68,11.747
2014-08-04,11.774000000000001,11.774000000000001,11.731,11.747
2014-08-05,11.713,11.755999999999998,11.705,11.755999999999998
2014-08-06,11.713,11.807,11.713,11.798
2014-08-07,11.857000000000001,11.857000000000001,11.798,11.83
2014-08-08,11.839,11.866,11.823,11.847999999999999
2014-08-11,11.823,11.882,11.823,11.866
2014-08-12,11.924000000000001,11.924000000000001,11.857000000000001,11.857000000000001
2014-08-13,11.876,11.918,11.842,11.852
2014-08-14,11.876,11.944,11.876,11.892999999999999
2014-08-15,11.892999999999999,11.918,11.860999999999999,11.876
2014-08-18,11.885,11.885,11.842,11.876
2014-08-19,11.868,11.91,11.842,11.860999999999999
2014-08-20,11.852,11.885,11.833,11.842
2014-08-21,11.852,11.918,11.852,11.868
2014-08-22,11.852,11.885,11.833,11.852
2014-08-25,11.885,11.885,11.776,11.802
2014-08-26,11.792,11.833,11.792,11.802
2014-08-27,11.819,11.868,11.802,11.811
2014-08-28,11.825999999999999,11.852,11.811,11.825999999999999
2014-08-29,11.852,11.892999999999999,11.852,11.892999999999999
2014-09-02,11.892999999999999,11.892999999999999,11.860999999999999,11.868
2014-09-03,11.811,11.868,11.811,11.852
2014-09-04,11.811,11.842,11.811,11.819
2014-09-05,11.802,11.842,11.802,11.819
2014-09-08,11.833,11.833,11.811,11.825999999999999
2014-09-09,11.785,11.825999999999999,11.785,11.819
2014-09-10,11.792,11.833,11.776,11.776
2014-09-11,11.793,11.825999999999999,11.741,11.741
2014-09-12,11.732999999999999,11.759,11.690999999999999,11.716
2014-09-15,11.725,11.732999999999999,11.561,11.614
2014-09-16,11.597999999999999,11.614,11.552,11.59
2014-09-17,11.571,11.640999999999998,11.571,11.622
2014-09-18,11.597999999999999,11.649000000000001,11.59,11.597999999999999
2014-09-19,11.614,11.690999999999999,11.606,11.658
2014-09-22,11.658,11.690999999999999,11.622,11.649000000000001
2014-09-23,11.665,11.673,11.622,11.630999999999998
2014-09-24,11.622,11.640999999999998,11.606,11.630999999999998
2014-09-25,11.640999999999998,11.673,11.614,11.614
2014-09-26,11.630999999999998,11.630999999999998,11.571,11.581
2014-09-29,11.571,11.622,11.571,11.614
2014-09-30,11.606,11.640999999999998,11.581,11.59
2014-10-01,11.658,11.690999999999999,11.597999999999999,11.649000000000001
2014-10-02,11.630999999999998,11.665,11.581,11.622
2014-10-03,11.581,11.640999999999998,11.581,11.630999999999998
2014-10-06,11.658,11.658,11.614,11.649000000000001
2014-10-07,11.649000000000001,11.683,11.640999999999998,11.673
2014-10-08,11.683,11.716,11.683,11.716
2014-10-09,11.741,11.75,11.690999999999999,11.699000000000002
2014-10-10,11.673,11.717,11.673,11.683
2014-10-13,11.649000000000001,11.707,11.630999999999998,11.699000000000002
2014-10-14,11.683,11.699000000000002,11.658,11.690999999999999
2014-10-15,11.649000000000001,11.725999999999999,11.649000000000001,11.690999999999999
2014-10-16,11.649000000000001,11.751,11.649000000000001,11.683
2014-10-17,11.658,11.734000000000002,11.658,11.699000000000002
2014-10-20,11.699000000000002,11.769,11.683,11.76
2014-10-21,11.751,11.76,11.742,11.76
2014-10-22,11.777000000000001,11.827,11.751,11.804
2014-10-23,11.82,11.844000000000001,11.76,11.835
2014-10-24,11.853,11.87,11.794,11.827
2014-10-27,11.804,11.804,11.777000000000001,11.794
2014-10-28,11.786,11.82,11.786,11.812999999999999
2014-10-29,11.82,11.853,11.804,11.853
2014-10-30,11.853,11.853,11.794,11.82
2014-10-31,11.804,11.835,11.794,11.827
2014-11-03,11.835,11.853,11.82,11.835
2014-11-04,11.835,11.844000000000001,11.804,11.844000000000001
2014-11-05,11.812999999999999,11.853,11.804,11.835
2014-11-06,11.844000000000001,11.948,11.827,11.937999999999999
2014-11-07,11.835,11.948,11.827,11.902999999999999
2014-11-10,11.913,11.948,11.887,11.937999999999999
2014-11-11,11.913,11.921,11.87,11.887
2014-11-12,11.922,11.922,11.888,11.904000000000002
2014-11-13,11.879000000000001,11.913,11.879000000000001,11.913
2014-11-14,11.922,11.922,11.87,11.87
2014-11-17,11.87,11.913,11.853,11.853
2014-11-18,11.87,11.904000000000002,11.853,11.87
2014-11-19,11.879000000000001,11.895,11.863,11.879000000000001
2014-11-20,11.863,11.879000000000001,11.812999999999999,11.82
2014-11-21,11.863,11.863,11.82,11.82
2014-11-24,11.82,11.844000000000001,11.812999999999999,11.827
2014-11-25,11.835,11.853,11.804,11.804
2014-11-26,11.804,11.863,11.804,11.853
2014-11-28,11.835,11.853,11.835,11.835
2014-12-01,11.863,11.87,11.812999999999999,11.82
2014-12-02,11.804,11.863,11.804,11.853
2014-12-03,11.853,11.913,11.844000000000001,11.888
2014-12-04,11.888,11.958,11.879000000000001,11.949000000000002
2014-12-05,11.949000000000002,11.949000000000002,11.87,11.879000000000001
2014-12-08,11.888,11.904000000000002,11.835,11.863
2014-12-09,11.835,11.853,11.812999999999999,11.853
2014-12-10,11.844000000000001,11.87,11.844000000000001,11.87
2014-12-11,11.92,11.92,11.800999999999998,11.818
2014-12-12,11.841,11.841,11.775,11.790999999999999
2014-12-15,11.800999999999998,11.825,11.757,11.765999999999998
2014-12-16,11.757,11.850999999999999,11.757,11.825
2014-12-17,11.818,11.868,11.790999999999999,11.825
2014-12-18,11.818,11.833,11.800999999999998,11.833
2014-12-19,11.825,11.833,11.748,11.833
2014-12-22,11.790999999999999,11.800999999999998,11.757,11.765999999999998
2014-12-23,11.765999999999998,11.841,11.757,11.818
2014-12-24,11.818,11.868,11.748,11.790999999999999
2014-12-26,11.757,11.895,11.757,11.886
2014-12-29,11.825,11.86,11.818,11.841
2014-12-30,11.790999999999999,11.833,11.705,11.765999999999998
2014-12-31,11.748,11.818,11.748,11.790999999999999
