Date,Open,High,Low,Close
2014-03-06,11.955,11.972999999999999,11.955,11.972999999999999
2014-03-07,11.735999999999999,12.039000000000001,11.735999999999999,12.039000000000001
2014-03-10,11.698,12.039000000000001,11.698,12.039000000000001
2014-03-11,11.735999999999999,12.183,11.735999999999999,12.039000000000001
2014-03-12,11.98,12.025,11.98,12.025
2014-03-13,12.039000000000001,12.039000000000001,12.015999999999998,12.015999999999998
2014-03-14,11.933,12.392000000000001,11.819,11.841
2014-03-17,11.887,11.925999999999998,11.887,11.925999999999998
2014-03-18,11.887,11.890999999999998,11.887,11.887
2014-03-19,11.942,11.955,11.942,11.954
2014-03-20,12.193,12.258,12.193,12.258
2014-03-21,12.200999999999999,12.245999999999999,12.037,12.148
2014-03-24,12.222000000000001,12.254000000000001,11.907,12.245999999999999
2014-03-25,12.231,12.231,11.942,11.942
2014-03-26,12.200999999999999,12.254000000000001,12.177,12.177
2014-03-27,12.17,12.193,12.162,12.162
2014-03-28,12.157,12.17,11.947000000000001,11.979000000000001
2014-03-31,12.177,12.193,12.039000000000001,12.039000000000001
2014-04-01,12.004000000000001,12.116,12.004000000000001,12.116
2014-04-02,12.200999999999999,12.231,12.047,12.177
2014-04-03,12.177,12.222000000000001,12.148,12.193
2014-04-04,12.222000000000001,12.222000000000001,12.184000000000001,12.193
2014-04-07,12.047,12.14,12.004000000000001,12.130999999999998
2014-04-08,12.193,12.452,12.130999999999998,12.231
2014-04-09,12.36,12.363,12.206,12.344000000000001
2014-04-10,12.269,12.344000000000001,12.093,12.142000000000001
2014-04-11,12.039000000000001,12.344000000000001,12.039000000000001,12.206
2014-04-14,12.344000000000001,12.344000000000001,12.337,12.337
2014-04-15,12.337,12.564,12.337,12.474
2014-04-16,12.385,12.558,12.344000000000001,12.535
2014-04-17,12.511,12.527999999999999,12.468,12.527999999999999
2014-04-21,12.527999999999999,12.874,12.505,12.535
2014-04-22,12.582,12.802999999999999,12.582,12.71
2014-04-23,12.71,12.765,12.651,12.765
2014-04-24,12.946,13.389000000000001,12.696,12.796
2014-04-25,12.955,13.145,12.729000000000001,12.729000000000001
2014-04-28,12.735,12.931,12.582,12.735
2014-04-29,12.748,13.137,12.731,12.909
2014-04-30,12.955,12.955,12.765999999999998,12.765999999999998
2014-05-01,12.767000000000001,12.815999999999999,12.767000000000001,12.815999999999999
2014-05-02,12.93,12.93,12.825,12.825
2014-05-05,12.894,12.955,12.894,12.955
2014-05-06,12.955,13.183,12.955,13.03
2014-05-07,13.069,13.434000000000001,12.879000000000001,13.145
2014-05-08,13.26,13.527000000000001,13.26,13.267000000000001
2014-05-09,13.321,13.488,13.26,13.488
2014-05-12,13.527000000000001,13.602,13.261,13.565
2014-05-13,13.472999999999999,13.856,13.334000000000001,13.792
2014-05-14,14.083,15.790999999999999,13.334000000000001,15.355
2014-05-15,14.752,15.124,13.868,14.402999999999999
2014-05-16,14.157,14.477,14.093,14.251
2014-05-19,14.182,14.364,14.097999999999999,14.167
2014-05-20,14.097999999999999,14.135,14.097999999999999,14.135
2014-05-21,14.128,14.128,14.097999999999999,14.097999999999999
2014-05-22,14.105,14.401,13.465,14.212
2014-05-23,14.129000000000001,14.129000000000001,14.129000000000001,14.129000000000001
2014-05-27,13.526,14.433,13.526,14.364
2014-05-28,14.904000000000002,14.940999999999999,14.133,14.517000000000001
2014-05-29,14.212,14.357999999999999,13.401,13.501
2014-05-30,13.425999999999998,13.95,13.354000000000001,13.363
2014-06-02,13.75,14.215,13.24,13.354000000000001
2014-06-03,12.395,13.085,12.395,12.640999999999998
2014-06-04,13.54,13.54,13.54,13.54
2014-06-05,12.564,12.720999999999998,12.564,12.720999999999998
2014-06-06,12.943,13.147,12.875,12.899000000000001
2014-06-09,12.845999999999998,13.142999999999999,12.837,12.841
2014-06-10,12.845999999999998,13.052999999999999,12.845999999999998,13.052999999999999
2014-06-11,12.812000000000001,13.095999999999998,12.612,12.775
2014-06-12,12.713,12.872,12.698,12.872
2014-06-13,12.889000000000001,12.889000000000001,12.872,12.872
2014-06-16,12.759,12.875,12.704,12.867
2014-06-17,12.673,12.673,12.673,12.673
2014-06-18,12.75,12.825,12.75,12.825
2014-06-19,12.767999999999999,13.020999999999999,12.767999999999999,12.812000000000001
2014-06-20,12.927999999999999,12.927999999999999,12.693,12.693
2014-06-23,12.767999999999999,12.775,12.735,12.735
2014-06-24,12.775,12.927999999999999,12.775,12.782
2014-06-25,12.782,12.89,12.626,12.66
2014-06-26,12.620999999999999,12.837,12.597000000000001,12.673
2014-06-27,12.564,12.922,12.564,12.564
2014-06-30,12.908,12.908,12.652000000000001,12.673
2014-07-01,12.626,12.626,12.626,12.626
2014-07-02,12.828,12.875,12.665,12.665
2014-07-03,12.852,12.852,12.852,12.852
2014-07-07,12.927999999999999,13.130999999999998,12.867,12.984000000000002
2014-07-08,12.775,12.968,12.775,12.852
2014-07-09,13.395,13.395,12.890999999999998,12.890999999999998
2014-07-10,12.922,13.092,12.922,13.092
2014-07-11,13.300999999999998,13.300999999999998,13.162,13.162
2014-07-14,13.162,13.162,12.89,12.89
2014-07-15,13.300999999999998,13.300999999999998,12.812000000000001,12.812000000000001
2014-07-16,12.735,12.940999999999999,12.697000000000001,12.940999999999999
2014-07-17,12.975,12.975,12.759,12.759
2014-07-18,12.709000000000001,12.709000000000001,12.634,12.665
2014-07-21,12.620999999999999,12.842,12.612,12.775
2014-07-22,12.833,13.217,12.833,13.162
2014-07-23,12.927999999999999,12.927999999999999,12.927999999999999,12.927999999999999
2014-07-24,12.852,13.055,12.852,13.055
2014-07-25,12.775,13.075999999999999,12.775,13.075999999999999
2014-07-28,13.069,13.069,12.847999999999999,12.847999999999999
2014-07-29,12.917,12.917,12.775,12.814
2014-07-30,12.775,12.775,12.775,12.775
2014-07-31,12.821,12.922,12.821,12.922
2014-08-01,12.735,12.884,12.55,12.884
2014-08-04,12.775,12.775,12.775,12.775
2014-08-05,12.554,12.784,12.554,12.784
2014-08-06,12.799000000000001,13.007,12.582,12.968
2014-08-08,12.812000000000001,12.812000000000001,12.812000000000001,12.812000000000001
2014-08-11,12.697000000000001,12.770999999999999,12.612,12.620999999999999
2014-08-12,12.55,12.690999999999999,12.55,12.66
2014-08-13,12.735,12.735,12.626,12.697000000000001
2014-08-14,12.55,12.582,12.55,12.582
2014-08-15,12.743,13.075999999999999,12.612,13.075999999999999
2014-08-18,13.085,13.085,12.690999999999999,12.975
2014-08-19,12.557,13.085,12.557,13.085
2014-08-20,13.085,13.085,13.085,13.085
2014-08-21,13.075999999999999,13.162,13.065999999999999,13.162
2014-08-22,12.975,13.027999999999999,12.968,13.007
2014-08-25,12.968,13.852,12.968,13.549000000000001
2014-08-26,13.319,13.852,13.062999999999999,13.31
2014-08-27,13.440999999999999,14.027000000000001,12.769,12.769
2014-08-28,13.48,13.71,13.140999999999998,13.457
2014-08-29,13.378,13.552,13.251,13.552
2014-09-02,13.292,13.292,12.58,13.161
2014-09-03,13.133,13.292,12.895,12.991
2014-09-04,12.991,13.017000000000001,12.927999999999999,12.933
2014-09-05,12.744000000000002,12.863,12.744000000000002,12.785
2014-09-08,12.967,13.567,12.857000000000001,12.967
2014-09-09,13.401,13.401,13.387,13.387
2014-09-10,12.831,13.315999999999999,12.530999999999999,13.037
2014-09-11,13.013,13.07,12.659,12.895
2014-09-12,12.659,12.888,12.530999999999999,12.619000000000002
2014-09-15,12.659,12.735999999999999,12.619000000000002,12.622
2014-09-16,12.794,13.33,12.722000000000001,13.33
2014-09-17,13.33,13.440999999999999,12.895,13.440999999999999
2014-09-18,13.353,13.353,12.776,12.794
2014-09-19,13.062999999999999,13.062999999999999,12.927999999999999,12.927999999999999
2014-09-22,12.697000000000001,12.794,12.662,12.705
2014-09-23,13.007,13.007,12.761,12.982999999999999
2014-09-24,12.95,12.95,12.95,12.95
2014-09-25,12.737,12.737,12.737,12.737
2014-09-26,12.912,12.943,12.912,12.912
2014-09-29,12.808,13.014000000000001,12.705,12.705
2014-09-30,13.022,13.022,12.732999999999999,12.732999999999999
2014-10-01,12.870999999999999,12.88,12.690999999999999,12.690999999999999
2014-10-02,12.665,12.690999999999999,12.665,12.665
2014-10-03,12.665,12.665,12.665,12.665
2014-10-06,12.673,12.857000000000001,12.665,12.857000000000001
2014-10-07,12.652000000000001,12.659,12.604000000000001,12.659
2014-10-08,12.618,12.618,12.592,12.592
2014-10-09,12.625,12.847999999999999,12.571,12.626
2014-10-10,12.571,12.571,12.571,12.571
2014-10-13,12.530999999999999,12.847999999999999,11.922,11.985999999999999
2014-10-14,12.262,12.345999999999998,11.994000000000002,12.262
2014-10-15,11.868,12.34,11.868,11.868
2014-10-16,12.081,12.34,11.89,12.025
2014-10-17,12.349,12.349,12.105,12.105
2014-10-20,12.780999999999999,12.780999999999999,12.105,12.105
2014-10-21,12.364,12.619000000000002,12.285,12.285
2014-10-22,12.46,12.654000000000002,12.151,12.279000000000002
2014-10-23,12.105,12.262,12.105,12.262
2014-10-24,12.539000000000001,12.65,12.025,12.453
2014-10-27,12.190999999999999,12.419,12.065999999999999,12.065999999999999
2014-10-28,12.048,12.619000000000002,12.048,12.065999999999999
2014-10-29,12.163,12.163,11.945,11.953
2014-10-30,11.970999999999998,12.183,11.953,12.057
2014-10-31,11.868,11.874,11.672,11.715
2014-11-03,11.708,12.003,11.674000000000001,11.674000000000001
2014-11-04,11.672,11.672,11.463,11.478
2014-11-05,11.488,11.850999999999999,11.456,11.63
2014-11-06,11.543,11.543,11.512,11.517999999999999
2014-11-07,11.829,11.829,11.478,11.478
2014-11-10,11.512,11.828,11.502,11.557
2014-11-11,11.618,11.618,11.470999999999998,11.517999999999999
2014-11-12,11.789000000000001,11.789000000000001,11.565999999999999,11.565999999999999
2014-11-13,11.512,11.512,11.470999999999998,11.470999999999998
2014-11-14,11.470999999999998,11.470999999999998,11.077,11.077
2014-11-17,11.684000000000001,11.749,11.155,11.312999999999999
2014-11-18,11.707,11.707,10.922,11.652999999999999
2014-11-19,11.425,11.470999999999998,11.259,11.259
2014-11-20,11.700999999999999,11.700999999999999,10.968,11.405999999999999
2014-11-21,11.433,11.63,11.077,11.16
2014-11-24,11.353,11.470999999999998,11.195,11.456
2014-11-25,11.588,11.597000000000001,11.264000000000001,11.597000000000001
2014-11-26,11.603,11.626,11.257,11.257
2014-11-28,10.964,11.264000000000001,9.892000000000001,10.538
2014-12-01,10.06,10.697000000000001,10.06,10.091000000000001
2014-12-02,10.1,10.148,10.1,10.134
2014-12-03,10.529000000000002,10.529000000000002,10.005,10.261
2014-12-04,10.31,10.31,9.689,9.689
2014-12-05,9.689,9.96,8.2837,9.2859
2014-12-08,8.4769,8.8825,8.1628,8.179
2014-12-09,8.179,8.6398,8.179,8.5177
2014-12-10,8.2352,8.5581,7.9945,8.2759
2014-12-11,8.2038,8.2759,7.7512,8.2759
2014-12-12,7.9365,8.2681,7.9365,8.0096
2014-12-15,8.5428,9.228,7.8801,8.3156
2014-12-16,8.074,8.6226,7.5136,7.9937
2014-12-17,8.1508,8.2352,7.9937,8.074
2014-12-18,8.2759,8.2759,8.074,8.074
2014-12-19,8.2605,9.0826,8.033999999999999,8.2352
2014-12-22,8.7371,9.2328,8.033999999999999,8.0816
2014-12-23,8.2116,8.6789,8.2116,8.3053
2014-12-24,8.2352,8.8013,8.2116,8.2116
2014-12-26,8.5428,8.8649,8.2116,8.8486
2014-12-29,8.1142,8.6183,8.074,8.0816
2014-12-30,8.0415,8.1185,8.033999999999999,8.0816
2014-12-31,8.033999999999999,8.9387,7.9207,8.002
