Date,Open,High,Low,Close
2014-04-01,59.292,59.925,59.273,59.879
2014-04-02,59.879,60.492,59.788999999999994,60.342
2014-04-03,60.527,60.742,60.146,60.43
2014-04-04,60.68899999999999,60.982,59.799,59.833999999999996
2014-04-07,59.781000000000006,59.915,59.123999999999995,59.133
2014-04-08,59.158,59.415,58.775,59.292
2014-04-09,59.558,59.708999999999996,59.016999999999996,59.684
2014-04-10,59.63,59.861000000000004,58.651,58.748999999999995
2014-04-11,57.549,59.078,57.549,58.17100000000001
2014-04-14,58.695,58.855,57.62,58.141999999999996
2014-04-15,58.091,59.273,57.95,59.193000000000005
2014-04-16,59.816,60.163000000000004,59.453,60.137
2014-04-17,60.306000000000004,60.998999999999995,60.137,60.876000000000005
2014-04-21,60.86600000000001,61.224,60.635,61.008
2014-04-22,61.026,61.446000000000005,60.766999999999996,61.106
2014-04-23,60.998999999999995,61.765,60.876000000000005,61.728
2014-04-24,61.931999999999995,62.208,61.70399999999999,61.818000000000005
2014-04-25,61.693999999999996,61.693999999999996,60.776,60.876000000000005
2014-04-28,61.176,61.532,60.048,60.678999999999995
2014-04-29,61.044,61.11600000000001,60.153999999999996,60.527
2014-04-30,60.42100000000001,60.715,60.137,60.643
2014-05-01,60.593,60.733000000000004,60.108999999999995,60.476000000000006
2014-05-02,60.226000000000006,60.635,59.976000000000006,60.065
2014-05-05,59.861000000000004,60.217,59.478,60.146
2014-05-06,59.994,60.128,59.174,59.203
2014-05-07,59.523,59.888000000000005,59.068000000000005,59.773
2014-05-08,59.541000000000004,60.277,59.47,59.781000000000006
2014-05-09,59.809,59.888000000000005,59.183,59.701
2014-05-12,60.137,60.75899999999999,60.038999999999994,60.678999999999995
2014-05-13,60.831,61.063,60.617,60.733000000000004
2014-05-14,60.858000000000004,60.93,60.141999999999996,60.24100000000001
2014-05-15,59.989,60.13399999999999,59.015,59.65
2014-05-16,59.711999999999996,59.766000000000005,59.247,59.568999999999996
2014-05-19,59.309,59.95399999999999,59.3,59.73
2014-05-20,59.604,59.711999999999996,58.343,58.512
2014-05-21,58.603,59.085,58.44,58.692
2014-05-22,58.772,59.523999999999994,58.692,59.192
2014-05-23,59.247,59.748000000000005,59.023999999999994,59.523999999999994
2014-05-27,59.703,60.088,59.505,59.836999999999996
2014-05-28,60.078,60.177,59.611999999999995,59.658
2014-05-29,59.864,59.89,59.292,59.792
2014-05-30,59.758,59.846000000000004,59.471000000000004,59.73
2014-06-02,59.856,60.25899999999999,59.488,60.123999999999995
2014-06-03,59.864,60.294,59.632,59.919
2014-06-04,59.776,60.008,59.632,59.739
2014-06-05,60.008,60.446999999999996,59.783,60.321000000000005
2014-06-06,60.446999999999996,60.698,60.419,60.563
2014-06-09,60.466,61.431000000000004,60.466,60.958
2014-06-10,60.858000000000004,60.911,60.401,60.419
2014-06-11,60.41,60.573,60.13399999999999,60.196000000000005
2014-06-12,59.945,60.141999999999996,59.435,59.471000000000004
2014-06-13,59.523999999999994,59.836999999999996,59.292,59.497
2014-06-16,59.408,59.898999999999994,59.181999999999995,59.371
2014-06-17,59.255,60.401,59.166000000000004,60.18600000000001
2014-06-18,60.223,61.036,60.044,60.93
2014-06-19,60.88399999999999,61.143,60.321000000000005,60.516999999999996
2014-06-20,60.641999999999996,61.585,60.563,61.082
2014-06-23,61.305,61.468,60.66,60.698
2014-06-24,60.5,60.901,59.971000000000004,60.035
2014-06-25,59.93600000000001,60.41,59.89,59.989
2014-06-26,59.856,60.016999999999996,59.327,59.73
2014-06-27,59.56,60.151,59.513999999999996,59.898999999999994
2014-06-30,59.812,59.95399999999999,59.282,59.398999999999994
2014-07-01,59.24,59.928000000000004,59.04,59.568999999999996
2014-07-02,59.604,59.73,59.192,59.65
2014-07-03,59.964,60.553000000000004,59.909,60.303000000000004
2014-07-07,60.294,60.821999999999996,59.812,60.553000000000004
2014-07-08,60.312,60.911,60.167,60.715
2014-07-09,60.766999999999996,61.00899999999999,60.41,60.598
2014-07-10,60.07,60.5,59.971000000000004,60.151
2014-07-11,60.65,60.65,59.739,60.062
2014-07-14,60.607,60.66,60.18600000000001,60.206
2014-07-15,60.123999999999995,60.617,60.07,60.419
2014-07-16,60.832,61.073,60.641999999999996,60.858000000000004
2014-07-17,60.466,60.516999999999996,59.919,59.95399999999999
2014-07-18,60.078,60.401,59.98,60.321000000000005
2014-07-21,60.25,60.516999999999996,59.964,60.294
2014-07-22,60.419,60.748999999999995,60.294,60.349
2014-07-23,60.36600000000001,60.391000000000005,59.856,59.989
2014-07-24,59.919,60.428000000000004,59.89,60.016999999999996
2014-07-25,60.123999999999995,60.66,59.89,60.357
2014-07-28,60.18600000000001,60.18600000000001,59.588,60.044
2014-07-29,59.919,60.123999999999995,59.166000000000004,59.166000000000004
2014-07-30,59.211000000000006,59.282,57.994,58.371
2014-07-31,58.019,58.111000000000004,56.965,56.974
2014-08-01,56.63399999999999,57.09,56.13399999999999,56.751000000000005
2014-08-04,56.766999999999996,57.412,56.49100000000001,57.277
2014-08-05,55.586000000000006,57.251000000000005,54.467,56.248000000000005
2014-08-06,55.55,55.952,55.085,55.364
2014-08-07,55.72,55.846000000000004,55.183,55.308
2014-08-08,55.531000000000006,56.248000000000005,55.415,56.211999999999996
2014-08-11,56.49100000000001,56.511,55.952,56.016000000000005
2014-08-12,56.078,56.481,55.916000000000004,56.097
2014-08-13,56.321000000000005,56.903999999999996,56.13399999999999,56.825
2014-08-14,56.716,56.99100000000001,56.555,56.736000000000004
2014-08-15,56.998000000000005,57.148999999999994,56.376000000000005,56.756
2014-08-18,56.923,57.528,56.923,57.52
2014-08-19,57.52,57.861999999999995,57.501999999999995,57.62
2014-08-20,57.629,58.196000000000005,57.583,58.11600000000001
2014-08-21,58.133,58.313,57.82899999999999,58.187
2014-08-22,58.349,58.52,58.07,58.224
2014-08-25,58.503,58.729,58.25899999999999,58.358000000000004
2014-08-26,58.52,58.54600000000001,57.943999999999996,57.989
2014-08-27,58.023999999999994,58.205,57.751999999999995,58.042
2014-08-28,57.681999999999995,58.023999999999994,57.593,57.917
2014-08-29,58.06100000000001,58.196000000000005,57.672,57.701
2014-09-02,57.979,58.286,57.746,57.961000000000006
2014-09-03,58.358000000000004,58.448,57.853,57.943999999999996
2014-09-04,57.908,59.016999999999996,57.853,58.25899999999999
2014-09-05,58.25899999999999,58.853,57.898,58.656000000000006
2014-09-08,58.511,58.872,58.457,58.566
2014-09-09,58.566,58.971000000000004,58.394,58.683
2014-09-10,58.755,58.898999999999994,58.467,58.593
2014-09-11,58.368,58.646,58.178000000000004,58.277
2014-09-12,58.159,58.277,57.818999999999996,58.126000000000005
2014-09-15,57.961000000000006,58.169,57.846000000000004,57.95399999999999
2014-09-16,57.943999999999996,58.07,57.458999999999996,58.052
2014-09-17,58.358000000000004,58.673,57.979,58.159
2014-09-18,58.467,58.511,58.196000000000005,58.349
2014-09-19,58.729,58.782,58.205,58.583
2014-09-22,58.467,58.566,57.681999999999995,57.908
2014-09-23,57.593,57.888999999999996,57.223,57.232
2014-09-24,57.276,58.097,56.981,57.871
2014-09-25,57.492,57.537,56.24,56.248999999999995
2014-09-26,56.338,56.864,56.049,56.815
2014-09-29,56.13399999999999,56.555,55.89,56.483999999999995
2014-09-30,56.412,56.854,56.276,56.403
2014-10-01,55.897,55.933,55.078,55.338
2014-10-02,55.41,56.321000000000005,55.26,56.006
2014-10-03,56.981,56.981,56.068000000000005,56.258
2014-10-06,56.412,56.653999999999996,55.97,56.295
2014-10-07,55.881,55.998000000000005,54.943000000000005,54.98
2014-10-08,55.123000000000005,55.788000000000004,54.618,55.717
2014-10-09,55.608999999999995,55.608999999999995,53.637,53.77
2014-10-10,53.816,54.42,53.258,53.56399999999999
2014-10-13,53.745,54.05,52.842,52.879
2014-10-14,53.32899999999999,54.402,53.166000000000004,53.32899999999999
2014-10-15,52.49100000000001,53.645,52.059,53.49100000000001
2014-10-16,52.644,54.905,52.636,54.501000000000005
2014-10-17,54.913000000000004,55.601000000000006,54.843999999999994,55.177
2014-10-20,54.872,55.193000000000005,54.655,55.18600000000001
2014-10-21,55.656000000000006,56.89,55.618,56.746
2014-10-22,56.854,57.041000000000004,54.888000000000005,54.933
2014-10-23,55.601000000000006,56.266999999999996,55.537,55.924
2014-10-24,55.89,56.305,55.563,56.232
2014-10-27,55.942,56.167,55.553999999999995,56.123999999999995
2014-10-28,56.403,57.285,56.305,57.123000000000005
2014-10-29,57.14,57.467,56.716,57.051
2014-10-30,56.628,57.367,56.347,57.159
2014-10-31,57.888999999999996,58.15,57.492,57.738
2014-11-03,57.898,58.321999999999996,57.611000000000004,58.14
2014-11-04,58.629,58.951,57.483999999999995,57.853
2014-11-05,58.476000000000006,58.503,57.818999999999996,58.052
2014-11-06,58.248999999999995,58.485,57.898,58.286
2014-11-07,58.412,58.8,58.14,58.457
2014-11-10,58.556000000000004,58.817,58.467,58.683
2014-11-11,58.683,58.683,58.042,58.187
2014-11-12,58.007,58.449,58.007,58.15
2014-11-13,58.196000000000005,58.268,57.287,57.669
2014-11-14,57.532,58.007,57.532,57.75899999999999
2014-11-17,57.678000000000004,58.06,57.542,57.868
2014-11-18,57.766999999999996,58.431999999999995,57.687,58.14
2014-11-19,58.007,58.403999999999996,57.777,58.242
2014-11-20,57.868,58.65,57.787,58.295
2014-11-21,59.013999999999996,59.73,58.94,59.55
2014-11-24,59.55,59.821999999999996,59.36600000000001,59.711999999999996
2014-11-25,59.803000000000004,59.867,59.20399999999999,59.648999999999994
2014-11-26,59.586000000000006,59.73,59.158,59.358999999999995
2014-11-28,58.831,58.94,57.461000000000006,57.876999999999995
2014-12-01,57.47,57.48,56.699,57.022
2014-12-02,57.062,57.777,56.898999999999994,57.687
2014-12-03,57.925,58.667,57.777,58.54
2014-12-04,58.513999999999996,58.849,58.287,58.614
2014-12-05,58.695,59.158,58.478,58.905
2014-12-08,58.888000000000005,58.915,57.287,57.75
2014-12-09,56.998000000000005,57.806000000000004,56.771,57.766999999999996
2014-12-10,57.523999999999994,57.65,55.608000000000004,55.788999999999994
2014-12-11,56.137,56.39,55.50899999999999,55.67100000000001
2014-12-12,54.937,54.937,52.903999999999996,53.047
2014-12-15,53.501999999999995,54.037,52.477,52.794
2014-12-16,52.886,55.29,52.812,53.757
2014-12-17,53.574,54.437,52.928999999999995,54.236000000000004
2014-12-18,55.065,56.29,55.026,56.29
2014-12-19,56.309,56.99100000000001,56.027,56.589
2014-12-22,56.724,57.032,56.398999999999994,56.833
2014-12-23,57.042,57.57,56.953,57.042
2014-12-24,57.097,57.207,56.815,56.953
2014-12-26,57.278,57.333999999999996,56.972,56.998000000000005
2014-12-29,56.815,57.062,56.708,56.843
2014-12-30,56.744,56.89,56.525,56.625
2014-12-31,56.863,57.052,55.99,56.044
