Date,Open,High,Low,Close
2014-03-10,13.499,13.583,13.392999999999999,13.48
2014-03-11,13.472000000000001,13.527999999999999,13.423,13.49
2014-03-12,13.472000000000001,13.574000000000002,13.331,13.564
2014-03-13,13.593,13.659,13.331,13.49
2014-03-14,13.413,13.546,13.402999999999999,13.453
2014-03-17,13.556,13.705,13.499,13.64
2014-03-18,13.679,14.083,13.649000000000001,14.044
2014-03-19,14.044,14.128,13.968,14.073
2014-03-20,14.054,14.155999999999999,14.015999999999998,14.092
2014-03-21,14.145999999999999,14.514000000000001,14.102,14.232999999999999
2014-03-24,14.325999999999999,14.42,13.949000000000002,14.062999999999999
2014-03-25,14.128,14.252,13.949000000000002,14.044
2014-03-26,14.110999999999999,14.155999999999999,13.659,13.687999999999999
2014-03-27,13.679,13.857999999999999,13.556,13.564
2014-03-28,13.610999999999999,13.82,13.546,13.62
2014-03-31,13.732999999999999,14.015999999999998,13.705,13.987
2014-04-01,14.054,14.175999999999998,13.959000000000001,14.092
2014-04-02,14.110999999999999,14.390999999999998,14.110999999999999,14.362
2014-04-03,14.362,14.42,14.242,14.390999999999998
2014-04-04,14.43,14.45,13.79,13.81
2014-04-07,13.79,13.838,13.499,13.679
2014-04-08,13.669,13.8,13.583,13.732999999999999
2014-04-09,13.828,14.137,13.77,14.128
2014-04-10,14.092,14.137,13.583,13.64
2014-04-11,13.537,13.77,13.376,13.433
2014-04-14,13.517999999999999,13.574000000000002,13.235999999999999,13.347999999999999
2014-04-15,13.413,13.62,13.142000000000001,13.527999999999999
2014-04-16,13.63,13.687999999999999,13.443,13.63
2014-04-17,13.64,13.82,13.546,13.761
2014-04-21,13.705,13.761,13.331,13.593
2014-04-22,13.63,13.894,13.610999999999999,13.866
2014-04-23,13.838,14.035,13.838,13.968
2014-04-24,14.083,14.155999999999999,13.857999999999999,14.083
2014-04-25,14.007,14.035,13.63,13.64
2014-04-28,13.659,13.669,13.283,13.423
2014-04-29,13.472000000000001,13.556,13.263,13.331
2014-04-30,13.331,13.423,13.273,13.366
2014-05-01,13.413,13.696,13.366,13.527999999999999
2014-05-02,13.508,13.722999999999999,13.463,13.556
2014-05-05,13.443,13.574000000000002,13.273,13.556
2014-05-06,13.62,13.669,13.347999999999999,13.546
2014-05-07,13.564,13.602,13.198,13.546
2014-05-08,13.537,13.828,13.433,13.564
2014-05-09,13.508,13.593,13.347999999999999,13.583
2014-05-12,13.687999999999999,14.062999999999999,13.669,14.054
2014-05-13,14.062999999999999,14.062999999999999,13.8,13.81
2014-05-14,13.81,13.857999999999999,13.679,13.696
2014-05-15,13.649000000000001,13.649000000000001,13.189,13.508
2014-05-16,13.537,13.537,13.366,13.433
2014-05-19,13.392999999999999,13.610999999999999,13.384,13.574000000000002
2014-05-20,13.48,13.63,13.413,13.517999999999999
2014-05-21,13.583,13.649000000000001,13.392999999999999,13.508
2014-05-22,13.527999999999999,13.64,13.49,13.610999999999999
2014-05-23,13.602,13.79,13.564,13.761
2014-05-27,13.866,13.866,13.722999999999999,13.78
2014-05-28,13.82,13.931,13.679,13.894
2014-05-29,13.949000000000002,14.044,13.885,13.987
2014-05-30,13.987,14.035,13.894,14.025
2014-06-02,14.083,14.213,13.857999999999999,14.092
2014-06-03,14.062999999999999,14.401,14.062999999999999,14.335
2014-06-04,14.28,14.372,14.222999999999999,14.315999999999999
2014-06-05,14.298,14.382,14.044,14.362
2014-06-06,14.362,14.45,14.306,14.44
2014-06-09,14.45,14.617,14.372,14.57
2014-06-10,14.57,14.665999999999999,14.487,14.647
2014-06-11,14.637,14.731,14.514000000000001,14.683
2014-06-12,14.655999999999999,14.700999999999999,14.487,14.589
2014-06-13,14.589,14.607999999999999,14.449000000000002,14.57
2014-06-16,14.514000000000001,14.533,14.192,14.232000000000001
2014-06-17,14.297,14.731,14.192,14.627
2014-06-18,14.655999999999999,14.655999999999999,14.279000000000002,14.469000000000001
2014-06-19,14.523,14.533,14.343,14.439
2014-06-20,14.459000000000001,14.523,14.315,14.335
2014-06-23,14.390999999999998,14.700999999999999,14.390999999999998,14.542
2014-06-24,14.504000000000001,14.692,14.222000000000001,14.279000000000002
2014-06-25,14.325,14.439,14.164000000000001,14.429
2014-06-26,14.409,14.479000000000001,14.118,14.279000000000002
2014-06-27,14.261,14.459000000000001,14.261,14.360999999999999
2014-06-30,14.380999999999998,14.637,14.325,14.617
2014-07-01,14.627,14.958,14.617,14.731
2014-07-02,14.700999999999999,14.862,14.665999999999999,14.665999999999999
2014-07-03,14.761,14.825,14.655999999999999,14.720999999999998
2014-07-07,14.769,15.08,14.683,14.919
2014-07-08,14.880999999999998,15.023,14.380999999999998,14.56
2014-07-09,14.58,14.637,14.429,14.597999999999999
2014-07-10,14.449000000000002,14.479000000000001,14.202,14.360999999999999
2014-07-11,14.390999999999998,14.683,14.315,14.409
2014-07-14,14.542,14.607999999999999,14.279000000000002,14.297
2014-07-15,14.305,14.459000000000001,14.261,14.335
2014-07-16,14.469000000000001,14.469000000000001,14.212,14.242
2014-07-17,14.251,14.325,14.043,14.071
2014-07-18,14.071,14.261,14.052,14.242
2014-07-21,14.232000000000001,14.370999999999999,14.109000000000002,14.353
2014-07-22,14.449000000000002,14.533,14.325,14.419
2014-07-23,14.449000000000002,14.449000000000002,14.164000000000001,14.212
2014-07-24,14.183,14.279000000000002,14.154000000000002,14.174000000000001
2014-07-25,14.126,14.192,14.033,14.109000000000002
2014-07-28,14.091,14.192,13.91,14.1
2014-07-29,14.469000000000001,14.761,14.297,14.353
2014-07-30,14.495,14.523,14.061,14.144
2014-07-31,13.985,14.091,13.797,13.901
2014-08-01,13.901,13.918,13.589,13.767999999999999
2014-08-04,13.817,13.918,13.73,13.872
2014-08-05,13.835,13.966,13.692,13.845
2014-08-06,13.777000000000001,14.071,13.74,14.005
2014-08-07,14.118,14.183,13.807,13.855
2014-08-08,13.835,13.956,13.720999999999998,13.956
2014-08-11,14.033,14.251,14.005,14.109000000000002
2014-08-12,14.061,14.242,13.985,14.118
2014-08-13,14.212,14.335,14.1,14.279000000000002
2014-08-14,14.269,14.419,14.251,14.370999999999999
2014-08-15,14.439,14.523,14.269,14.449000000000002
2014-08-18,14.523,14.710999999999999,14.495,14.637
2014-08-19,14.655999999999999,14.741,14.607999999999999,14.637
2014-08-20,14.637,14.968,14.589,14.948
2014-08-21,14.968,15.032,14.862,14.977
2014-08-22,14.948,15.241,14.919,15.050999999999998
2014-08-25,15.155,15.155,14.919,14.985999999999999
2014-08-26,15.015,15.155999999999999,14.958,15.050999999999998
2014-08-27,15.08,15.155999999999999,14.958,15.089
2014-08-28,15.050999999999998,15.165999999999999,14.995999999999999,15.119000000000002
2014-08-29,15.155999999999999,15.251,15.099,15.155999999999999
2014-09-02,15.205,15.395,15.186,15.287
2014-09-03,15.375,15.395,15.186,15.277999999999999
2014-09-04,15.26,15.478,15.222999999999999,15.296
2014-09-05,15.296,15.315999999999999,15.186,15.26
2014-09-08,15.222999999999999,15.335999999999999,15.129000000000001,15.137
2014-09-09,15.175999999999998,15.205,14.834000000000001,14.870999999999999
2014-09-10,14.929,15.089,14.853,15.040999999999999
2014-09-11,15.040999999999999,15.335999999999999,15.040999999999999,15.315999999999999
2014-09-12,15.306,15.395,14.74,14.797
2014-09-15,14.767999999999999,14.797,14.359000000000002,14.369000000000002
2014-09-16,14.34,14.75,14.322000000000001,14.75
2014-09-17,14.805,14.89,14.636,14.7
2014-09-18,14.814,14.91,14.7,14.787
2014-09-19,14.870999999999999,14.9,14.502,14.530999999999999
2014-09-22,14.427,14.437000000000001,14.171,14.359000000000002
2014-09-23,14.34,14.417,14.239,14.239
2014-09-24,14.302,14.302,14.019,14.039000000000001
2014-09-25,14.048,14.058,13.610999999999999,13.640999999999998
2014-09-26,13.65,13.716,13.546,13.66
2014-09-29,13.537,14.067,13.402000000000001,14.019
2014-09-30,13.981,14.029000000000002,13.537,13.537
2014-10-01,13.546,13.583,13.32,13.345999999999998
2014-10-02,13.290999999999999,13.499,13.043,13.375
2014-10-03,13.470999999999998,13.546,13.225,13.234000000000002
2014-10-06,13.31,13.345999999999998,13.081,13.195
2014-10-07,13.09,13.261,12.883,12.940999999999999
2014-10-08,12.931,13.081,12.617,13.043
2014-10-09,12.998,13.007,12.714,12.734000000000002
2014-10-10,12.456,12.579,12.04,12.05
2014-10-13,12.097000000000001,12.24,11.972999999999999,12.01
2014-10-14,12.142999999999999,12.323,11.87,12.06
2014-10-15,11.850999999999999,12.162,11.717,12.06
2014-10-16,11.774000000000001,12.495,11.725999999999999,12.437999999999999
2014-10-17,12.626,12.788,12.447000000000001,12.495
2014-10-20,12.437999999999999,12.797,12.399000000000001,12.788
2014-10-21,12.844000000000001,13.234000000000002,12.759,13.205
2014-10-22,13.253,13.253,12.892000000000001,12.892000000000001
2014-10-23,13.052999999999999,13.234000000000002,12.95,13.148
2014-10-24,13.167,13.175999999999998,13.071,13.148
2014-10-27,13.071,13.119000000000002,12.931,12.988
2014-10-28,13.015999999999998,13.157,12.362,12.504000000000001
2014-10-29,12.504000000000001,12.645,12.353,12.522
2014-10-30,12.485999999999999,12.636,12.447000000000001,12.561
2014-10-31,12.704,13.043,12.645,12.797
2014-11-03,12.797,13.148,12.704,12.873
2014-11-04,12.883,13.052999999999999,12.873,12.968
2014-11-05,13.007,13.035,12.759,12.931
2014-11-06,12.902000000000001,13.215,12.873,13.129000000000001
2014-11-07,13.175999999999998,13.32,13.015999999999998,13.052999999999999
2014-11-10,13.025,13.148,12.968,12.978
2014-11-11,12.95,13.109000000000002,12.921,12.988
2014-11-12,12.95,13.109000000000002,12.931,13.081
2014-11-13,13.071,13.186,12.873,12.911
2014-11-14,12.883,13.035,12.844000000000001,12.921
2014-11-17,12.921,12.988,12.724,12.742
2014-11-18,12.797,13.253,12.742,13.043
2014-11-19,13.071,13.09,12.815999999999999,12.892000000000001
2014-11-20,12.815999999999999,13.09,12.742,13.062000000000001
2014-11-21,13.215,13.365,13.043,13.062000000000001
2014-11-24,13.129000000000001,13.331,12.958,13.282
2014-11-25,13.282,13.290999999999999,13.052999999999999,13.253
2014-11-26,13.253,13.300999999999998,13.148,13.290999999999999
2014-11-28,13.331,13.331,13.167,13.196
2014-12-01,13.109000000000002,13.206,12.815,12.968
2014-12-02,13.025,13.196,12.93,13.071
2014-12-03,13.035,13.7,13.025,13.663
2014-12-04,13.663,13.805,13.366,13.384
2014-12-05,13.454,13.690999999999999,13.404000000000002,13.673
2014-12-08,13.595,13.728,13.216,13.300999999999998
2014-12-09,13.139000000000001,13.501,13.062000000000001,13.482000000000001
2014-12-10,13.394,13.501,12.872,12.882
2014-12-11,13.025,13.139000000000001,12.787,12.833
2014-12-12,12.741,12.825,12.501,12.501
2014-12-15,12.606,12.741,12.492,12.529000000000002
2014-12-16,12.501,12.758,12.405999999999999,12.559000000000001
2014-12-17,12.595999999999998,12.998,12.436,12.988
2014-12-18,13.206,13.366,13.109000000000002,13.366
2014-12-19,13.376,13.482000000000001,13.235,13.434000000000001
2014-12-22,13.394,13.634,13.339,13.624
2014-12-23,13.642999999999999,13.785,13.565999999999999,13.614
2014-12-24,13.604000000000001,13.7,13.52,13.565999999999999
2014-12-26,13.595,13.728,13.52,13.683
2014-12-29,13.673,13.815,13.575999999999999,13.634
2014-12-30,13.558,13.642999999999999,13.472999999999999,13.585
2014-12-31,13.673,13.683,13.434000000000001,13.464
