Date,Open,High,Low,Close
2014-05-27,13.607999999999999,13.607999999999999,13.568,13.568
2014-05-28,13.262,13.390999999999998,13.262,13.390999999999998
2014-05-29,13.588,13.588,13.588,13.588
2014-05-30,13.272,13.272,13.272,13.272
2014-06-04,13.588,13.588,13.588,13.588
2014-06-06,13.45,13.45,13.45,13.45
2014-06-09,13.46,13.47,13.453,13.453
2014-06-13,13.41,13.548,13.300999999999998,13.548
2014-06-18,13.350999999999999,13.370999999999999,13.341,13.341
2014-06-20,13.63,13.63,13.63,13.63
2014-06-23,13.372,13.372,13.372,13.372
2014-06-24,13.360999999999999,13.360999999999999,13.350999999999999,13.350999999999999
2014-06-25,13.341,13.341,13.341,13.341
2014-06-26,13.331,13.331,13.251,13.251
2014-06-27,13.65,13.65,13.62,13.65
2014-07-02,13.440999999999999,13.65,13.431,13.65
2014-07-08,13.311,13.311,13.311,13.311
2014-07-09,13.261,13.450999999999999,13.261,13.311
2014-07-10,13.280999999999999,13.280999999999999,13.270999999999999,13.270999999999999
2014-07-11,13.6,13.65,13.450999999999999,13.65
2014-07-14,13.350999999999999,13.64,13.280999999999999,13.280999999999999
2014-07-15,13.280999999999999,13.280999999999999,13.280999999999999,13.280999999999999
2014-07-16,13.140999999999998,13.190999999999999,13.140999999999998,13.190999999999999
2014-07-17,13.151,13.151,12.991,13.091
2014-07-18,13.321,13.501,13.270999999999999,13.401
2014-07-21,13.091,13.190999999999999,13.091,13.190999999999999
2014-07-22,13.100999999999999,13.440999999999999,13.100999999999999,13.241
2014-07-23,13.190999999999999,13.470999999999998,13.100999999999999,13.321
2014-07-24,13.321,13.431,13.321,13.431
2014-07-25,13.251,13.290999999999999,13.251,13.290999999999999
2014-07-28,13.251,13.251,13.251,13.251
2014-07-29,13.130999999999998,13.470999999999998,13.130999999999998,13.200999999999999
2014-07-30,13.130999999999998,13.130999999999998,13.130999999999998,13.130999999999998
2014-07-31,13.290999999999999,13.290999999999999,13.290999999999999,13.290999999999999
2014-08-01,13.151,13.190999999999999,13.151,13.151
2014-08-04,13.190999999999999,13.190999999999999,13.151,13.151
2014-08-05,13.100999999999999,13.100999999999999,13.091,13.100999999999999
2014-08-07,13.091,13.091,13.040999999999999,13.040999999999999
2014-08-08,13.020999999999999,13.091,13.020999999999999,13.091
2014-08-12,13.061,13.061,12.981,12.981
2014-08-13,13.280999999999999,13.29,13.071,13.071
2014-08-14,12.981,12.981,12.981,12.981
2014-08-15,12.901,12.901,12.850999999999999,12.850999999999999
2014-08-18,12.960999999999999,13.210999999999999,12.960999999999999,12.991
2014-08-19,13.040999999999999,13.280999999999999,13.020999999999999,13.280999999999999
2014-08-20,13.227,13.237,13.227,13.237
2014-08-21,13.190999999999999,13.290999999999999,13.181,13.290999999999999
2014-08-22,13.481,13.481,13.460999999999999,13.460999999999999
2014-08-25,13.251,13.270999999999999,13.251,13.251
2014-08-26,13.300999999999998,13.300999999999998,13.290999999999999,13.300999999999998
2014-08-27,13.321,13.321,13.321,13.321
2014-08-28,13.325999999999999,13.325999999999999,13.325999999999999,13.325999999999999
2014-08-29,13.300999999999998,13.300999999999998,13.300999999999998,13.300999999999998
2014-09-03,13.405,13.481,13.390999999999998,13.411
2014-09-04,13.401,13.55,13.380999999999998,13.55
2014-09-05,13.411,13.411,13.390999999999998,13.390999999999998
2014-09-08,13.511,13.511,13.390999999999998,13.390999999999998
2014-09-09,13.474,13.474,13.390999999999998,13.401
2014-09-10,13.56,13.56,13.401,13.440999999999999
2014-09-11,13.421,13.56,13.421,13.421
2014-09-12,13.450999999999999,13.450999999999999,13.421,13.450999999999999
2014-09-15,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999
2014-09-16,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999
2014-09-17,13.450999999999999,13.487,13.190999999999999,13.390999999999998
2014-09-18,13.350999999999999,13.42,13.190999999999999,13.300999999999998
2014-09-19,13.331,13.55,13.331,13.390999999999998
2014-09-22,13.390999999999998,13.390999999999998,13.300999999999998,13.390999999999998
2014-09-23,13.331,13.345999999999998,13.210999999999999,13.210999999999999
2014-09-24,13.210999999999999,13.231,13.100999999999999,13.228
2014-09-25,13.331,13.331,13.231,13.331
2014-09-26,13.241,13.53,13.231,13.53
2014-09-29,13.290999999999999,13.390999999999998,13.251,13.251
2014-09-30,13.231,13.338,13.231,13.231
2014-10-01,13.231,13.380999999999998,13.231,13.231
2014-10-02,13.231,13.341,13.190999999999999,13.341
2014-10-03,13.190999999999999,13.350999999999999,13.190999999999999,13.341
2014-10-06,13.341,13.341,13.190999999999999,13.241
2014-10-07,13.190999999999999,13.210999999999999,13.190999999999999,13.210999999999999
2014-10-09,13.190999999999999,13.190999999999999,13.190999999999999,13.190999999999999
2014-10-14,13.231,13.270999999999999,13.231,13.231
2014-10-15,13.231,13.44,13.190999999999999,13.231
2014-10-16,13.190999999999999,13.311,13.190999999999999,13.241
2014-10-17,13.290999999999999,13.411,13.100999999999999,13.100999999999999
2014-10-20,13.251,13.280999999999999,13.190999999999999,13.200999999999999
2014-10-21,13.270999999999999,13.270999999999999,13.190999999999999,13.190999999999999
2014-10-22,13.241,13.380999999999998,13.190999999999999,13.190999999999999
2014-10-23,13.210999999999999,13.210999999999999,12.671,12.671
2014-10-24,12.690999999999999,12.745999999999999,12.630999999999998,12.630999999999998
2014-10-27,12.640999999999998,12.690999999999999,12.630999999999998,12.630999999999998
2014-10-28,12.620999999999999,12.630999999999998,12.581,12.581
2014-10-29,12.552,12.681,12.552,12.681
2014-10-30,12.690999999999999,12.790999999999999,12.690999999999999,12.790999999999999
2014-10-31,12.700999999999999,12.860999999999999,12.700999999999999,12.860999999999999
2014-11-04,12.880999999999998,12.981,12.880999999999998,12.981
2014-11-06,12.821,12.931,12.821,12.931
2014-11-10,12.880999999999998,12.931,12.731,12.811
2014-11-11,12.860999999999999,12.860999999999999,12.741,12.860999999999999
2014-11-12,12.841,12.931,12.841,12.841
2014-11-13,12.850999999999999,12.981,12.841,12.960999999999999
2014-11-14,12.841,12.914000000000001,12.554,12.790999999999999
2014-11-18,12.841,12.981,12.841,12.981
2014-11-20,12.770999999999999,12.981,12.731,12.841
2014-11-21,12.892000000000001,12.892000000000001,12.841,12.890999999999998
2014-11-24,12.841,12.991,12.821,12.981
2014-11-26,12.940999999999999,12.970999999999998,12.751,12.811
2014-12-01,12.710999999999999,12.991,12.710999999999999,12.890999999999998
2014-12-02,12.790999999999999,12.790999999999999,12.710999999999999,12.790999999999999
2014-12-03,12.870999999999999,12.870999999999999,12.710999999999999,12.870999999999999
2014-12-04,12.710999999999999,12.710999999999999,12.710999999999999,12.710999999999999
2014-12-08,12.890999999999998,13.140999999999998,12.800999999999998,13.136
2014-12-09,13.130999999999998,13.380999999999998,13.130999999999998,13.360999999999999
2014-12-10,13.380999999999998,13.380999999999998,12.915999999999999,13.276
2014-12-11,12.991,13.370999999999999,12.991,13.241
2014-12-12,13.380999999999998,13.380999999999998,12.911,13.151
2014-12-15,13.380999999999998,13.58,13.200999999999999,13.341
2014-12-16,13.360999999999999,13.360999999999999,12.890999999999998,12.991
2014-12-17,13.460999999999999,13.481,12.921,12.921
2014-12-18,13.091,13.091,12.901,12.960999999999999
2014-12-19,13.071,13.091,12.640999999999998,12.640999999999998
2014-12-22,12.921,12.981,12.741,12.960999999999999
2014-12-23,12.761,13.140999999999998,12.761,12.821
2014-12-24,12.770999999999999,12.960999999999999,12.770999999999999,12.960999999999999
2014-12-26,12.751,13.020999999999999,12.751,12.751
2014-12-29,12.939,12.939,12.511,12.600999999999999
2014-12-30,12.591,12.690999999999999,12.591,12.610999999999999
2014-12-31,12.600999999999999,12.600999999999999,12.341,12.440999999999999
