Date,Open,High,Low,Close
2014-04-08,43.541000000000004,43.762,43.21,43.387
2014-04-09,43.431999999999995,43.71,42.928999999999995,43.574
2014-04-10,43.492,43.806000000000004,42.853,43.1
2014-04-11,43.181999999999995,43.81399999999999,43.063,43.678000000000004
2014-04-14,43.72,44.137,43.464,43.482
2014-04-15,43.551,43.625,42.92,43.244
2014-04-16,43.251999999999995,43.625,42.945,43.081
2014-04-17,43.091,43.755,42.963,43.591
2014-04-21,43.591,44.137,43.406000000000006,44.137
2014-04-22,44.222,44.453,43.89,44.412
2014-04-23,44.56100000000001,44.733999999999995,44.298,44.528
2014-04-24,44.56100000000001,44.611000000000004,43.797,44.068000000000005
2014-04-25,43.975,44.188,43.806000000000004,43.951
2014-04-28,43.992,44.333999999999996,43.847,44.283
2014-04-29,44.283,44.93600000000001,44.283,44.909
2014-04-30,44.941,45.045,44.263999999999996,44.638000000000005
2014-05-01,43.961999999999996,45.842,43.902,45.132
2014-05-02,45.338,45.659,44.62,45.111000000000004
2014-05-05,45.003,45.857,44.68,45.832
2014-05-06,45.832,45.909,45.225,45.857
2014-05-07,45.996,46.419,45.762,46.419
2014-05-08,46.263999999999996,46.282,45.278999999999996,45.538000000000004
2014-05-09,45.754,45.754,45.132,45.477
2014-05-12,45.718999999999994,45.996,45.521,45.582
2014-05-13,45.582,45.781000000000006,45.192,45.321000000000005
2014-05-14,45.433,45.849,45.288000000000004,45.538000000000004
2014-05-15,45.348,45.643,45.098,45.173
2014-05-16,45.295,45.433,44.941,45.003
2014-05-19,45.003,45.003,44.11,44.188
2014-05-20,44.144,45.122,44.144,44.576
2014-05-21,44.724,45.122,44.629,45.003
2014-05-22,44.88,45.288000000000004,44.836000000000006,45.26
2014-05-23,44.818999999999996,45.494,44.794,45.442
2014-05-27,45.57,45.643,45.183,45.477
2014-05-28,45.458999999999996,46.082,45.331,45.865
2014-05-29,46.007,46.007,45.4,45.458999999999996
2014-05-30,45.494,45.97,45.288000000000004,45.963
2014-06-02,46.032,46.273999999999994,45.592,46.273999999999994
2014-06-03,46.3,46.358999999999995,45.331,45.675
2014-06-04,45.745,46.368,45.693999999999996,45.97
2014-06-05,46.178000000000004,46.178000000000004,45.718999999999994,45.798
2014-06-06,45.865,45.988,45.643,45.873999999999995
2014-06-09,45.873999999999995,46.273999999999994,45.873999999999995,45.927
2014-06-10,45.988,46.161,45.643,45.685
2014-06-11,45.693999999999996,45.865,45.528999999999996,45.762
2014-06-12,45.77,45.865,45.4,45.666000000000004
2014-06-13,45.651,45.842,45.383,45.798
2014-06-16,48.385,49.57899999999999,48.125,48.351000000000006
2014-06-17,48.419,48.541000000000004,46.403999999999996,46.403999999999996
2014-06-18,46.559,46.661,45.512,45.666000000000004
2014-06-19,45.798,46.20399999999999,45.458999999999996,45.95399999999999
2014-06-20,46.196999999999996,46.211999999999996,45.485,45.547
2014-06-23,45.745,46.211999999999996,45.547,46.161
2014-06-24,46.167,46.438,45.978,46.101000000000006
2014-06-25,46.23,46.636,45.97,46.559
2014-06-26,46.636,46.636,46.309,46.5
2014-06-27,46.516000000000005,46.87,46.5,46.731
2014-06-30,46.731,47.105,46.585,46.982
2014-07-01,47.138999999999996,47.477,46.982,47.458999999999996
2014-07-02,47.458999999999996,47.458999999999996,47.001000000000005,47.138999999999996
2014-07-03,47.163999999999994,47.163999999999994,46.645,46.715
2014-07-07,46.722,46.827,46.091,46.273999999999994
2014-07-08,46.211999999999996,46.403999999999996,45.788999999999994,45.93600000000001
2014-07-09,46.056000000000004,46.608999999999995,45.832,46.608999999999995
2014-07-10,46.41,46.516000000000005,46.167,46.376000000000005
2014-07-11,46.135,46.74,46.135,46.74
2014-07-14,46.818000000000005,47.129,46.568000000000005,46.818000000000005
2014-07-15,46.913999999999994,47.086999999999996,46.458,47.086999999999996
2014-07-16,47.433,47.483999999999995,47.138999999999996,47.285
2014-07-17,47.086999999999996,47.328,46.678999999999995,46.818000000000005
2014-07-18,46.808,46.951,46.3,46.351000000000006
2014-07-21,46.3,46.316,45.903,46.101000000000006
2014-07-22,46.3,46.55,45.996,46.376000000000005
2014-07-23,46.395,46.731,46.368,46.577
2014-07-24,46.542,46.75899999999999,45.821999999999996,45.865
2014-07-25,45.873999999999995,46.167,45.736000000000004,45.903
2014-07-28,46.04,46.145,45.813,45.988
2014-07-29,46.082,46.288999999999994,45.813,45.857
2014-07-30,46.136,46.233999999999995,45.196000000000005,45.441
2014-07-31,45.168,45.168,44.288000000000004,44.597
2014-08-01,44.648,45.168,44.085,44.303000000000004
2014-08-04,44.297,44.754,43.574,44.718
2014-08-05,44.728,44.728,43.283,43.751000000000005
2014-08-06,43.565,44.138000000000005,43.468,43.681000000000004
2014-08-07,43.794,44.165,42.976000000000006,43.388000000000005
2014-08-08,43.574,43.589,43.028999999999996,43.303000000000004
2014-08-11,44.015,45.916000000000004,44.015,44.93899999999999
2014-08-12,44.81399999999999,45.003,44.394,44.76
2014-08-13,44.851000000000006,45.299,44.516000000000005,44.903999999999996
2014-08-14,45.026,45.335,44.833,45.045
2014-08-15,45.345,45.345,44.912,45.133
2014-08-18,45.345,45.512,45.09,45.388000000000005
2014-08-19,45.354,45.74,45.282,45.398
2014-08-20,45.431000000000004,45.863,45.308,45.556999999999995
2014-08-21,45.556999999999995,45.81,45.308,45.677
2014-08-22,45.766999999999996,45.766999999999996,45.398,45.556999999999995
2014-08-25,45.732,46.04,45.422,45.916000000000004
2014-08-26,46.858000000000004,46.858000000000004,45.916000000000004,46.205
2014-08-27,46.118,46.55,46.011,46.55
2014-08-28,46.43600000000001,46.577,45.977,46.295
2014-08-29,46.215,46.867,46.215,46.683
2014-09-02,46.718999999999994,46.88399999999999,46.468,46.568999999999996
2014-09-03,46.647,46.894,46.577,46.672
2014-09-04,46.894,46.903999999999996,46.455,46.788000000000004
2014-09-05,46.806999999999995,47.483000000000004,46.71,47.361000000000004
2014-09-08,47.317,47.881,47.026,47.678999999999995
2014-09-09,47.591,48.25899999999999,47.519,48.25899999999999
2014-09-10,48.303000000000004,48.681000000000004,47.923,48.541000000000004
2014-09-11,48.312,48.533,47.827,48.09
2014-09-12,48.083,48.083,47.114,47.44
2014-09-15,47.28,47.413000000000004,46.849,47.185
2014-09-16,47.051,47.863,46.948,47.528
2014-09-17,47.606,47.775,47.361000000000004,47.483000000000004
2014-09-18,47.465,47.793,47.192,47.501000000000005
2014-09-19,47.44,47.986999999999995,47.379,47.775
2014-09-22,47.766000000000005,47.766000000000005,47.114,47.246
2014-09-23,47.114,47.246,46.718999999999994,46.858000000000004
2014-09-24,46.611999999999995,47.326,46.233999999999995,47.043
2014-09-25,47.096000000000004,47.105,46.233999999999995,46.542
2014-09-26,46.446000000000005,47.536,46.022,47.456
2014-09-29,47.132,47.423,46.833999999999996,46.957
2014-09-30,46.957,47.211000000000006,46.321999999999996,46.718999999999994
2014-10-01,46.683,46.912,45.468999999999994,45.601000000000006
2014-10-02,45.608000000000004,45.9,44.586999999999996,45.766999999999996
2014-10-03,45.792,46.156000000000006,45.563,46.126999999999995
2014-10-06,46.224,46.391999999999996,45.925,46.233999999999995
2014-10-07,46.04,46.126999999999995,45.441,45.81
2014-10-08,45.766999999999996,45.986999999999995,44.692,45.941
2014-10-09,45.792,46.006,44.19,44.948
2014-10-10,44.597,45.026,42.718,43.996
2014-10-13,43.733000000000004,44.243,41.858999999999995,41.971000000000004
2014-10-14,41.952,42.50899999999999,38.650999999999996,41.795
2014-10-15,40.669000000000004,43.812,40.438,43.74
2014-10-16,42.957,45.792,42.122,45.646
2014-10-17,46.224,46.585,42.833999999999996,44.288000000000004
2014-10-20,44.333,44.34,43.195,44.058
2014-10-21,44.288000000000004,44.736999999999995,44.251000000000005,44.473
2014-10-22,44.648,44.876999999999995,43.681000000000004,43.928000000000004
2014-10-23,44.225,44.903999999999996,44.067,44.446000000000005
2014-10-24,44.446000000000005,44.806999999999995,43.857,44.033
2014-10-27,44.038999999999994,46.136,44.033,45.571000000000005
2014-10-28,45.792,46.672,45.583,46.355
2014-10-29,46.372,47.638999999999996,46.36600000000001,47.24100000000001
2014-10-30,47.06399999999999,48.049,45.282,46.748999999999995
2014-10-31,47.24100000000001,47.35,45.996,46.211999999999996
2014-11-03,46.166000000000004,47.119,45.783,47.09
2014-11-04,46.643,47.233000000000004,45.8,46.051
2014-11-05,46.077,46.408,45.674,46.283
2014-11-06,46.446000000000005,46.669,46.023,46.4
2014-11-07,46.63399999999999,47.331,46.382,47.04600000000001
2014-11-10,47.35,47.413000000000004,46.66,46.92100000000001
2014-11-11,46.973,47.053000000000004,46.068999999999996,46.336999999999996
2014-11-12,46.176,46.382,45.658,45.88
2014-11-13,46.795,46.86600000000001,45.358999999999995,45.854
2014-11-14,46.051,46.876000000000005,45.791000000000004,46.43600000000001
2014-11-17,46.166000000000004,46.857,45.808,46.597
2014-11-18,46.823,47.341,46.328,47.06399999999999
2014-11-19,47.316,47.62,46.883,47.62
2014-11-20,47.62,48.75,47.62,48.273999999999994
2014-11-21,48.784,49.431000000000004,48.148,48.427
2014-11-24,48.3,48.407,47.583,47.952
2014-11-25,48.435,48.606,47.735,48.148
2014-11-26,48.318999999999996,49.026,47.861000000000004,48.928999999999995
2014-11-28,48.22,48.435,45.978,46.382
2014-12-01,45.648999999999994,46.391000000000005,44.041000000000004,44.571000000000005
2014-12-02,44.413000000000004,45.861999999999995,44.321000000000005,45.306000000000004
2014-12-03,45.306000000000004,46.748999999999995,45.306000000000004,46.455
2014-12-04,46.552,47.053000000000004,46.211999999999996,46.508
2014-12-05,46.61600000000001,46.63399999999999,45.754,45.808
2014-12-08,45.718999999999994,45.718999999999994,42.946999999999996,43.693000000000005
2014-12-09,43.06399999999999,44.231,42.876999999999995,44.078
2014-12-10,43.81,43.882,40.597,40.751999999999995
2014-12-11,40.735,41.775,39.633,40.304
2014-12-12,39.659,40.073,38.37,39.202
2014-12-15,39.167,39.615,37.427,37.49
2014-12-16,36.665,38.852,36.29,37.757
2014-12-17,37.891999999999996,39.784,37.739000000000004,39.452
2014-12-18,39.579,40.744,38.869,39.442
2014-12-19,39.442,39.883,38.781,39.31
2014-12-22,39.049,41.54,38.861,41.335
2014-12-23,41.309,42.894,40.905,42.492
2014-12-24,42.097,42.722,41.775,41.828
2014-12-26,41.828,42.205,41.208999999999996,41.246
2014-12-29,41.145,41.56,40.77,41.218999999999994
2014-12-30,40.834,41.353,40.421,40.509
2014-12-31,40.619,40.77,40.073,40.116
