Date,Open,High,Low,Close
2014-09-02,45.158,45.253,44.735,45.043
2014-09-03,44.966,45.103,44.799,44.855
2014-09-04,44.927,45.243,44.748999999999995,44.9
2014-09-05,44.993,45.111999999999995,44.751999999999995,45.111999999999995
2014-09-08,45.001999999999995,45.335,44.91,45.224
2014-09-09,45.243,45.273,44.836000000000006,44.891999999999996
2014-09-10,44.763000000000005,44.799,44.24100000000001,44.596000000000004
2014-09-11,44.468,44.846000000000004,44.356,44.68
2014-09-12,44.66,44.744,43.902,44.023999999999994
2014-09-15,44.162,44.273,43.626999999999995,43.691
2014-09-16,43.662,44.443000000000005,43.413000000000004,44.38399999999999
2014-09-17,44.458,45.022,44.278,44.706
2014-09-18,44.883,45.519,44.728,45.424
2014-09-19,45.622,45.622,44.684,44.726000000000006
2014-09-22,44.754,44.809,44.17100000000001,44.327
2014-09-23,44.236999999999995,44.615,43.856,43.86600000000001
2014-09-24,43.986999999999995,44.31,43.856,44.123999999999995
2014-09-25,44.115,44.181000000000004,43.34,43.729
2014-09-26,43.902,44.123999999999995,43.629,43.96
2014-09-29,43.571999999999996,44.093,43.571999999999996,43.883
2014-09-30,43.841,44.123999999999995,43.358999999999995,43.617
2014-10-01,43.542,43.645,42.388000000000005,42.545
2014-10-02,42.574,42.823,41.781000000000006,42.739
2014-10-03,43.111000000000004,43.2,42.574,42.6
2014-10-06,42.952,43.03,42.167,42.464
2014-10-07,42.093,42.478,41.483999999999995,41.488
2014-10-08,41.411,42.803999999999995,41.287,42.667
2014-10-09,42.629,42.758,42.012,42.056999999999995
2014-10-10,37.22,37.928000000000004,36.036,36.896
2014-10-13,36.728,36.997,35.204,35.731
2014-10-14,36.080999999999996,36.619,34.991,35.287
2014-10-15,34.594,35.461,34.216,34.845
2014-10-16,34.150999999999996,36.792,34.095,36.193000000000005
2014-10-17,36.609,36.959,35.39,35.454
2014-10-20,35.305,36.158,35.092,36.128
2014-10-21,36.561,37.546,36.448,37.485
2014-10-22,37.632,37.705999999999996,36.9,36.91
2014-10-23,37.133,37.725,37.106,37.253
2014-10-24,37.21,38.012,37.21,37.900999999999996
2014-10-27,37.816,38.099000000000004,37.429,38.022
2014-10-28,38.114000000000004,38.696,37.891,38.677
2014-10-29,38.51,39.037,38.056,38.99
2014-10-30,38.677,38.677,37.364000000000004,37.946999999999996
2014-10-31,41.361999999999995,41.687,39.285,39.813
2014-11-03,39.803000000000004,40.358000000000004,39.645,39.905
2014-11-04,39.876,40.154,39.344,39.6
2014-11-05,39.823,40.278,39.507,40.251999999999995
2014-11-06,40.358000000000004,40.626,39.86,40.181999999999995
2014-11-07,40.207,40.247,39.444,39.841
2014-11-10,39.915,40.302,39.73,40.163000000000004
2014-11-11,40.274,40.32,39.915,40.063
2014-11-12,39.951,40.236999999999995,39.72,40.063
2014-11-13,40.217,40.385999999999996,39.554,39.609
2014-11-14,39.525,40.063,39.348,40.043
2014-11-17,39.876,40.32,39.722,40.316
2014-11-18,40.257,40.836999999999996,40.172,40.661
2014-11-19,40.593,40.789,40.064,40.174
2014-11-20,40.064,40.565,39.85,40.26
2014-11-21,40.882,40.955999999999996,40.296,40.763000000000005
2014-11-24,41.196999999999996,41.196999999999996,40.603,41.021
2014-11-25,41.235,41.338,40.882,41.077
2014-11-26,41.021,41.981,41.021,41.943000000000005
2014-11-28,42.083,42.158,41.626999999999995,42.037
2014-12-01,41.943000000000005,42.428000000000004,41.568999999999996,41.647
2014-12-02,41.598,41.626999999999995,40.986000000000004,41.568999999999996
2014-12-03,41.841,43.523999999999994,41.832,43.379
2014-12-04,43.403999999999996,43.403999999999996,42.678999999999995,42.846000000000004
2014-12-05,42.895,43.136,42.699,43.1
2014-12-08,42.875,43.128,41.916000000000004,42.162
2014-12-09,41.878,42.4,41.71,42.278999999999996
2014-12-10,42.25899999999999,42.326,41.208,41.413999999999994
2014-12-11,42.856,42.856,41.526,41.607
2014-12-12,41.225,41.516999999999996,40.676,40.686
2014-12-15,40.900999999999996,41.766999999999996,40.13,40.155
2014-12-16,40.13,41.217,40.016,40.13
2014-12-17,40.13,40.763000000000005,39.738,40.694
2014-12-18,41.589,42.288000000000004,41.077,42.04600000000001
2014-12-19,42.092,42.352,41.647,42.158
2014-12-22,42.316,42.67,41.953,42.493
2014-12-23,42.895,43.321000000000005,42.586000000000006,42.633
2014-12-24,42.799,43.015,42.476000000000006,42.678999999999995
2014-12-26,42.699,42.903999999999996,42.528999999999996,42.556999999999995
2014-12-29,42.528999999999996,42.699,42.233000000000004,42.381
2014-12-30,42.167,42.419,42.074,42.101000000000006
2014-12-31,42.361000000000004,42.633,41.981,42.0
