Date,Open,High,Low,Close
2014-06-10,45.413999999999994,45.443999999999996,44.913000000000004,45.09
2014-06-11,44.883,45.413999999999994,44.883,45.354
2014-06-12,44.823,44.913000000000004,44.468999999999994,44.528999999999996
2014-06-13,44.232,44.528999999999996,44.055,44.382
2014-06-16,43.938,44.085,43.731,44.085
2014-06-17,43.701,44.559,43.583999999999996,44.528999999999996
2014-06-18,44.321999999999996,45.207,44.262,45.06
2014-06-19,44.943000000000005,45.12,44.61600000000001,44.913000000000004
2014-06-20,44.409,44.706,44.321999999999996,44.409
2014-06-23,44.706,44.97,44.589,44.706
2014-06-24,44.853,45.0,44.382,44.409
2014-06-25,43.644,44.232,43.644,44.145
2014-06-26,43.998000000000005,44.115,43.614,43.998000000000005
2014-06-27,43.523999999999994,43.878,43.494,43.731
2014-06-30,43.701,44.145,43.614,44.085
2014-07-01,44.085,44.43899999999999,43.938,43.938
2014-07-02,43.968,45.09,43.968,44.97
2014-07-03,45.266999999999996,45.621,45.207,45.297
2014-07-07,44.175,44.61600000000001,44.175,44.528999999999996
2014-07-08,44.028,44.262,43.878,44.115
2014-07-09,43.701,44.055,43.614,44.028
2014-07-10,42.786,43.26,42.756,42.993
2014-07-11,42.846000000000004,43.14,42.608999999999995,43.11
2014-07-14,43.791000000000004,44.115,43.644,43.968
2014-07-15,44.055,44.262,43.614,43.998000000000005
2014-07-16,44.766000000000005,45.0,44.61600000000001,44.913000000000004
2014-07-17,44.382,44.793,43.968,44.115
2014-07-18,43.791000000000004,44.468999999999994,43.761,44.262
2014-07-21,43.968,44.409,43.968,44.262
2014-07-22,44.646,44.766000000000005,44.409,44.468999999999994
2014-07-23,44.175,44.292,43.968,44.085
2014-07-24,44.736000000000004,44.793,44.382,44.559
2014-07-25,44.706,44.943000000000005,44.409,44.706
2014-07-28,44.559,44.913000000000004,44.205,44.766000000000005
2014-07-29,44.97,45.413999999999994,44.853,44.97
2014-07-30,45.474,46.32899999999999,45.474,45.975
2014-07-31,45.03,45.443999999999996,44.61600000000001,44.913000000000004
2014-08-01,42.699,43.467,41.901,42.255
2014-08-04,42.699,43.053000000000004,42.461999999999996,42.816
2014-08-05,41.931000000000004,42.078,41.486999999999995,41.693999999999996
2014-08-06,41.133,41.901,41.103,41.577
2014-08-07,41.547,41.693999999999996,40.809,41.043
2014-08-08,40.926,41.25,40.719,41.193000000000005
2014-08-11,41.163000000000004,41.427,40.866,40.926
2014-08-12,40.632,40.926,40.425,40.809
2014-08-13,40.986000000000004,41.103,40.779,41.016000000000005
2014-08-14,41.016000000000005,41.103,40.839,40.896
2014-08-15,41.133,41.25,40.335,40.632
2014-08-18,41.34,41.781000000000006,41.133,41.577
2014-08-19,42.108000000000004,42.165,41.841,41.901
2014-08-20,41.486999999999995,41.931000000000004,41.457,41.663999999999994
2014-08-21,41.724,41.781000000000006,41.547,41.63399999999999
2014-08-22,41.457,41.486999999999995,41.043,41.25
2014-08-25,41.427,41.604,41.34,41.4
2014-08-26,43.083,43.67100000000001,43.083,43.376999999999995
2014-08-27,43.614,43.701,43.376999999999995,43.467
2014-08-28,42.699,42.756,42.315,42.431999999999995
2014-08-29,42.963,43.14,42.57899999999999,42.993
2014-09-02,42.57899999999999,42.699,42.138000000000005,42.255
2014-09-03,43.437,43.644,43.17,43.317
2014-09-04,43.023,43.317,42.638999999999996,42.816
2014-09-05,42.933,43.023,42.608999999999995,42.933
2014-09-08,43.761,43.791000000000004,42.963,43.2
2014-09-09,43.701,43.701,43.053000000000004,43.317
2014-09-10,42.876000000000005,43.083,42.726000000000006,43.083
2014-09-11,42.492,42.993,42.431999999999995,42.726000000000006
2014-09-12,42.372,42.461999999999996,41.961000000000006,42.195
2014-09-15,42.138000000000005,42.225,41.961000000000006,42.225
2014-09-16,42.018,43.11,41.901,42.816
2014-09-17,43.791000000000004,44.43899999999999,43.644,43.731
2014-09-18,44.352,44.853,44.262,44.382
2014-09-19,43.938,44.232,43.583999999999996,43.761
2014-09-22,43.376999999999995,43.407,42.342,42.669
2014-09-23,42.726000000000006,43.14,42.342,42.402
2014-09-24,42.461999999999996,42.549,41.931000000000004,42.018
2014-09-25,41.81100000000001,41.81100000000001,41.073,41.37
2014-09-26,41.34,41.427,41.043,41.25
2014-09-29,40.719,40.896,40.425,40.632
2014-09-30,40.395,40.779,40.158,40.425
2014-10-01,39.864000000000004,39.951,38.622,38.799
2014-10-02,39.006,39.066,37.59,38.535
2014-10-03,38.091,38.091,37.413000000000004,37.47
2014-10-06,38.268,38.772,37.797,38.181
2014-10-07,38.181,38.388000000000005,37.766999999999996,37.797
2014-10-08,37.766999999999996,38.061,36.762,38.004
2014-10-09,37.736999999999995,37.766999999999996,36.291,36.585
2014-10-10,36.260999999999996,36.585,35.433,35.493
2014-10-13,37.029,37.53,36.321,36.438
2014-10-14,37.293,38.121,36.969,37.086
2014-10-15,35.817,36.585,35.256,36.498000000000005
2014-10-16,35.139,36.732,35.079,36.348
2014-10-17,36.909,37.266,36.525,36.615
2014-10-20,36.144,36.762,35.994,36.762
2014-10-21,37.854,38.565,37.854,38.388000000000005
2014-10-22,37.647,37.827,37.116,37.266
2014-10-23,37.59,38.238,37.47,37.827
2014-10-24,38.211,38.358000000000004,37.854,38.211
2014-10-27,36.969,37.5,36.585,37.176
2014-10-28,38.091,38.772,38.031,38.681999999999995
2014-10-29,39.303000000000004,39.303000000000004,37.974000000000004,38.268
2014-10-30,37.353,38.150999999999996,37.086,37.974000000000004
2014-10-31,38.415,39.066,38.181,38.859
2014-11-03,38.445,38.652,37.854,37.944
2014-11-04,36.969,37.029,36.084,36.525
2014-11-05,36.291,36.675,35.817,36.525
2014-11-06,36.675,36.821999999999996,36.144,36.555
2014-11-07,36.762,37.413000000000004,36.525,37.176
2014-11-10,36.498000000000005,36.762,36.114000000000004,36.171
2014-11-11,35.553000000000004,36.054,35.433,35.964
2014-11-12,35.316,35.7,35.256,35.523
2014-11-13,35.523,36.054,35.256,35.58
2014-11-14,35.523,36.408,35.493,36.171
2014-11-17,36.468,36.498000000000005,35.847,36.321
2014-11-18,36.969,37.029,36.321,36.762
2014-11-19,36.645,36.645,36.054,36.201
2014-11-20,35.169000000000004,35.67,35.109,35.64
2014-11-21,36.821999999999996,37.176,36.645,36.882
2014-11-24,37.443000000000005,37.443000000000005,36.909,37.176
2014-11-25,36.852,37.146,36.732,36.999
2014-11-26,37.146,37.383,36.705,36.882
2014-11-28,36.762,36.762,36.054,36.171
2014-12-01,36.054,36.171,35.61,35.876999999999995
2014-12-02,36.171,36.260999999999996,35.73,35.787
2014-12-03,35.937,36.468,35.847,36.171
2014-12-04,35.964,36.114000000000004,35.523,35.817
2014-12-05,35.876999999999995,36.348,35.58,35.876999999999995
2014-12-08,35.61,35.61,34.872,34.992
2014-12-09,34.578,35.403,34.458,34.902
2014-12-10,34.431,34.431,33.455999999999996,33.75
2014-12-11,33.279,33.633,32.982,33.071999999999996
2014-12-12,33.071999999999996,33.102,32.037,32.126999999999995
2014-12-15,32.451,32.598,31.151999999999997,31.212
2014-12-16,31.535999999999998,32.421,31.269000000000002,31.566
2014-12-17,31.773000000000003,32.598,31.625999999999998,32.364000000000004
2014-12-18,33.012,33.336,32.835,33.336
2014-12-19,32.925,33.81,32.925,33.693000000000005
2014-12-22,33.219,33.426,32.481,32.628
2014-12-23,32.895,33.366,32.805,32.982
2014-12-24,32.925,33.042,32.541,32.718
2014-12-26,32.748000000000005,33.486,32.688,33.071999999999996
2014-12-29,32.865,33.159,32.805,32.982
2014-12-30,32.952,33.132,32.718,32.835
2014-12-31,32.658,33.012,32.421,32.571
