Date,Open,High,Low,Close
2015-08-11,23.884,24.401,23.778000000000002,24.061999999999998
2015-08-12,23.759,24.201999999999998,23.627,23.733
2015-08-13,23.807,24.043000000000003,23.535999999999998,23.59
2015-08-14,23.618000000000002,23.636999999999997,23.404,23.627
2015-08-17,23.28,24.015,23.28,24.015
2015-08-18,23.976,24.156,23.835,23.965999999999998
2015-08-19,23.903000000000002,24.125999999999998,23.743000000000002,23.928
2015-08-20,24.248,24.248,23.583000000000002,23.583000000000002
2015-08-21,23.186,24.125999999999998,23.186,23.919
2015-08-24,22.925,23.788,22.838,23.15
2015-08-25,23.497,23.497,22.897,23.008000000000003
2015-08-26,23.476999999999997,23.476999999999997,23.028000000000002,23.16
2015-08-27,23.28,23.497,22.934,23.29
2015-08-28,23.101,23.459,22.934,23.16
2015-08-31,23.169,23.59,22.988000000000003,23.487
2015-09-01,23.16,23.564,22.717,22.783
2015-09-02,22.819000000000003,23.309,22.819000000000003,23.008000000000003
2015-09-03,22.941999999999997,23.205,22.916,23.008000000000003
2015-09-04,22.67,23.028000000000002,22.66,22.925
2015-09-08,23.346,23.346,22.979,23.101
2015-09-09,23.326999999999998,23.326999999999998,22.857,22.866999999999997
2015-09-10,22.829,23.186,22.829,22.969
2015-09-11,22.838,23.169,22.736,23.16
2015-09-14,23.101,23.177,22.886999999999997,23.018
2015-09-15,22.793000000000003,23.16,22.793000000000003,23.101
2015-09-16,23.138,23.185,22.644000000000002,23.099
2015-09-17,23.063000000000002,23.148000000000003,22.683000000000003,22.730999999999998
2015-09-18,22.438000000000002,22.825,22.105999999999998,22.693
2015-09-21,22.730999999999998,23.45,22.730999999999998,23.28
2015-09-22,23.092,23.319000000000003,22.903000000000002,23.128
2015-09-23,23.261,23.441,23.045,23.109
2015-09-24,22.465999999999998,23.158,22.465999999999998,23.092
2015-09-25,23.299,23.299,22.796999999999997,22.844
2015-09-28,22.741,23.326999999999998,22.6,22.769000000000002
2015-09-29,22.805,23.035,22.693,22.778000000000002
2015-09-30,22.654,23.441,22.654,23.261
2015-10-01,23.243000000000002,23.528000000000002,22.956999999999997,23.109
2015-10-02,22.939,23.185,22.844,23.148000000000003
2015-10-05,23.271,24.163,23.271,24.094
2015-10-06,24.371,24.371,23.859,23.898000000000003
2015-10-07,24.103,24.18,23.801,24.153000000000002
2015-10-08,24.094,24.815,24.094,24.748
2015-10-09,24.785999999999998,24.785999999999998,24.503,24.523000000000003
2015-10-12,24.576999999999998,24.673000000000002,24.351,24.391
2015-10-13,24.351,24.483,24.247,24.247
2015-10-14,24.340999999999998,24.340999999999998,23.736,23.781999999999996
2015-10-15,23.791,24.445,23.791,24.445
2015-10-16,24.256,24.844,24.049,24.143
2015-10-19,24.199,24.391,23.829,24.103
2015-10-20,24.011,24.386999999999997,23.726999999999997,24.209
2015-10-21,24.219,24.454,23.82,23.829
2015-10-22,23.908,24.361,23.839000000000002,24.163
2015-10-23,24.331,24.605999999999998,24.219,24.56
2015-10-26,24.409000000000002,24.636,24.18,24.266
2015-10-27,24.133000000000003,24.513,23.859,23.923000000000002
2015-10-28,24.094,24.636,24.094,24.636
2015-10-29,24.426,24.712,24.426,24.503
2015-10-30,24.416999999999998,24.473000000000003,23.746,24.094
2015-11-02,24.285,24.493000000000002,23.961,24.445
2015-11-03,24.303,24.891,24.303,24.834
2015-11-04,24.864,24.967,24.616,24.844
2015-11-05,24.825,24.825,24.758000000000003,24.778000000000002
2015-11-06,24.928,25.261,24.928,25.221999999999998
2015-11-09,25.232,25.232,24.967,24.987
2015-11-10,25.017,25.346999999999998,25.017,25.232
2015-11-11,25.298000000000002,25.298000000000002,24.956999999999997,25.006999999999998
2015-11-12,25.017,25.017,24.503,24.587
2015-11-13,24.445,24.673000000000002,24.209,24.371
2015-11-16,24.133000000000003,24.712,23.971,24.701999999999998
2015-11-17,24.73,24.918000000000003,24.483,24.646
2015-11-18,24.901,25.298000000000002,24.551,25.289
2015-11-19,25.250999999999998,25.250999999999998,24.655,24.805999999999997
2015-11-20,24.947,25.250999999999998,24.825,25.129
2015-11-23,25.017,25.346999999999998,25.017,25.271
2015-11-24,25.185,25.621,25.175,25.590999999999998
2015-11-25,25.678,26.115,25.479,25.678
2015-11-27,25.659000000000002,25.913,25.659000000000002,25.83
2015-11-30,25.886,25.886,25.337,25.410999999999998
2015-12-01,25.401999999999997,25.678,25.393,25.393
2015-12-02,25.631,25.631,25.043000000000003,25.043000000000003
2015-12-03,25.089000000000002,25.316999999999997,24.663,24.673000000000002
2015-12-04,24.673000000000002,25.204,24.673000000000002,25.006999999999998
2015-12-07,25.149,25.149,24.238000000000003,24.4
2015-12-08,24.276,24.276,23.473000000000003,23.839000000000002
2015-12-09,24.133000000000003,24.133000000000003,23.781999999999996,24.076
2015-12-10,23.932,24.199,23.829,24.000999999999998
2015-12-11,23.601,23.961,23.459,23.584
2015-12-14,23.518,24.094,23.432,23.498
2015-12-15,23.584,24.19,23.498,24.113000000000003
2015-12-16,24.17,24.598000000000003,23.875,24.320999999999998
2015-12-17,24.331,24.534000000000002,23.855,23.865
2015-12-18,23.730999999999998,23.939,23.614,23.796
2015-12-21,23.845,24.381,23.845,24.351
2015-12-22,24.4,24.409000000000002,24.028000000000002,24.391
2015-12-23,24.553,24.733,24.416999999999998,24.676
2015-12-24,24.648000000000003,24.913,24.648000000000003,24.741
2015-12-28,24.561999999999998,24.741,24.361,24.733
2015-12-29,24.838,25.039,24.628,24.962
2015-12-30,25.002,25.325,24.886,25.248
2015-12-31,25.173000000000002,25.641,24.936999999999998,25.219
