Date,Open,High,Low,Close
2015-05-15,13.306,13.375,13.297,13.375
2015-05-18,13.375,13.375,13.253,13.306
2015-05-19,13.270999999999999,13.331,13.23,13.28
2015-05-20,13.270999999999999,13.288,13.203,13.245
2015-05-21,13.270999999999999,13.270999999999999,13.239,13.262
2015-05-22,13.262,13.262,13.184000000000001,13.22
2015-05-26,13.193,13.262,13.175,13.193
2015-05-27,13.253,13.270999999999999,13.203,13.23
2015-05-28,13.212,13.22,13.175,13.184000000000001
2015-05-29,13.175,13.23,13.148,13.212
2015-06-01,13.262,13.312999999999999,13.22,13.306
2015-06-02,13.297,13.297,13.253,13.253
2015-06-03,13.23,13.245,13.203,13.22
2015-06-04,13.175,13.23,13.148,13.203
2015-06-05,13.139000000000001,13.165999999999999,13.019,13.087
2015-06-08,13.105,13.105,12.927999999999999,12.992
2015-06-09,12.964,12.974,12.665999999999999,12.684000000000001
2015-06-10,12.605,12.745,12.554,12.661
2015-06-11,12.725999999999999,12.735,12.658,12.708
2015-06-12,12.752,12.787,12.68,12.717
2015-06-15,12.717,12.814,12.717,12.805
2015-06-16,12.76,12.833,12.68,12.735
2015-06-17,12.699000000000002,12.796,12.68,12.777000000000001
2015-06-18,12.76,12.901,12.76,12.890999999999998
2015-06-19,12.890999999999998,12.934000000000001,12.866,12.927
2015-06-22,12.866,12.890999999999998,12.833,12.849
2015-06-23,12.833,12.874,12.833,12.842
2015-06-24,12.805,12.824000000000002,12.742,12.76
2015-06-25,12.787,12.787,12.708,12.708
2015-06-26,12.69,12.725999999999999,12.565,12.69
2015-06-29,12.649000000000001,12.649000000000001,12.454,12.488
2015-06-30,12.47,12.663,12.46,12.663
2015-07-01,12.699000000000002,12.805,12.620999999999999,12.787
2015-07-02,12.814,12.814,12.68,12.717
2015-07-06,12.68,12.777000000000001,12.68,12.769
2015-07-07,12.796,12.866,12.796,12.849
2015-07-08,12.796,12.882,12.787,12.859000000000002
2015-07-09,12.866,12.866,12.805,12.824000000000002
2015-07-10,12.805,12.927,12.787,12.927
2015-07-13,12.932,12.932,12.819,12.829
2015-07-14,12.829,12.829,12.764000000000001,12.800999999999998
2015-07-15,12.782,12.792,12.747,12.773
2015-07-16,12.792,12.800999999999998,12.73,12.747
2015-07-17,12.773,12.792,12.695,12.722000000000001
2015-07-20,12.695,12.738,12.665999999999999,12.73
2015-07-21,12.712,12.764000000000001,12.685,12.722000000000001
2015-07-22,12.747,12.747,12.712,12.747
2015-07-23,12.712,12.782,12.695,12.782
2015-07-24,12.81,12.81,12.73,12.747
2015-07-27,12.800999999999998,12.800999999999998,12.73,12.73
2015-07-28,12.722000000000001,12.773,12.722000000000001,12.747
2015-07-29,12.757,12.81,12.747,12.773
2015-07-30,12.800999999999998,12.800999999999998,12.722000000000001,12.747
2015-07-31,12.757,12.819,12.747,12.819
2015-08-03,12.845,12.879000000000001,12.792,12.829
2015-08-04,12.870999999999999,12.879000000000001,12.829,12.829
2015-08-05,12.870999999999999,12.870999999999999,12.764000000000001,12.782
2015-08-06,12.792,12.837,12.782,12.800999999999998
2015-08-07,12.81,12.837,12.792,12.819
2015-08-10,12.819,12.870999999999999,12.819,12.829
2015-08-11,12.829,12.923,12.829,12.915
2015-08-12,12.92,12.955,12.902000000000001,12.945
2015-08-13,12.936,12.992,12.911,12.992
2015-08-14,12.936,12.974,12.883,12.92
2015-08-17,12.927999999999999,12.945,12.902000000000001,12.945
2015-08-18,12.974,13.011,12.927999999999999,13.011
2015-08-19,13.002,13.002,12.936,12.964
2015-08-20,12.992,13.011,12.945,13.002
2015-08-21,13.011,13.020999999999999,12.936,12.936
2015-08-24,12.814,12.902000000000001,12.787,12.902000000000001
2015-08-25,12.964,12.974,12.892999999999999,12.936
2015-08-26,12.936,12.936,12.892999999999999,12.911
2015-08-27,12.974,12.974,12.86,12.902000000000001
2015-08-28,12.86,12.883,12.824000000000002,12.843
2015-08-31,12.892999999999999,12.911,12.850999999999999,12.86
2015-09-01,12.911,12.964,12.883,12.955
2015-09-02,13.011,13.046,12.955,13.037
2015-09-03,13.046,13.046,12.974,13.046
2015-09-04,13.011,13.179,13.011,13.179
2015-09-08,13.169,13.198,13.132,13.169
2015-09-09,13.169,13.169,13.123,13.151
2015-09-10,13.225,13.225,13.142000000000001,13.16
2015-09-11,13.165,13.204,13.155999999999999,13.185
2015-09-14,13.185,13.24,13.129000000000001,13.129000000000001
2015-09-15,13.165,13.165,13.077,13.077
2015-09-16,13.119000000000002,13.194,13.085999999999999,13.165
2015-09-17,13.155999999999999,13.247,13.138,13.194
2015-09-18,13.325,13.38,13.247,13.344000000000001
2015-09-21,13.334000000000001,13.370999999999999,13.255999999999998,13.274000000000001
2015-09-22,13.247,13.315999999999999,13.247,13.265
2015-09-23,13.315999999999999,13.354000000000001,13.283,13.315999999999999
2015-09-24,13.315999999999999,13.325,13.247,13.274000000000001
2015-09-25,13.274000000000001,13.274000000000001,13.213,13.231
2015-09-28,13.220999999999998,13.315999999999999,13.220999999999998,13.283
2015-09-29,13.325,13.398,13.299000000000001,13.39
2015-09-30,13.344000000000001,13.408,13.344000000000001,13.370999999999999
2015-10-01,13.472000000000001,13.505,13.408,13.444
2015-10-02,13.522,13.587,13.472000000000001,13.587
2015-10-05,13.57,13.604000000000001,13.522,13.597000000000001
2015-10-06,13.55,13.613,13.54,13.57
2015-10-07,13.597000000000001,13.613,13.57,13.587
2015-10-08,13.587,13.669,13.578,13.659
2015-10-09,13.686,13.686,13.613,13.613
2015-10-12,13.695,13.738,13.639000000000001,13.695
2015-10-13,13.754000000000001,13.789000000000001,13.690999999999999,13.78
2015-10-14,13.725,13.754000000000001,13.699000000000002,13.716
2015-10-15,13.770999999999999,13.770999999999999,13.708,13.716
2015-10-16,13.789000000000001,13.789000000000001,13.744000000000002,13.754000000000001
2015-10-19,13.754000000000001,13.799000000000001,13.735,13.799000000000001
2015-10-20,13.808,13.808,13.674000000000001,13.716
2015-10-21,13.744000000000002,13.744000000000002,13.636,13.636
2015-10-22,13.682,13.735,13.655,13.690999999999999
2015-10-23,13.744000000000002,13.824000000000002,13.699000000000002,13.824000000000002
2015-10-26,13.789000000000001,13.834000000000001,13.555,13.690999999999999
2015-10-27,13.636,13.699000000000002,13.6,13.619000000000002
2015-10-28,13.592,13.735,13.592,13.699000000000002
2015-10-29,13.708,13.744000000000002,13.645,13.716
2015-10-30,13.744000000000002,13.770999999999999,13.674000000000001,13.735
2015-11-02,13.762,13.873,13.744000000000002,13.863
2015-11-03,13.88,13.897,13.824000000000002,13.853
2015-11-04,13.873,13.915,13.824000000000002,13.873
2015-11-05,13.824000000000002,13.924000000000001,13.716,13.725
2015-11-06,13.682,13.682,13.485,13.502
2015-11-09,13.439,13.439,13.269,13.374
2015-11-10,13.39,13.499,13.38,13.482000000000001
2015-11-11,13.572000000000001,13.69,13.482000000000001,13.58
2015-11-12,13.524000000000001,13.597999999999999,13.524000000000001,13.572000000000001
2015-11-13,13.58,13.597999999999999,13.524000000000001,13.542
2015-11-16,13.589,13.597999999999999,13.552,13.589
2015-11-17,13.542,13.597999999999999,13.499,13.552
2015-11-18,13.52,13.575999999999999,13.51,13.527999999999999
2015-11-19,13.537,13.584000000000001,13.477,13.584000000000001
2015-11-20,13.584000000000001,13.629000000000001,13.51,13.594000000000001
2015-11-23,13.620999999999999,13.685,13.567,13.594000000000001
2015-11-24,13.584000000000001,13.620999999999999,13.557,13.584000000000001
2015-11-25,13.629000000000001,13.658,13.575999999999999,13.594000000000001
2015-11-27,13.575999999999999,13.620999999999999,13.567,13.594000000000001
2015-11-30,13.584000000000001,13.610999999999999,13.494000000000002,13.537
2015-12-01,13.629000000000001,13.668,13.575999999999999,13.584000000000001
2015-12-02,13.610999999999999,13.638,13.485999999999999,13.51
2015-12-03,13.494000000000002,13.527999999999999,13.385,13.394
2015-12-04,13.394,13.557,13.375,13.537
2015-12-07,13.459000000000001,13.547,13.375,13.537
2015-12-08,13.402999999999999,13.567,13.402999999999999,13.567
2015-12-09,13.485999999999999,13.527999999999999,13.412,13.502
2015-12-10,13.485999999999999,13.602,13.469000000000001,13.502
2015-12-11,13.502,13.668,13.469000000000001,13.494000000000002
2015-12-14,13.52,13.527999999999999,13.375,13.43
2015-12-15,13.385,13.469000000000001,13.349,13.45
2015-12-16,13.485999999999999,13.584000000000001,13.421,13.584000000000001
2015-12-17,13.537,13.675999999999998,13.537,13.675999999999998
2015-12-18,13.685,13.774000000000001,13.638,13.755999999999998
2015-12-21,13.81,13.81,13.737,13.774000000000001
2015-12-22,13.774000000000001,13.774000000000001,13.719000000000001,13.737
2015-12-23,13.774000000000001,13.828,13.774000000000001,13.792
2015-12-24,13.755999999999998,13.774000000000001,13.694,13.719000000000001
2015-12-28,13.747,13.755999999999998,13.675999999999998,13.728
2015-12-29,13.737,13.828,13.719000000000001,13.774000000000001
2015-12-30,13.783,13.909,13.783,13.884
2015-12-31,13.919,13.992,13.876,13.992
