Date,Open,High,Low,Close
2015-03-23,14.296,14.353,14.261,14.270999999999999
2015-03-24,14.245,14.314,14.245,14.314
2015-03-25,14.270999999999999,14.314,14.270999999999999,14.305
2015-03-26,14.305,14.343,14.280999999999999,14.343
2015-03-27,14.343,14.353,14.296,14.324000000000002
2015-03-30,14.360999999999999,14.383,14.270999999999999,14.296
2015-03-31,14.289000000000001,14.296,14.21,14.245
2015-04-01,14.185,14.219000000000001,14.177999999999999,14.219000000000001
2015-04-02,14.245,14.252,14.219000000000001,14.219000000000001
2015-04-06,14.219000000000001,14.296,14.219000000000001,14.270999999999999
2015-04-07,14.296,14.333,14.270999999999999,14.333
2015-04-08,14.360999999999999,14.360999999999999,14.305,14.324000000000002
2015-04-09,14.324000000000002,14.353,14.324000000000002,14.353
2015-04-10,14.353,14.383,14.353,14.383
2015-04-13,14.369000000000002,14.434000000000001,14.369000000000002,14.434000000000001
2015-04-14,14.375,14.408,14.360999999999999,14.375
2015-04-15,14.377,14.395,14.335,14.370999999999999
2015-04-16,14.370999999999999,14.395,14.345,14.345
2015-04-17,14.297,14.355,14.297,14.355
2015-04-20,14.355,14.355,14.345,14.345
2015-04-21,14.362,14.463,14.345,14.427
2015-04-22,14.370999999999999,14.395,14.370999999999999,14.395
2015-04-23,14.41,14.489,14.395,14.489
2015-04-24,14.437000000000001,14.489,14.405,14.427
2015-04-27,14.418,14.418,14.362,14.362
2015-04-28,14.362,14.370999999999999,14.315999999999999,14.335
2015-04-29,14.325999999999999,14.345,14.325999999999999,14.325999999999999
2015-04-30,14.325999999999999,14.370999999999999,14.325999999999999,14.355
2015-05-01,14.335,14.335,14.325999999999999,14.325999999999999
2015-05-04,14.335,14.362,14.325999999999999,14.335
2015-05-05,14.315999999999999,14.345,14.126,14.172
2015-05-06,14.195,14.195,14.179,14.179
2015-05-07,14.163,14.238,14.163,14.238
2015-05-08,14.210999999999999,14.273,14.210999999999999,14.238
2015-05-11,14.22,14.22,14.172,14.172
2015-05-12,14.179,14.179,14.163,14.179
2015-05-13,14.186,14.210999999999999,14.117,14.136
2015-05-14,14.117,14.247,14.117,14.163
2015-05-15,14.145,14.22,14.145,14.22
2015-05-18,14.186,14.204,14.155,14.163
2015-05-19,14.136,14.163,14.107000000000001,14.117
2015-05-20,14.138,14.165,14.058,14.138
2015-05-21,14.165,14.165,14.158,14.165
2015-05-22,14.138,14.197000000000001,14.138,14.197000000000001
2015-05-26,14.197000000000001,14.257,14.189,14.231
2015-05-27,14.181,14.249,14.181,14.24
2015-05-28,14.24,14.24,14.207,14.222999999999999
2015-05-29,14.249,14.249,14.197000000000001,14.222999999999999
2015-06-01,14.222999999999999,14.276,14.222999999999999,14.265999999999998
2015-06-02,14.249,14.33,14.249,14.33
2015-06-03,14.365,14.431,14.32,14.380999999999998
2015-06-04,14.357999999999999,14.431,14.339,14.405999999999999
2015-06-05,14.389000000000001,14.53,14.339,14.512
2015-06-08,14.475,14.53,14.414000000000001,14.520999999999999
2015-06-09,14.493,14.565,14.349,14.520999999999999
2015-06-10,14.493,14.493,14.449000000000002,14.475
2015-06-11,14.512,14.512,14.457,14.493
2015-06-12,14.466,14.538,14.466,14.466
2015-06-15,14.484000000000002,14.565,14.484000000000002,14.565
2015-06-16,14.538,14.547,14.399000000000001,14.449000000000002
2015-06-17,14.440999999999999,14.440999999999999,14.433,14.433
2015-06-18,14.433,14.478,14.433,14.478
2015-06-19,14.46,14.478,14.423,14.478
2015-06-22,14.415999999999999,14.524000000000001,14.415999999999999,14.478
2015-06-23,14.478,14.478,14.433,14.478
2015-06-24,14.450999999999999,14.540999999999999,14.450999999999999,14.524000000000001
2015-06-25,14.450999999999999,14.505999999999998,14.450999999999999,14.487
2015-06-26,14.487,14.495999999999999,14.440999999999999,14.487
2015-06-29,14.367,14.415999999999999,14.367,14.374
2015-06-30,14.374,14.415999999999999,14.374,14.415999999999999
2015-07-01,14.440999999999999,14.440999999999999,14.401,14.401
2015-07-02,14.401,14.433,14.401,14.415999999999999
2015-07-06,14.350999999999999,14.407,14.350999999999999,14.407
2015-07-07,14.440999999999999,14.440999999999999,14.374,14.401
2015-07-08,14.374,14.374,14.350999999999999,14.350999999999999
2015-07-09,14.46,14.46,14.350999999999999,14.374
2015-07-10,14.350999999999999,14.423,14.350999999999999,14.390999999999998
2015-07-13,14.401,14.450999999999999,14.401,14.450999999999999
2015-07-14,14.450999999999999,14.468,14.423,14.440999999999999
2015-07-15,14.440999999999999,14.46,14.433,14.440999999999999
2015-07-16,14.440999999999999,14.46,14.433,14.433
2015-07-17,14.415999999999999,14.450999999999999,14.415999999999999,14.415999999999999
2015-07-20,14.46,14.46,14.415999999999999,14.433
2015-07-21,14.415999999999999,14.415999999999999,14.407,14.407
2015-07-22,14.470999999999998,14.470999999999998,14.41,14.41
2015-07-23,14.481,14.481,14.402999999999999,14.425999999999998
2015-07-24,14.392999999999999,14.425999999999998,14.369000000000002,14.402999999999999
2015-07-27,14.369000000000002,14.375,14.324000000000002,14.333
2015-07-28,14.295,14.454,14.295,14.454
2015-07-29,14.41,14.526,14.41,14.526
2015-07-30,14.481,14.481,14.41,14.41
2015-07-31,14.41,14.526,14.41,14.517000000000001
2015-08-03,14.454,14.517000000000001,14.454,14.517000000000001
2015-08-04,14.481,14.481,14.41,14.41
2015-08-05,14.392999999999999,14.402999999999999,14.288,14.324000000000002
2015-08-06,14.304,14.454,14.28,14.288
2015-08-07,14.243,14.314,14.243,14.295
2015-08-10,14.288,14.360999999999999,14.28,14.304
2015-08-11,14.225,14.343,14.225,14.343
2015-08-12,14.26,14.360999999999999,14.26,14.343
2015-08-13,14.314,14.41,14.295,14.41
2015-08-14,14.353,14.425999999999998,14.353,14.425999999999998
2015-08-17,14.470999999999998,14.535,14.369000000000002,14.535
2015-08-18,14.481,14.489,14.402999999999999,14.489
2015-08-19,14.446,14.538,14.386,14.511
2015-08-20,14.418,14.455,14.370999999999999,14.418
2015-08-21,14.280999999999999,14.386,14.244000000000002,14.270999999999999
2015-08-24,13.654000000000002,14.261,13.232000000000001,14.168
2015-08-25,14.615,14.615,13.937999999999999,14.122
2015-08-26,14.140999999999998,14.252,13.982000000000001,14.007
2015-08-27,14.042,14.21,13.972999999999999,14.078
2015-08-28,14.085,14.161,13.989,14.132
2015-08-31,14.112,14.122,14.015999999999998,14.015999999999998
2015-09-01,13.989,14.122,13.822000000000001,13.919
2015-09-02,13.964,14.05,13.857000000000001,14.015999999999998
2015-09-03,13.989,14.112,13.989,14.05
2015-09-04,14.007,14.059000000000001,13.91,13.964
2015-09-08,13.972999999999999,14.05,13.91,14.015999999999998
2015-09-09,13.964,14.015999999999998,13.964,13.972999999999999
2015-09-10,14.033,14.042,14.007,14.015999999999998
2015-09-11,14.007,14.007,13.901,13.982000000000001
2015-09-14,13.955,13.982000000000001,13.955,13.982000000000001
2015-09-15,14.007,14.007,13.919,13.929
2015-09-16,13.988,14.048,13.917,14.004000000000001
2015-09-17,14.04,14.04,13.962,13.988
2015-09-18,13.889000000000001,13.962,13.889000000000001,13.953
2015-09-21,13.953,13.970999999999998,13.82,13.962
2015-09-22,13.995999999999999,13.995999999999999,13.908,13.962
2015-09-23,13.995999999999999,13.995999999999999,13.88,13.889000000000001
2015-09-24,13.908,13.945,13.74,13.88
2015-09-25,13.870999999999999,13.962,13.854000000000001,13.889000000000001
2015-09-28,13.854000000000001,13.917,13.695,13.732000000000001
2015-09-29,13.695,13.765999999999998,13.685,13.695
2015-09-30,13.898,13.898,13.747,13.747
2015-10-01,13.811,13.811,13.527000000000001,13.569
2015-10-02,13.56,13.659,13.56,13.579
2015-10-05,13.652000000000001,13.704,13.599,13.685
2015-10-06,13.642000000000001,13.714,13.642000000000001,13.704
2015-10-07,13.802999999999999,13.811,13.714,13.757
2015-10-08,13.802999999999999,13.82,13.732000000000001,13.82
2015-10-09,13.845,13.917,13.838,13.88
2015-10-12,13.889000000000001,13.936,13.864,13.88
2015-10-13,13.889000000000001,13.917,13.765999999999998,13.908
2015-10-14,13.870999999999999,13.917,13.828,13.88
2015-10-15,13.870999999999999,13.917,13.747,13.917
2015-10-16,13.917,13.953,13.864,13.953
2015-10-19,13.917,14.005,13.917,14.005
2015-10-20,13.970999999999998,13.970999999999998,13.864,13.88
2015-10-21,13.887,13.950999999999999,13.877,13.924000000000001
2015-10-22,13.934000000000001,13.994000000000002,13.924000000000001,13.979000000000001
2015-10-23,14.607999999999999,14.822000000000001,14.494000000000002,14.494000000000002
2015-10-26,14.475,14.53,14.466,14.484000000000002
2015-10-27,14.466,14.547,14.466,14.512
2015-10-28,14.466,14.522,14.466,14.512
2015-10-29,14.475,14.522,14.475,14.504000000000001
2015-10-30,14.504000000000001,14.575,14.494000000000002,14.512
2015-11-02,14.522,14.575,14.494000000000002,14.565999999999999
2015-11-03,14.539000000000001,14.575,14.522,14.565999999999999
2015-11-04,14.53,14.584000000000001,14.53,14.584000000000001
2015-11-05,14.565999999999999,14.584000000000001,14.557,14.575
2015-11-06,14.575,14.575,14.512,14.512
2015-11-09,14.512,14.565999999999999,14.504000000000001,14.512
2015-11-10,14.512,14.575,14.512,14.565999999999999
2015-11-11,14.565999999999999,14.575,14.539000000000001,14.547
2015-11-12,14.539000000000001,14.584000000000001,14.539000000000001,14.557
2015-11-13,14.575,14.584000000000001,14.466,14.557
2015-11-16,14.522,14.557,14.522,14.539000000000001
2015-11-17,14.522,14.557,14.522,14.547
2015-11-18,14.491,14.640999999999998,14.472000000000001,14.564
2015-11-19,14.616,14.722999999999999,14.51,14.707
2015-11-20,14.669,14.677999999999999,14.59,14.677999999999999
2015-11-23,14.66,14.66,14.171,14.195
2015-11-24,14.008,14.152999999999999,14.008,14.115
2015-11-25,14.249,14.249,14.179,14.212
2015-11-27,14.265999999999998,14.265999999999998,14.212,14.212
2015-11-30,14.204,14.312000000000001,14.204,14.286
2015-12-01,14.239,14.265999999999998,14.154000000000002,14.162
2015-12-02,14.195,14.212,14.125,14.144
2015-12-03,14.162,14.220999999999998,14.154000000000002,14.195
2015-12-04,14.229000000000001,14.294,14.179,14.286
2015-12-07,14.195,14.229000000000001,14.162,14.162
2015-12-08,14.229000000000001,14.239,14.162,14.162
2015-12-09,14.204,14.204,14.154000000000002,14.154000000000002
2015-12-10,14.115,14.249,14.115,14.204
2015-12-11,14.171,14.204,14.162,14.179
2015-12-14,14.204,14.204,13.918,13.918
2015-12-15,13.909,14.043,13.909,13.998
2015-12-16,13.952,14.040999999999999,13.944,14.023
2015-12-17,14.040999999999999,14.103,14.015,14.095
2015-12-18,14.142000000000001,14.194,14.078,14.123
2015-12-21,14.123,14.169,14.123,14.123
2015-12-22,14.103,14.152000000000001,14.103,14.133
2015-12-23,14.113,14.375,14.113,14.375
2015-12-24,14.34,14.383,14.248,14.300999999999998
2015-12-28,14.248,14.289000000000001,14.185,14.194
2015-12-29,14.169,14.228,14.169,14.194
2015-12-30,14.133,14.228,14.133,14.175999999999998
2015-12-31,14.161,14.293,14.161,14.228
