Date,Open,High,Low,Close
2015-10-01,16.509,16.544,16.052,16.208
2015-10-02,16.198,16.444000000000003,16.070999999999998,16.444000000000003
2015-10-05,16.562,16.947,16.472,16.92
2015-10-06,16.9,17.01,16.736,16.864
2015-10-07,16.938,17.166,16.881,16.938
2015-10-08,16.92,17.156,16.857,17.092
2015-10-09,17.102,17.156,16.92,17.03
2015-10-12,17.03,17.185,16.857,16.91
2015-10-13,16.929000000000002,16.983,16.745,16.774
2015-10-14,16.808,16.838,16.637,16.654
2015-10-15,16.755,17.074,16.663,17.02
2015-10-16,17.092,17.192,16.938,17.055999999999997
2015-10-19,16.701,16.9,16.654,16.857
2015-10-20,16.808,17.03,16.808,16.956
2015-10-21,16.992,17.266,16.938,17.121
2015-10-22,17.185,17.567,17.185,17.448
2015-10-23,17.476,17.558,16.938,16.983
2015-10-26,17.03,17.137,16.881,17.121
2015-10-27,17.047,17.112000000000002,16.881,16.956
2015-10-28,17.02,17.112000000000002,16.701,16.9
2015-10-29,16.838,16.956,16.663,16.9
2015-10-30,16.929000000000002,17.01,16.808,16.92
2015-11-02,16.92,16.973,16.745,16.873
2015-11-03,16.864,17.083,16.783,17.083
2015-11-04,17.074,17.156,16.956,17.039
2015-11-05,17.112000000000002,17.239,16.847,16.881
2015-11-06,16.838,17.083,15.742,15.925999999999998
2015-11-09,15.898,16.025,15.752,15.96
2015-11-10,15.958,16.125,15.802,15.847999999999999
2015-11-11,15.885,16.089000000000002,15.735999999999999,16.032
2015-11-12,15.923,16.079,15.636,15.644
2015-11-13,15.636,15.765,15.597999999999999,15.690999999999999
2015-11-16,15.663,15.948,15.616,15.939
2015-11-17,15.923,16.024,15.735999999999999,15.793
2015-11-18,15.755999999999998,15.895,15.607000000000001,15.875
2015-11-19,15.875,15.997,15.774000000000001,15.821
2015-11-20,15.885,16.024,15.719000000000001,15.811
2015-11-23,15.821,15.931,15.690999999999999,15.729000000000001
2015-11-24,15.709000000000001,15.821,15.591,15.783
2015-11-25,15.783,15.865,15.654000000000002,15.802
2015-11-27,15.793,15.875,15.729000000000001,15.729000000000001
2015-11-30,15.735999999999999,15.811,15.673,15.682
2015-12-01,15.735999999999999,15.865,15.581,15.719000000000001
2015-12-02,15.673,15.729000000000001,15.331,15.356
2015-12-03,15.282,15.385,15.127,15.219000000000001
2015-12-04,15.248,15.385,15.145,15.274000000000001
2015-12-07,15.229000000000001,15.265,14.997,15.182
2015-12-08,15.07,15.154000000000002,14.940999999999999,15.117
2015-12-09,15.107999999999999,15.395,15.043,15.182
2015-12-10,15.182,15.292,14.866,14.932
2015-12-11,14.932,16.162,14.85,15.44
2015-12-14,15.424000000000001,15.581,15.08,15.302
2015-12-15,15.366,15.690999999999999,15.347999999999999,15.626
2015-12-16,15.682,16.312,15.663,16.282
2015-12-17,16.312,16.55,16.134,16.506
2015-12-18,16.403,16.477,16.109,16.125
2015-12-21,16.153,16.227999999999998,15.968,16.218
2015-12-22,16.237000000000002,16.385,15.968,16.274
2015-12-23,16.357,16.783,16.357,16.7
2015-12-24,16.7,16.858,16.635,16.755
2015-12-28,16.691,16.848,16.559,16.819000000000003
2015-12-29,16.959,17.097,16.87,17.078
2015-12-30,17.024,17.097,16.852999999999998,16.930999999999997
2015-12-31,16.922,17.097,16.709,16.986
