Date,Open,High,Low,Close
2015-09-28,19.057000000000002,19.872,19.055999999999997,19.8
2015-09-29,20.205,20.38,19.901,19.901
2015-09-30,20.363,20.519000000000002,19.819000000000003,20.472
2015-10-01,20.691999999999997,20.701999999999998,19.378,20.649
2015-10-02,18.817999999999998,20.814,18.817999999999998,20.557
2015-10-05,19.615,19.839000000000002,19.533,19.533
2015-10-06,20.133,20.133,20.104,20.104
2015-10-07,19.875999999999998,19.884,19.875999999999998,19.884
2015-10-08,19.277,20.06,19.184,20.06
2015-10-09,19.875999999999998,19.875999999999998,19.875999999999998,19.875999999999998
2015-10-15,19.065,19.608,18.9,19.323
2015-10-16,19.323,19.323,18.872,18.872
2015-10-19,19.259,20.179000000000002,19.092,19.285
2015-10-20,19.461,19.461,19.184,19.461
2015-10-21,19.784000000000002,19.784000000000002,19.784000000000002,19.784000000000002
2015-10-23,19.368,19.368,19.368,19.368
2015-10-26,19.019000000000002,19.019000000000002,19.019000000000002,19.019000000000002
2015-10-29,18.918,18.918,18.9,18.9
2015-10-30,19.340999999999998,19.340999999999998,19.340999999999998,19.340999999999998
2015-11-02,19.277,19.277,19.277,19.277
2015-11-03,19.451,19.461,19.451,19.461
2015-11-04,19.784000000000002,19.784000000000002,19.323,19.784000000000002
2015-11-05,19.442,20.012,19.442,20.012
2015-11-06,20.012,20.012,19.139,19.451
2015-11-09,19.59,20.111,19.59,19.903
2015-11-10,19.397000000000002,19.397000000000002,19.397000000000002,19.397000000000002
2015-11-11,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002
2015-11-12,19.784000000000002,19.784000000000002,19.397000000000002,19.397000000000002
2015-11-13,19.323,19.747,19.323,19.323
2015-11-16,19.323,19.332,19.323,19.332
2015-11-17,19.184,19.230999999999998,18.89,18.89
2015-11-18,19.387,19.387,19.323,19.323
2015-11-19,19.305,19.323,19.305,19.305
2015-11-20,19.323,19.533,19.323,19.533
2015-11-23,19.599,19.645,19.599,19.645
2015-11-24,19.921,19.921,19.921,19.921
2015-11-25,20.069000000000003,20.069000000000003,20.069000000000003,20.069000000000003
2015-11-27,19.608,20.244,19.112000000000002,20.244
2015-11-30,20.244,20.244,19.608,19.949
2015-12-02,20.13,20.13,20.13,20.13
2015-12-03,19.599,19.824,19.599,19.824
2015-12-04,19.717,19.717,19.717,19.717
2015-12-07,19.599,19.599,19.599,19.599
2015-12-08,20.095,20.095,19.563,19.563
2015-12-09,19.775,20.123,19.775,20.123
2015-12-10,19.692,19.784000000000002,19.664,19.737000000000002
2015-12-11,19.383,19.383,19.364,19.364
2015-12-14,19.682000000000002,19.682000000000002,19.682000000000002,19.682000000000002
2015-12-15,19.682000000000002,19.682000000000002,19.682000000000002,19.682000000000002
2015-12-16,19.682000000000002,19.923,19.682000000000002,19.923
2015-12-17,19.682000000000002,19.682000000000002,19.682000000000002,19.682000000000002
2015-12-18,20.025,20.191,19.727,20.191
2015-12-22,19.691,20.24,19.691,20.134
2015-12-23,20.471,20.471,20.471,20.471
2015-12-28,19.932000000000002,20.471,19.932000000000002,20.343
2015-12-29,19.83,19.913,19.83,19.913
2015-12-30,20.24,20.24,20.24,20.24
2015-12-31,20.471,22.081999999999997,20.471,22.072
