Date,Open,High,Low,Close
2015-06-02,48.011,49.544,47.913000000000004,49.376999999999995
2015-06-03,49.65,50.715,49.604,50.441
2015-06-04,50.297,50.568000000000005,49.349,49.523999999999994
2015-06-05,49.758,50.938,49.574,50.871
2015-06-08,50.733999999999995,51.483999999999995,50.724,51.251999999999995
2015-06-09,51.33,52.207,50.468999999999994,51.731
2015-06-10,51.943999999999996,53.28,51.731,52.472
2015-06-11,52.393,52.793,51.203,52.501000000000005
2015-06-12,52.207,52.364,51.653,52.092
2015-06-15,51.913999999999994,52.784,50.988,52.16
2015-06-16,51.983999999999995,52.638000000000005,51.964,52.265
2015-06-17,52.333999999999996,52.793,51.35,51.513999999999996
2015-06-18,51.854,52.413000000000004,51.213,52.207
2015-06-19,52.16,52.49100000000001,51.798,52.071999999999996
2015-06-22,52.461999999999996,53.173,52.343999999999994,53.077
2015-06-23,53.223,54.051,53.223,53.551
2015-06-24,53.496,53.994,53.028,53.107
2015-06-25,53.107,53.86600000000001,52.891000000000005,53.31
2015-06-26,53.251999999999995,54.09,53.086999999999996,53.369
2015-06-29,53.163000000000004,53.574,52.196999999999996,52.295
2015-06-30,52.979,53.36,52.285,53.056999999999995
2015-07-01,53.67100000000001,54.287,53.213,53.711000000000006
2015-07-02,52.979,52.979,51.721000000000004,52.333999999999996
2015-07-06,51.806999999999995,52.49100000000001,51.36,51.573
2015-07-07,51.417,51.593,50.345,51.008
2015-07-08,50.657,51.037,50.354,50.988
2015-07-09,51.613,51.75899999999999,51.233000000000004,51.613
2015-07-10,52.265,53.028,51.835,53.028
2015-07-13,53.418,53.67100000000001,53.115,53.457
2015-07-14,53.163000000000004,53.827,53.028,53.769
2015-07-15,54.032,54.394,53.661,53.847
2015-07-16,54.238,54.648999999999994,53.526,53.67100000000001
2015-07-17,53.622,53.622,52.343999999999994,52.852
2015-07-20,52.832,53.809,52.773999999999994,53.748999999999995
2015-07-21,53.809,54.472,53.193000000000005,53.583
2015-07-22,53.556000000000004,53.611999999999995,52.062,53.3
2015-07-23,52.333999999999996,54.218,52.333999999999996,52.666000000000004
2015-07-24,52.472,52.618,51.369,51.815
2015-07-27,51.056999999999995,51.711000000000006,50.412,50.821999999999996
2015-07-28,51.31,51.31,50.138000000000005,50.948
2015-07-29,51.369,51.583,50.558,51.34
2015-07-30,51.075,51.835,50.637,51.583
2015-07-31,51.603,51.903999999999996,51.123999999999995,51.806999999999995
2015-08-03,51.693000000000005,51.894,50.928999999999995,51.397
2015-08-04,51.573,52.285,50.948,51.093999999999994
2015-08-05,51.272,52.13399999999999,51.028,51.398
2015-08-06,51.282,51.567,50.136,50.81100000000001
2015-08-07,50.577,51.282,50.31399999999999,50.801
2015-08-10,50.763000000000005,51.926,50.763000000000005,51.771
2015-08-11,51.008,51.781000000000006,50.019,50.696000000000005
2015-08-12,50.428999999999995,50.516999999999996,48.79600000000001,49.657
2015-08-13,49.715,50.723,49.364,50.333999999999996
2015-08-14,50.195,51.104,50.195,51.047
2015-08-17,50.68600000000001,51.751999999999995,50.205,51.093999999999994
2015-08-18,50.88,51.408,50.215,50.666000000000004
2015-08-19,50.225,50.723,49.55,49.61
2015-08-20,49.021,49.843,47.731,47.731
2015-08-21,46.8,48.416000000000004,46.8,47.721000000000004
2015-08-24,45.091,47.036,44.903999999999996,44.903999999999996
2015-08-25,45.051,46.184,44.013999999999996,44.044
2015-08-26,45.091,45.6,43.876000000000005,44.601000000000006
2015-08-27,44.99100000000001,47.291000000000004,44.825,46.606
2015-08-28,46.303999999999995,46.94,45.902,46.193999999999996
2015-08-31,45.61,46.479,45.11,46.38
2015-09-01,45.303999999999995,45.931999999999995,43.876000000000005,44.181000000000004
2015-09-02,44.924,45.129,44.132,45.021
2015-09-03,45.119,45.744,45.011,45.178000000000004
2015-09-04,44.698,45.343,44.45399999999999,45.119
2015-09-08,45.803000000000004,47.523999999999994,45.481,47.33
2015-09-09,47.858000000000004,48.396,46.333,46.42
2015-09-10,46.323,47.192,46.323,46.772
2015-09-11,47.523999999999994,47.603,46.693999999999996,47.419
2015-09-14,47.301,48.073,46.83,47.534
2015-09-15,47.731,48.483999999999995,47.456,48.239
2015-09-16,48.376000000000005,48.376000000000005,47.534,48.083
2015-09-17,47.985,48.748999999999995,46.998000000000005,47.162
2015-09-18,46.498000000000005,47.232,45.49100000000001,45.783
2015-09-21,46.214,47.24100000000001,46.20399999999999,46.9
2015-09-22,46.263999999999996,46.979,46.263999999999996,46.558
2015-09-23,46.693999999999996,47.104,46.254,46.655
2015-09-24,46.174,47.36,45.972,47.321000000000005
2015-09-25,47.946000000000005,48.678999999999995,47.36,48.113
2015-09-28,47.858000000000004,48.18899999999999,47.24100000000001,47.31100000000001
2015-09-29,47.465,47.475,46.979,47.291000000000004
2015-09-30,47.828,48.435,47.31100000000001,48.327
2015-10-01,48.239,48.288999999999994,46.998000000000005,47.711000000000006
2015-10-02,47.066,47.066,45.236999999999995,46.85
2015-10-05,47.181999999999995,48.973,46.854,48.56100000000001
2015-10-06,48.445,49.159,48.336999999999996,48.806000000000004
2015-10-07,48.856,49.883,48.787,49.824
2015-10-08,49.81399999999999,50.86,49.383,50.851000000000006
2015-10-09,50.948,51.056999999999995,49.989,50.126999999999995
2015-10-12,50.146,50.567,49.637,50.401
2015-10-13,50.155,50.723,50.155,50.419
2015-10-14,50.275,50.275,49.198,49.637
2015-10-15,49.971000000000004,51.282,49.61,51.213
2015-10-16,51.341,51.684,50.516999999999996,51.31100000000001
2015-10-19,50.898999999999994,52.18,50.898999999999994,51.761
2015-10-20,51.976000000000006,52.903,51.761,52.903
2015-10-21,52.268,53.755,51.173,51.233000000000004
2015-10-22,51.722,53.608000000000004,51.213,52.826
2015-10-23,53.102,54.265,53.043,53.483000000000004
2015-10-26,53.542,53.735,52.445,52.913000000000004
2015-10-27,52.708999999999996,53.148,51.806999999999995,52.035
2015-10-28,52.248000000000005,53.637,52.248000000000005,53.552
2015-10-29,53.608000000000004,53.873000000000005,52.67,52.806999999999995
2015-10-30,52.592,52.913000000000004,51.028,51.466
2015-11-02,51.63399999999999,52.846000000000004,51.583999999999996,52.317
2015-11-03,52.06399999999999,52.68,51.781000000000006,52.465
2015-11-04,52.582,52.886,52.178999999999995,52.69
2015-11-05,52.817,53.758,52.43600000000001,53.504
2015-11-06,53.916000000000004,56.552,53.916000000000004,55.68
2015-11-09,56.552,56.845,54.906000000000006,55.218
2015-11-10,55.328,55.768,54.474,54.886
2015-11-11,54.886,54.994,53.544,53.946000000000005
2015-11-12,53.738,53.738,52.748999999999995,53.131
2015-11-13,52.867,53.22,52.013999999999996,52.336999999999996
2015-11-16,52.17100000000001,53.141000000000005,52.023999999999994,53.083
2015-11-17,53.266999999999996,54.023,52.867,52.934
2015-11-18,52.983999999999995,53.56399999999999,52.367,53.504
2015-11-19,53.386,53.544,52.582,52.876000000000005
2015-11-20,53.103,53.306999999999995,52.75899999999999,53.248999999999995
2015-11-23,53.15,53.68,52.445,53.405
2015-11-24,52.994,53.601000000000006,52.651,53.425
2015-11-25,53.513999999999996,53.72,53.131,53.523999999999994
2015-11-27,53.573,53.906000000000006,53.121,53.826
2015-11-30,53.768,53.826,53.18,53.258
2015-12-01,53.56399999999999,53.818000000000005,52.69,53.317
2015-12-02,53.336999999999996,53.56399999999999,52.199,52.445
2015-12-03,52.827,53.386,51.998999999999995,52.416000000000004
2015-12-04,52.494,53.946000000000005,52.034,53.876000000000005
2015-12-07,53.67,54.25899999999999,52.357,52.748999999999995
2015-12-08,52.199,52.552,51.299,51.945
2015-12-09,51.641999999999996,52.788000000000004,49.75899999999999,51.081
2015-12-10,50.876000000000005,51.562,50.032,50.945
2015-12-11,49.897,50.701,49.023,49.828
2015-12-14,49.778999999999996,50.32899999999999,48.73,50.042
2015-12-15,50.464,51.532,49.965,50.995
2015-12-16,51.416000000000004,52.238,50.21,52.083
2015-12-17,52.308,52.513000000000005,50.806999999999995,51.23
2015-12-18,50.905,51.005,49.513000000000005,50.023
2015-12-21,50.503,50.86600000000001,49.818000000000005,50.523
2015-12-22,50.672,50.925,49.573,50.915
2015-12-23,51.081,51.121,50.603,51.091
2015-12-24,51.14,52.073,50.985,51.75
2015-12-28,51.435,51.985,50.503,51.081
2015-12-29,51.318000000000005,52.053000000000004,51.269,51.865
2015-12-30,51.816,52.181999999999995,51.081,51.23
2015-12-31,50.975,51.338,50.309,50.348
