Date,Open,High,Low,Close
2015-05-27,43.626999999999995,43.951,43.261,43.619
2015-05-28,43.665,43.81100000000001,43.435,43.49
2015-05-29,43.435,43.851000000000006,43.038999999999994,43.407
2015-06-01,43.445,43.757,43.306000000000004,43.602
2015-06-02,43.674,44.088,43.388000000000005,43.702
2015-06-03,43.783,43.851000000000006,43.388000000000005,43.481
2015-06-04,43.38,43.747,43.148999999999994,43.398
2015-06-05,43.096000000000004,43.096000000000004,42.598,42.799
2015-06-08,42.799,42.918,42.47,42.708
2015-06-09,42.618,42.818000000000005,42.12,42.323
2015-06-10,42.506,42.908,42.148,42.323
2015-06-11,42.358999999999995,43.011,42.358999999999995,42.773999999999994
2015-06-12,42.773999999999994,43.455,42.542,43.417
2015-06-15,43.078,43.196000000000005,42.626000000000005,42.977
2015-06-16,43.178999999999995,43.407,42.756,43.38
2015-06-17,43.49,43.49,42.461000000000006,43.038999999999994
2015-06-18,43.068000000000005,43.656000000000006,42.928000000000004,43.527
2015-06-19,43.61,43.61,42.918,42.948
2015-06-22,43.148999999999994,43.223,42.708,42.766000000000005
2015-06-23,42.35,42.525,42.03,42.211000000000006
2015-06-24,42.047,42.461000000000006,41.79,41.797
2015-06-25,41.863,42.148,41.284,41.643
2015-06-26,41.678999999999995,42.291000000000004,41.364,42.144
2015-06-29,41.903,42.57899999999999,41.623000000000005,41.755
2015-06-30,42.013999999999996,42.496,41.316,42.18
2015-07-01,42.208999999999996,43.425,42.18,43.379
2015-07-02,43.498999999999995,43.888000000000005,43.1,43.703
2015-07-06,43.489,44.04600000000001,43.379,43.982
2015-07-07,44.138000000000005,44.576,43.693000000000005,44.398
2015-07-08,44.129,44.659,43.888000000000005,44.388000000000005
2015-07-09,44.659,44.659,43.888000000000005,44.036
2015-07-10,44.325,44.817,44.138000000000005,44.528999999999996
2015-07-13,44.611000000000004,44.861000000000004,44.297,44.49100000000001
2015-07-14,44.698,44.78,44.398,44.629
2015-07-15,44.547,44.698,44.306000000000004,44.481
2015-07-16,44.714,45.178000000000004,44.706,44.825
2015-07-17,44.835,44.993,44.445,44.79
2015-07-20,44.861000000000004,45.253,44.678999999999995,44.871
2015-07-21,44.861000000000004,45.132,44.417,44.78
2015-07-22,44.678999999999995,45.048,44.576,44.8
2015-07-23,46.32899999999999,46.599,45.457,45.985
2015-07-24,46.236999999999995,46.619,45.754,46.236999999999995
2015-07-27,46.339,46.559,45.958,46.172
2015-07-28,46.254,46.488,45.652,45.995
2015-07-29,46.043,46.653999999999996,45.42,46.208
2015-07-30,46.208,46.794,45.791000000000004,46.31100000000001
2015-07-31,46.413000000000004,47.147,46.386,46.599
2015-08-03,46.653999999999996,46.867,46.034,46.568999999999996
2015-08-04,46.568999999999996,46.729,45.615,45.662
2015-08-05,45.763999999999996,45.88399999999999,45.114,45.652
2015-08-06,45.568000000000005,46.284,44.361000000000004,44.871
2015-08-07,44.76,45.104,44.38,45.03
2015-08-10,45.364,45.55,44.325,44.556999999999995
2015-08-11,44.325,45.465,44.129,45.373999999999995
2015-08-12,45.253,45.828,45.03,45.781000000000006
2015-08-13,45.68,46.526,45.465,46.448
2015-08-14,46.395,47.147,46.125,47.025
2015-08-17,46.998999999999995,47.843,46.989,47.70399999999999
2015-08-18,47.629,47.70399999999999,47.257,47.369
2015-08-19,47.248999999999995,47.545,46.821999999999996,47.295
2015-08-20,47.015,47.053000000000004,46.413000000000004,46.413000000000004
2015-08-21,45.735,46.72,45.522,45.801
2015-08-24,43.703,44.76,42.801,43.033
2015-08-25,46.876999999999995,46.876999999999995,42.82,42.878
2015-08-26,43.573,43.972,42.708999999999996,43.823
2015-08-27,44.0,45.225,43.369,45.215
2015-08-28,45.151,46.263999999999996,44.427,46.228
2015-08-31,46.208,46.367,45.048,45.198
2015-09-01,44.556999999999995,45.465,44.0,44.519
2015-09-02,44.911,45.615,44.268,45.104
2015-09-03,45.28,46.478,45.159,46.19
2015-09-04,45.801,45.865,45.41,45.596000000000004
2015-09-08,46.023999999999994,47.137,45.995,47.1
2015-09-09,46.746,47.1,45.43899999999999,45.457
2015-09-10,45.43,45.985,45.001999999999995,45.225
2015-09-11,45.095,45.662,44.92,45.641999999999996
2015-09-14,45.791000000000004,46.599,45.68,46.395
2015-09-15,46.478,47.22,46.357,47.183
2015-09-16,47.277,47.776,47.071999999999996,47.665
2015-09-17,47.732,48.856,47.638000000000005,48.381
2015-09-18,47.795,48.687,47.545,47.824
2015-09-21,48.138999999999996,48.715,47.888999999999996,48.53
2015-09-22,48.083999999999996,48.268,47.472,47.879
2015-09-23,48.131,48.18600000000001,47.463,47.526
2015-09-24,47.424,47.693999999999996,46.608999999999995,47.202
2015-09-25,47.396,48.056000000000004,46.896,47.592
2015-09-28,47.506,47.545,46.58,46.683
2015-09-29,46.787,47.497,46.61,47.394
2015-09-30,47.705,48.153999999999996,47.386,48.144
2015-10-01,47.685,48.583999999999996,47.358000000000004,48.547
2015-10-02,48.256,49.351000000000006,48.023,49.297
2015-10-05,49.79,50.55,49.725,50.325
2015-10-06,50.465,50.924,49.978,50.493
2015-10-07,50.672,51.467,50.382,50.681999999999995
2015-10-08,50.803000000000004,51.195,50.475,50.681999999999995
2015-10-09,50.672,51.055,50.184,50.512
2015-10-12,50.55,51.26,50.541000000000004,51.213
2015-10-13,50.933,51.477,50.858000000000004,51.045
2015-10-14,51.103,51.448,50.512,50.63399999999999
2015-10-15,50.745,51.61600000000001,50.735,51.589
2015-10-16,51.821000000000005,53.161,51.821000000000005,53.161
2015-10-19,53.013000000000005,53.91,53.013000000000005,53.797
2015-10-20,53.769,54.172,53.31100000000001,53.33
2015-10-21,53.788999999999994,53.938,52.328,52.525
2015-10-22,53.583,54.676,52.31,52.412
2015-10-23,52.815,53.105,51.99,52.14
2015-10-26,52.253,52.842,51.925,52.168
2015-10-27,52.15,53.33,52.15,53.188
2015-10-28,53.161,53.461000000000006,52.364,52.993
2015-10-29,51.608000000000004,51.973,51.20399999999999,51.373000000000005
2015-10-30,51.438,51.821000000000005,51.308,51.428999999999995
2015-11-02,51.428999999999995,53.751000000000005,51.345,53.601000000000006
2015-11-03,53.619,53.656000000000006,53.022,53.347
2015-11-04,53.347,53.732,52.973,53.207
2015-11-05,53.226000000000006,53.471000000000004,52.589,53.207
2015-11-06,52.909,52.918,51.887,52.458
2015-11-09,52.262,52.336999999999996,51.383,51.803000000000004
2015-11-10,51.925,52.674,51.925,52.516000000000005
2015-11-11,52.562,53.095,52.38399999999999,53.003
2015-11-12,53.619,53.751000000000005,52.943999999999996,53.198
2015-11-13,53.188,54.086999999999996,53.095,53.534
2015-11-16,53.33,54.208999999999996,53.31100000000001,54.031000000000006
2015-11-17,54.097,54.631,53.75899999999999,54.208999999999996
2015-11-18,54.293,54.416000000000004,53.451,53.685
2015-11-19,53.656000000000006,54.172,53.593,53.983999999999995
2015-11-20,54.283,55.753,53.928000000000004,55.753
2015-11-23,55.743,56.251000000000005,55.548,56.251000000000005
2015-11-24,56.156000000000006,56.156000000000006,54.321000000000005,54.968
2015-11-25,54.93899999999999,55.247,54.331,55.228
2015-11-27,55.192,55.88399999999999,55.032,55.593999999999994
2015-11-30,55.725,55.922,54.818000000000005,54.818000000000005
2015-12-01,54.91,55.782,54.91,55.295
2015-12-02,55.247,55.285,54.367,54.489
2015-12-03,54.592,55.051,53.806000000000004,53.955
2015-12-04,53.9,54.716,53.815,54.349
2015-12-07,54.396,54.573,53.515,53.983999999999995
2015-12-08,54.097,54.367,53.515,53.919
2015-12-09,53.75899999999999,53.882,52.88,53.563
2015-12-10,53.505,54.068999999999996,53.336999999999996,53.505
2015-12-11,53.048,53.675,52.047,52.328
2015-12-14,52.497,52.768,51.935,52.552
2015-12-15,52.842,53.282,52.552,52.935
2015-12-16,53.161,54.667,53.161,54.424
2015-12-17,54.452,54.676,53.471000000000004,53.74100000000001
2015-12-18,53.593,53.946999999999996,52.815,52.815
2015-12-21,53.263000000000005,54.125,52.851000000000006,54.086999999999996
2015-12-22,54.218999999999994,54.592,53.873000000000005,54.003
2015-12-23,54.239,54.406000000000006,53.376000000000005,53.593
2015-12-24,53.713,53.919,53.441,53.553000000000004
2015-12-28,53.515,53.769,53.292,53.685
2015-12-29,54.11,54.647,53.6,54.081
2015-12-30,53.968,54.308,53.618,53.713
2015-12-31,53.582,54.006,52.938,53.582
