Date,Open,High,Low,Close
2015-08-28,26.611,26.685,26.122,26.482
2015-08-31,26.363000000000003,26.363000000000003,25.927,26.095
2015-09-01,25.826,26.076,25.154,25.206999999999997
2015-09-02,25.401,25.410999999999998,24.978,25.197
2015-09-03,25.246,25.374000000000002,25.013,25.154
2015-09-04,25.041999999999998,25.246,24.94,25.135
2015-09-08,25.291,25.706999999999997,25.163,25.651
2015-09-09,25.845,26.048000000000002,25.578000000000003,25.734
2015-09-10,25.706999999999997,25.855,25.256,25.374000000000002
2015-09-11,25.265,25.578000000000003,25.180999999999997,25.531999999999996
2015-09-14,25.558000000000003,25.734,25.246,25.319000000000003
2015-09-15,25.349,25.725,25.217,25.66
2015-09-16,25.725,26.066999999999997,25.614,26.02
2015-09-17,25.956,26.426,25.835,26.14
2015-09-18,25.901,26.223000000000003,25.410999999999998,25.465999999999998
2015-09-21,25.55,25.818,25.441,25.558000000000003
2015-09-22,25.384,25.633000000000003,25.384,25.495
2015-09-23,25.54,25.808000000000003,25.465999999999998,25.614
2015-09-24,25.448,25.69,25.401,25.531999999999996
2015-09-25,25.623,26.325,25.513,26.076
2015-09-28,25.993000000000002,26.261,25.993000000000002,26.169
2015-09-29,26.214000000000002,26.426,26.14,26.353
2015-09-30,26.474,26.693,26.271,26.482
2015-10-01,26.474,26.611,25.761999999999997,25.984
2015-10-02,26.039,26.398000000000003,25.706999999999997,26.388
2015-10-05,26.5,27.008000000000003,26.408,27.008000000000003
2015-10-06,26.926,26.971999999999998,26.666999999999998,26.805
2015-10-07,26.851999999999997,27.285999999999998,26.795,27.239
2015-10-08,27.239,27.664,26.998,27.413
2015-10-09,27.441999999999997,27.673000000000002,27.311999999999998,27.432
2015-10-12,27.432,27.96,27.23,27.461
2015-10-13,27.413,27.616999999999997,27.194000000000003,27.311999999999998
2015-10-14,27.349,27.397,26.971999999999998,27.064
2015-10-15,27.175,27.553,27.028000000000002,27.386999999999997
2015-10-16,27.441999999999997,27.664,27.247,27.349
2015-10-19,27.256999999999998,27.397,27.1,27.359
2015-10-20,27.247,27.461,27.247,27.303
2015-10-21,27.311999999999998,27.471,26.896,26.989
2015-10-22,27.090999999999998,27.311999999999998,26.989,27.247
2015-10-23,27.247,27.34,26.906,27.008000000000003
2015-10-26,27.035999999999998,27.247,26.666999999999998,26.814
2015-10-27,26.693,26.861,26.639,26.805
2015-10-28,26.814,27.211,26.723000000000003,27.138
2015-10-29,26.962,27.165,26.363000000000003,26.833000000000002
2015-10-30,27.12,27.12,26.814,27.008000000000003
2015-11-02,27.008000000000003,27.11,26.649,26.879
2015-11-03,26.805,27.035999999999998,26.639,27.018
2015-11-04,27.018,27.211,26.962,27.045
2015-11-05,27.028000000000002,27.128,26.87,27.018
2015-11-06,26.305999999999997,26.768,25.503,26.066999999999997
2015-11-09,25.974,26.15,25.808000000000003,25.965999999999998
2015-11-10,25.927,26.398000000000003,25.873,26.388
2015-11-11,26.474,26.723000000000003,26.261,26.693
2015-11-12,26.575,26.896,26.528000000000002,26.583000000000002
2015-11-13,26.639,26.833000000000002,26.49,26.621
2015-11-16,26.575,26.888,26.316,26.879
2015-11-17,26.843000000000004,26.936,26.325,26.388
2015-11-18,26.344,26.621,26.122,26.509
2015-11-19,26.558000000000003,26.695,26.184,26.361
2015-11-20,26.014,26.641,26.014,26.416
2015-11-23,26.388,26.725,26.22,26.5
2015-11-24,26.331999999999997,26.484,26.1,26.276999999999997
2015-11-25,26.276999999999997,26.416,26.033,26.053
2015-11-27,26.043000000000003,26.612,26.043000000000003,26.5
2015-11-30,26.49,26.828000000000003,26.416,26.669
2015-12-01,26.788,26.967,26.592,26.798000000000002
2015-12-02,26.744,26.808000000000003,26.23,26.239
2015-12-03,26.239,26.351,25.614,25.913
2015-12-04,25.969,26.304000000000002,25.81,26.22
2015-12-07,26.22,26.612,26.165,26.584
2015-12-08,26.455,26.584,26.276999999999997,26.5
2015-12-09,26.474,26.641,26.406999999999996,26.584
2015-12-10,26.685,26.715,26.416,26.528000000000002
2015-12-11,26.435,26.519000000000002,26.006999999999998,26.146
2015-12-14,26.155,26.361,25.68,26.024
2015-12-15,26.22,26.558000000000003,26.1,26.416
2015-12-16,26.5,27.209,26.5,27.163
2015-12-17,27.191999999999997,27.397,27.033,27.07
2015-12-18,26.985,27.024,26.38,26.576
2015-12-21,26.744,26.864,26.239,26.474
2015-12-22,26.509,26.641,26.268,26.49
2015-12-23,26.576,26.685,26.49,26.601999999999997
2015-12-24,26.601999999999997,26.837,26.351,26.725
2015-12-28,26.622,27.05,26.49,26.855999999999998
2015-12-29,26.874000000000002,27.163,26.864,27.143
2015-12-30,27.041,27.34,27.041,27.209
2015-12-31,27.107,27.369,26.828000000000003,27.014
