Date,Open,High,Low,Close
2015-06-22,94.56700000000001,95.32,94.37299999999999,94.838
2015-06-23,95.348,95.74799999999999,95.236,95.45
2015-06-24,94.206,95.209,94.206,94.382
2015-06-25,94.103,94.447,93.509,93.63
2015-06-26,93.33200000000001,93.639,92.553,92.794
2015-06-29,92.617,92.81200000000001,91.42,91.50299999999999
2015-06-30,92.376,92.376,90.87200000000001,91.32600000000001
2015-07-01,91.382,92.2,91.21600000000001,91.494
2015-07-02,92.72,92.84,92.274,92.68299999999999
2015-07-06,90.584,91.921,90.491,91.587
2015-07-07,91.615,92.23700000000001,90.445,92.09700000000001
2015-07-08,92.33,92.655,91.708,91.96700000000001
2015-07-09,93.806,94.131,92.859,92.887
2015-07-10,96.458,96.535,95.645,95.85799999999999
2015-07-13,97.11399999999999,97.191,96.352,96.689
2015-07-14,97.60600000000001,98.436,97.45100000000001,98.368
2015-07-15,97.654,97.712,96.602,96.824
2015-07-16,98.05,98.53200000000001,97.915,98.272
2015-07-17,97.664,98.262,97.625,98.262
2015-07-20,99.12100000000001,99.21700000000001,98.156,98.551
2015-07-21,97.12299999999999,97.316,95.54299999999999,96.31299999999999
2015-07-22,95.385,95.459,93.79799999999999,94.075
2015-07-23,96.21600000000001,96.21600000000001,95.348,95.70100000000001
2015-07-24,95.93299999999999,96.03299999999999,94.336,94.54
2015-07-27,95.171,95.19,94.075,94.29799999999999
2015-07-28,94.93,95.478,94.484,95.459
2015-07-29,96.20700000000001,96.564,96.101,96.294
2015-07-30,95.71,95.98899999999999,95.051,95.822
2015-07-31,97.046,97.27799999999999,96.21600000000001,96.352
2015-08-03,97.01700000000001,97.056,96.21600000000001,96.921
2015-08-04,96.73700000000001,96.844,95.95200000000001,96.18700000000001
2015-08-05,95.53299999999999,96.255,95.49700000000001,95.88600000000001
2015-08-06,95.95200000000001,96.081,94.79,95.03299999999999
2015-08-07,94.493,94.986,94.085,94.921
2015-08-10,94.902,95.87799999999999,94.89299999999999,95.655
2015-08-11,95.69200000000001,95.766,94.531,94.818
2015-08-12,94.429,94.912,93.537,94.772
2015-08-13,94.874,95.14299999999999,94.521,94.865
2015-08-14,95.15299999999999,95.28299999999999,94.75399999999999,95.171
2015-08-17,95.21799999999999,96.014,94.772,95.92399999999999
2015-08-18,95.99799999999999,96.197,95.62700000000001,95.85799999999999
2015-08-19,95.589,95.98899999999999,94.949,95.655
2015-08-20,94.679,94.838,93.463,93.47200000000001
2015-08-21,92.264,92.896,90.575,90.603
2015-08-24,88.05799999999999,90.98299999999999,85.449,88.04899999999999
2015-08-25,91.51299999999999,91.531,88.225,88.355
2015-08-26,90.61200000000001,90.61200000000001,87.955,90.20299999999999
2015-08-27,90.927,91.912,90.501,91.605
2015-08-28,90.501,91.41,90.38,91.336
2015-08-31,91.001,91.262,90.119,90.286
2015-09-01,88.439,88.736,87.66799999999999,87.928
2015-09-02,88.336,88.792,87.603,88.78200000000001
2015-09-03,89.376,89.535,88.355,88.559
2015-09-04,87.82600000000001,88.234,87.12,87.807
2015-09-08,89.135,89.553,88.50299999999999,89.376
2015-09-09,91.021,91.113,88.84700000000001,88.977
2015-09-10,89.62700000000001,90.055,89.163,89.404
2015-09-11,88.346,89.70200000000001,88.346,89.664
2015-09-14,88.89399999999999,89.023,88.32700000000001,88.8
2015-09-15,88.96799999999999,89.618,88.764,89.507
2015-09-16,90.12899999999999,90.93700000000001,89.887,90.76
2015-09-17,90.119,91.89299999999999,90.119,90.97399999999999
2015-09-18,90.175,90.89,89.59,89.758
2015-09-21,90.501,90.667,88.652,89.023
2015-09-22,86.73,86.971,85.551,86.21
2015-09-23,86.219,86.44200000000001,85.652,85.82
2015-09-24,85.71799999999999,85.848,84.66799999999999,85.25399999999999
2015-09-25,87.204,87.315,84.37100000000001,84.79799999999999
2015-09-28,86.015,86.015,82.99700000000001,83.42299999999999
2015-09-29,82.78299999999999,83.897,82.551,83.13600000000001
2015-09-30,85.402,85.495,84.706,85.365
2015-10-01,85.736,85.829,84.36200000000001,85.346
2015-10-02,84.706,86.618,84.436,86.618
2015-10-05,87.073,87.76,87.073,87.48200000000001
2015-10-06,87.51899999999999,87.742,86.098,86.712
2015-10-07,85.25399999999999,86.04299999999999,84.686,85.06700000000001
2015-10-08,85.132,86.098,84.82600000000001,86.005
2015-10-09,85.726,85.959,84.919,85.346
2015-10-12,85.095,85.969,85.095,85.764
2015-10-13,85.45700000000001,85.662,84.463,84.529
2015-10-14,85.15100000000001,85.838,85.01100000000001,85.53200000000001
2015-10-15,85.792,87.176,85.792,87.166
2015-10-16,87.76,88.32700000000001,87.696,88.25200000000001
2015-10-19,87.807,87.881,86.999,87.40799999999999
2015-10-20,87.037,87.037,85.51299999999999,85.74600000000001
2015-10-21,85.634,85.75399999999999,84.241,85.05799999999999
2015-10-22,84.594,86.071,84.296,85.838
2015-10-23,85.829,86.906,85.74600000000001,86.34899999999999
2015-10-26,85.78200000000001,86.368,85.449,85.71799999999999
2015-10-27,83.665,84.575,83.507,83.712
2015-10-28,85.262,85.32799999999999,83.545,84.557
2015-10-29,83.88799999999999,84.696,83.851,84.473
2015-10-30,84.501,84.975,83.98100000000001,83.98100000000001
2015-11-02,84.213,84.65,84.13,84.54700000000001
2015-11-03,83.74799999999999,83.991,83.443,83.77600000000001
2015-11-04,84.25,84.324,83.145,83.479
2015-11-05,84.48299999999999,84.48299999999999,83.52600000000001,83.84200000000001
2015-11-06,83.62799999999999,83.637,82.867,83.238
2015-11-09,82.32799999999999,82.67200000000001,81.947,82.21600000000001
2015-11-10,81.483,82.198,81.39,82.04899999999999
2015-11-11,82.51299999999999,82.625,81.594,81.696
2015-11-12,80.805,81.622,80.666,80.666
2015-11-13,79.718,80.52600000000001,79.66199999999999,80.127
2015-11-16,80.433,80.917,80.359,80.842
2015-11-17,81.214,82.086,81.12,81.186
2015-11-18,81.91,82.291,81.334,82.16
2015-11-19,82.662,82.774,82.133,82.25399999999999
2015-11-20,82.60600000000001,82.792,82.021,82.04899999999999
2015-11-23,81.083,81.343,80.396,80.471
2015-11-24,79.774,80.57300000000001,79.709,80.238
2015-11-25,80.535,80.545,79.82,79.82
2015-11-27,80.285,80.545,79.598,79.718
2015-11-30,79.634,79.876,79.11399999999999,79.161
2015-12-01,79.979,80.006,79.19800000000001,79.82
2015-12-02,79.35600000000001,79.579,78.706,78.957
2015-12-03,79.867,79.959,78.27,78.529
2015-12-04,79.105,80.17399999999999,78.994,80.071
2015-12-07,80.053,80.154,79.347,79.477
2015-12-08,79.013,79.35600000000001,78.47399999999999,78.911
2015-12-09,78.771,78.939,77.694,77.973
2015-12-10,79.124,79.72800000000001,78.678,79.031
2015-12-11,78.994,79.477,78.335,78.493
2015-12-14,78.641,78.919,77.78699999999999,78.529
2015-12-15,78.72399999999999,79.56,78.71600000000001,79.19800000000001
2015-12-16,80.238,80.471,79.337,80.34100000000001
2015-12-17,79.885,80.499,79.161,79.21600000000001
2015-12-18,79.236,79.69,78.688,78.72399999999999
2015-12-21,79.226,79.393,78.204,78.641
2015-12-22,79.11399999999999,79.142,78.35300000000001,78.79899999999999
2015-12-23,79.188,80.52600000000001,79.17,80.461
2015-12-24,80.13600000000001,80.666,80.13600000000001,80.303
2015-12-28,81.03699999999999,81.03699999999999,80.36399999999999,80.563
2015-12-29,81.604,81.873,81.445,81.77
2015-12-30,82.152,82.18,81.288,81.288
2015-12-31,80.266,80.64699999999999,79.885,79.904
