Date,Open,High,Low,Close
2015-06-23,14.048,14.048,13.945,13.97
2015-06-24,14.651,14.651,13.977,13.993
2015-06-25,14.254000000000001,14.254000000000001,14.009,14.009
2015-06-26,14.888,14.888,14.888,14.888
2015-06-29,14.794,14.794,13.985,14.128
2015-06-30,14.114,14.114,13.993,13.993
2015-07-01,13.993,13.993,13.993,13.993
2015-07-02,14.175,14.175,13.993,14.009
2015-07-06,13.945,13.945,13.662,13.835
2015-07-07,13.859000000000002,14.009,13.787,13.875
2015-07-08,13.502,13.629000000000001,13.472000000000001,13.485999999999999
2015-07-09,13.558,13.717,13.558,13.589
2015-07-10,13.485999999999999,14.017000000000001,13.377,13.423
2015-07-13,13.589,13.787,13.251,13.251
2015-07-14,12.964,12.964,12.75,12.75
2015-07-15,12.868,12.868,12.757,12.757
2015-07-16,12.757,12.757,12.757,12.757
2015-07-17,12.828,12.828,12.757,12.757
2015-07-21,12.75,12.757,12.75,12.757
2015-07-22,12.710999999999999,12.710999999999999,11.333,11.919
2015-07-23,12.219000000000001,12.219000000000001,12.219000000000001,12.219000000000001
2015-07-28,11.999,11.999,11.999,11.999
2015-07-29,11.943,11.982999999999999,11.943,11.974
2015-07-31,12.654000000000002,12.654000000000002,12.654000000000002,12.654000000000002
2015-08-03,12.512,12.512,11.879000000000001,12.046
2015-08-06,12.104000000000001,12.104000000000001,11.530999999999999,11.57
2015-08-10,12.275,12.275,11.333,11.634
2015-08-11,11.585999999999999,11.585999999999999,11.585999999999999,11.585999999999999
2015-08-12,12.117,12.157,12.117,12.157
2015-08-13,12.472000000000001,12.662,12.275,12.314
2015-08-14,12.354000000000001,12.360999999999999,12.354000000000001,12.360999999999999
2015-08-17,12.464,12.464,12.464,12.464
2015-08-18,12.283,12.283,11.958,11.974
2015-08-20,11.901,12.18,11.901,12.18
2015-08-21,12.504000000000001,12.504000000000001,11.879000000000001,12.283
2015-08-24,12.235999999999999,12.275,11.999,12.157
2015-08-25,12.425,13.067,11.887,12.394
2015-08-26,12.037,12.18,11.879000000000001,12.18
2015-08-27,12.314,12.314,12.186,12.186
2015-08-28,12.186,12.186,12.186,12.186
2015-08-31,12.046,12.046,12.037,12.037
2015-09-01,12.117,12.117,11.887,11.887
2015-09-02,12.06,12.275,11.982999999999999,11.982999999999999
2015-09-08,11.919,15.030999999999999,11.919,14.612
2015-09-09,14.849,15.228,14.08,14.395
2015-09-10,14.54,14.697000000000001,14.095999999999998,14.095999999999998
2015-09-11,14.634,14.704,13.755999999999998,14.634
2015-09-14,14.658,16.234,14.658,15.837
2015-09-15,15.450999999999999,16.528,15.450999999999999,16.48
2015-09-16,15.989,17.067,15.989,16.632
2015-09-17,16.416,16.695,15.342,16.416
2015-09-18,16.203,16.504,14.595,15.34
2015-09-21,15.387,15.934000000000001,15.387,15.719000000000001
2015-09-22,15.422,15.455,14.885,15.375
2015-09-23,15.009,15.182,14.964,15.069
2015-09-24,15.005999999999998,15.005999999999998,14.267999999999999,14.885
2015-09-25,14.638,14.805,14.285,14.805
2015-09-28,14.589,14.837,14.285,14.765
2015-09-29,14.589,14.589,14.452,14.55
2015-09-30,14.717,14.717,14.662,14.709000000000001
2015-10-01,14.757,14.765,14.709000000000001,14.765
2015-10-02,14.782,16.143,14.782,16.102
2015-10-05,16.285999999999998,16.463,15.23,16.334
2015-10-06,16.32,17.032,15.582,16.135
2015-10-07,15.879000000000001,16.055999999999997,15.414000000000001,15.999
2015-10-08,15.863,16.334,15.863,16.303
2015-10-09,16.32,16.32,15.414000000000001,15.534
2015-10-12,15.702,16.791,15.262,15.618
2015-10-13,15.341,16.128,15.341,16.094
2015-10-14,15.702,15.702,15.702,15.702
2015-10-15,15.807,15.807,15.765999999999998,15.765999999999998
2015-10-16,15.638,15.822000000000001,15.495,15.807
2015-10-19,15.735,15.743,15.607999999999999,15.743
2015-10-20,15.735,15.974,15.645999999999999,15.95
2015-10-21,15.815999999999999,15.822000000000001,14.982999999999999,15.63
2015-10-22,15.607999999999999,15.911,15.607999999999999,15.911
2015-10-23,16.015,16.015,15.911,16.008
2015-10-26,15.943,16.015,15.911,15.919
2015-10-27,15.895,16.015,15.478,15.935
2015-10-28,15.622,16.015,15.607999999999999,15.863
2015-10-29,15.999,15.999,15.119000000000002,15.455
2015-10-30,15.59,15.607999999999999,15.382,15.382
2015-11-02,15.671,15.671,15.373,15.405999999999999
2015-11-03,15.63,15.63,15.462,15.462
2015-11-04,15.503,15.503,15.503,15.503
2015-11-05,15.285,15.285,15.285,15.285
2015-11-06,15.255,15.285,15.255,15.285
2015-11-09,15.255,15.27,15.255,15.27
2015-11-10,15.478,15.478,15.478,15.478
2015-11-11,15.59,15.59,15.59,15.59
2015-11-12,15.446,15.462,15.341,15.341
2015-11-13,15.213,15.247,15.213,15.247
2015-11-16,15.198,15.645999999999999,14.515999999999998,14.868
2015-11-17,14.142000000000001,14.812999999999999,14.038,14.452
2015-11-18,14.606,14.812999999999999,14.261,14.389000000000001
2015-11-19,13.869000000000002,14.332,13.853,14.332
2015-11-20,14.349,14.380999999999998,14.349,14.349
2015-11-23,14.389000000000001,14.389000000000001,14.389000000000001,14.389000000000001
2015-11-25,14.237,14.790999999999999,14.237,14.495
2015-11-27,14.374,14.374,14.374,14.374
2015-11-30,14.43,14.805,14.43,14.805
2015-12-01,14.812999999999999,14.812999999999999,14.46,14.573
2015-12-02,14.495,14.734000000000002,14.345999999999998,14.345999999999998
2015-12-03,13.933,14.229000000000001,13.869000000000002,13.878
2015-12-04,14.765,14.765,14.757,14.757
2015-12-07,13.98,14.013,13.933,13.933
2015-12-08,13.9,13.933,13.9,13.9
2015-12-09,13.878,13.878,12.867,12.867
2015-12-10,13.062000000000001,13.94,13.062000000000001,13.717
2015-12-11,13.245,14.213,13.245,14.206
2015-12-14,13.821,13.974,13.821,13.828
2015-12-16,13.789000000000001,14.253,13.789000000000001,13.869000000000002
2015-12-17,13.26,13.885,13.26,13.885
2015-12-18,13.366,14.014000000000001,12.409,12.505
2015-12-21,12.505,12.886,12.505,12.585999999999999
2015-12-22,12.585999999999999,12.797,11.937000000000001,12.187000000000001
2015-12-23,12.245999999999999,12.943,12.239,12.773
2015-12-28,12.612,13.380999999999998,12.612,12.927999999999999
2015-12-29,13.309000000000001,13.309000000000001,12.612,12.79
2015-12-30,12.838,13.332,12.57,12.57
2015-12-31,12.780999999999999,13.040999999999999,12.603,12.603
